time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1310, 0.050781, 8.865345, 23, 1, 23, 0
1320, 0.055990, 8.865542, 23, 1, 23, 0
1330, 0.062500, 8.865741, 25, 1, 25, 0
1340, 0.069010, 8.865944, 26, 1, 26, 0
1350, 0.074219, 8.866151, 25, 1, 25, 0
1360, 0.079427, 8.866366, 25, 1, 25, 0
1370, 0.084635, 8.866591, 24, 1, 24, 0
1380, 0.089844, 8.866827, 23, 1, 23, 0
1390, 0.093750, 8.867076, 22, 1, 22, 0
1400, 0.096354, 8.867337, 22, 1, 22, 0
1410, 0.098958, 8.867610, 21, 1, 21, 0
1420, 0.100260, 8.867896, 21, 1, 21, 0
1430, 0.102865, 8.868193, 20, 1, 20, 0
1440, 0.105469, 8.868502, 21, 1, 21, 0
1450, 0.109375, 8.868821, 20, 1, 20, 0
1460, 0.111979, 8.869147, 20, 1, 20, 0
1470, 0.113281, 8.869478, 20, 1, 20, 0
1480, 0.113281, 8.869814, 20, 1, 20, 0
1490, 0.113281, 8.870157, 20, 1, 20, 0
1500, 0.113281, 8.870505, 20, 1, 20, 0
1510, 0.114583, 8.870854, 19, 1, 19, 0
1520, 0.114583, 8.871201, 20, 1, 20, 0
1530, 0.114583, 8.871545, 20, 1, 20, 0
1540, 0.113281, 8.871884, 20, 1, 20, 0
1550, 0.113281, 8.872218, 20, 1, 20, 0
1560, 0.113281, 8.872545, 20, 1, 20, 0
1570, 0.113281, 8.872863, 20, 1, 20, 0
1580, 0.111979, 8.873170, 21, 1, 21, 0
1590, 0.110677, 8.873464, 21, 1, 21, 0
1600, 0.109375, 8.873746, 21, 1, 21, 0
1610, 0.108073, 8.874015, 22, 1, 22, 0
1620, 0.106771, 8.874269, 22, 1, 22, 0
1630, 0.104167, 8.874507, 21, 1, 21, 0
1640, 0.101562, 8.874729, 22, 1, 22, 0
1650, 0.098958, 8.874935, 22, 1, 22, 0
1660, 0.096354, 8.875125, 23, 1, 23, 0
1670, 0.095052, 8.875297, 23, 1, 23, 0
1680, 0.092448, 8.875448, 24, 1, 24, 0
1690, 0.089844, 8.875580, 25, 1, 25, 0
1700, 0.085938, 8.875693, 26, 1, 26, 0
1710, 0.083333, 8.875788, 26, 1, 26, 0
1720, 0.080729, 8.875864, 27, 1, 27, 0
1730, 0.078125, 8.875922, 26, 1, 26, 0
1740, 0.075521, 8.875963, 26, 1, 26, 0
1750, 0.074219, 8.875988, 26, 1, 26, 0
1760, 0.074219, 8.875999, 26, 1, 26, 0
1770, 0.074219, 8.876001, 26, 1, 26, 0
1780, 0.072917, 8.875998, 27, 1, 27, 0
1790, 0.070312, 8.875989, 26, 1, 26, 0
1800, 0.067708, 8.875969, 26, 1, 26, 0
1810, 0.066406, 8.875934, 26, 1, 26, 0
1820, 0.066406, 8.875884, 26, 1, 26, 0
1830, 0.066406, 8.875817, 26, 1, 26, 0
1840, 0.063802, 8.875732, 26, 1, 26, 0
1850, 0.061198, 8.875631, 26, 1, 26, 0
1860, 0.058594, 8.875509, 26, 1, 26, 0
1870, 0.058594, 8.875365, 26, 1, 26, 0
1880, 0.058594, 8.875019, 26, 1, 26, 0
1890, 0.055990, 8.874617, 26, 1, 26, 0
1900, 0.053385, 8.874316, 26, 1, 26, 0
1910, 0.050781, 8.874105, 26, 1, 26, 0
1920, 0.050781, 8.873889, 26, 1, 26, 0
1930, 0.048177, 8.873666, 26, 1, 26, 0
1940, 0.045573, 8.873440, 26, 1, 26, 0
1950, 0.042969, 8.873209, 26, 1, 26, 0
1960, 0.042969, 8.872978, 26, 1, 26, 0
1970, 0.040365, 8.872745, 26, 1, 26, 0
1980, 0.037760, 8.872512, 26, 1, 26, 0
1990, 0.035156, 8.872278, 26, 1, 26, 0
2000, 0.032552, 8.872045, 26, 1, 26, 0
2010, 0.029948, 8.871812, 26, 1, 26, 0
2020, 0.027344, 8.871582, 26, 1, 26, 0
2030, 0.026042, 8.871354, 25, 1, 25, 0
2040, 0.023438, 8.871131, 26, 1, 26, 0
2050, 0.020833, 8.870913, 26, 1, 26, 0
2060, 0.019531, 8.870702, 26, 1, 26, 0
2070, 0.016927, 8.870497, 26, 1, 26, 0
2080, 0.014323, 8.870300, 26, 1, 26, 0
2090, 0.011719, 8.870111, 26, 1, 26, 0
2100, 0.009115, 8.869931, 26, 1, 26, 0
2110, 0.006510, 8.869763, 26, 1, 26, 0
2120, -0.001302, 8.869606, 22, 1, 22, 0
2130, -0.009115, 8.869459, 22, 1, 22, 0
2140, -0.016927, 8.869309, 22, 1, 22, 0
2150, -0.020833, 8.869140, 21, 1, 21, 0
2160, -0.022135, 8.868964, 21, 1, 21, 0
2170, -0.026042, 8.868788, 21, 1, 21, 0
2180, -0.028646, 8.868615, 21, 1, 21, 0
2190, -0.031250, 8.868442, 21, 1, 21, 0
2200, -0.031250, 8.868270, 21, 1, 21, 0
2210, -0.033854, 8.868099, 21, 1, 21, 0
2220, -0.036458, 8.867929, 21, 1, 21, 0
2230, -0.039062, 8.867760, 21, 1, 21, 0
2240, -0.040365, 8.867593, 20, 1, 20, 0
2250, -0.041667, 8.867425, 20, 1, 20, 0
2260, -0.042969, 8.867261, 20, 1, 20, 0
2270, -0.044271, 8.867090, 21, 1, 21, 0
2280, -0.045573, 8.866951, 21, 1, 21, 0
2290, -0.048177, 8.866827, 20, 1, 20, 0
2300, -0.049479, 8.866719, 20, 1, 20, 0
2310, -0.050781, 8.866623, 20, 1, 20, 0
2320, -0.050781, 8.866537, 20, 1, 20, 0
2330, -0.052083, 8.866460, 21, 1, 21, 0
2340, -0.054688, 8.866390, 20, 1, 20, 0
2350, -0.057292, 8.866309, 20, 1, 20, 0
2360, -0.058594, 8.866228, 20, 1, 20, 0
2370, -0.058594, 8.866158, 20, 1, 20, 0
2380, -0.058594, 8.866098, 20, 1, 20, 0
2390, -0.058594, 8.866049, 20, 1, 20, 0
2400, -0.058594, 8.866009, 20, 1, 20, 0
2410, -0.058594, 8.865980, 20, 1, 20, 0
2420, -0.061198, 8.865961, 20, 1, 20, 0
2430, -0.063802, 8.865952, 20, 1, 20, 0
2440, -0.066406, 8.865951, 20, 1, 20, 0
2450, -0.066406, 8.865958, 20, 1, 20, 0
2460, -0.066406, 8.865975, 20, 1, 20, 0
2470, -0.066406, 8.866000, 20, 1, 20, 0
2480, -0.066406, 8.866033, 20, 1, 20, 0
2490, -0.066406, 8.866073, 20, 1, 20, 0
2500, -0.066406, 8.866121, 20, 1, 20, 0
2510, -0.066406, 8.866174, 20, 1, 20, 0
2520, -0.066406, 8.866232, 20, 1, 20, 0
2530, -0.066406, 8.866295, 20, 1, 20, 0
2540, -0.066406, 8.866362, 20, 1, 20, 0
2550, -0.066406, 8.866432, 20, 1, 20, 0
2560, -0.066406, 8.866504, 20, 1, 20, 0
2570, -0.066406, 8.866577, 20, 1, 20, 0
2580, -0.066406, 8.866652, 20, 1, 20, 0
2590, -0.066406, 8.866729, 20, 1, 20, 0
2600, -0.066406, 8.866806, 20, 1, 20, 0
2610, -0.066406, 8.866885, 20, 1, 20, 0
2620, -0.066406, 8.866964, 20, 1, 20, 0
2630, -0.065104, 8.867043, 21, 1, 21, 0
2640, -0.063802, 8.867122, 21, 1, 21, 0
2650, -0.062500, 8.867200, 21, 1, 21, 0
2660, -0.062500, 8.867278, 21, 1, 21, 0
2670, -0.062500, 8.867355, 21, 1, 21, 0
2680, -0.062500, 8.867430, 21, 1, 21, 0
2690, -0.062500, 8.867504, 21, 1, 21, 0
2700, -0.062500, 8.867575, 21, 1, 21, 0
2710, -0.062500, 8.867645, 21, 1, 21, 0
2720, -0.062500, 8.867713, 21, 1, 21, 0
2730, -0.062500, 8.867779, 21, 1, 21, 0
2740, -0.062500, 8.867842, 21, 1, 21, 0
2750, -0.061198, 8.867903, 22, 1, 22, 0
2760, -0.059896, 8.867962, 22, 1, 22, 0
2770, -0.058594, 8.868020, 22, 1, 22, 0
2780, -0.058594, 8.868076, 22, 1, 22, 0
2790, -0.058594, 8.868129, 22, 1, 22, 0
2800, -0.058594, 8.868180, 22, 1, 22, 0
2810, -0.058594, 8.868229, 22, 1, 22, 0
2820, -0.058594, 8.868276, 22, 1, 22, 0
2830, -0.055990, 8.868321, 22, 1, 22, 0
2840, -0.053385, 8.868364, 22, 1, 22, 0
2850, -0.050781, 8.868407, 22, 1, 22, 0
2860, -0.050781, 8.868447, 22, 1, 22, 0
2870, -0.050781, 8.868486, 22, 1, 22, 0
2880, -0.049479, 8.868522, 23, 1, 23, 0
2890, -0.048177, 8.868557, 23, 1, 23, 0
2900, -0.046875, 8.868590, 23, 1, 23, 0
2910, -0.045573, 8.868623, 24, 1, 24, 0
2920, -0.042969, 8.868654, 23, 1, 23, 0
2930, -0.039062, 8.868684, 24, 1, 24, 0
2940, -0.036458, 8.868715, 24, 1, 24, 0
2950, -0.033854, 8.868744, 25, 1, 25, 0
2960, -0.032552, 8.868772, 25, 1, 25, 0
2970, -0.029948, 8.868799, 26, 1, 26, 0
2980, -0.028646, 8.868825, 26, 1, 26, 0
2990, -0.027344, 8.868850, 26, 1, 26, 0
3000, -0.024740, 8.868875, 26, 1, 26, 0
3010, -0.022135, 8.868899, 26, 1, 26, 0
3020, -0.019531, 8.868924, 26, 1, 26, 0
3030, -0.019531, 8.868948, 26, 1, 26, 0
3040, -0.019531, 8.868972, 26, 1, 26, 0
3050, -0.019531, 8.868997, 26, 1, 26, 0
3060, -0.019531, 8.869023, 26, 1, 26, 0
3070, -0.016927, 8.869050, 26, 1, 26, 0
3080, -0.014323, 8.869078, 26, 1, 26, 0
3090, -0.011719, 8.869106, 26, 1, 26, 0
3100, -0.011719, 8.869134, 26, 1, 26, 0
3110, -0.011719, 8.869161, 26, 1, 26, 0
3120, -0.011719, 8.869179, 26, 1, 26, 0
3130, -0.011719, 8.869206, 26, 1, 26, 0
3140, -0.009115, 8.869238, 26, 1, 26, 0
3150, -0.006510, 8.869273, 26, 1, 26, 0
3160, -0.003906, 8.869311, 26, 1, 26, 0
3170, -0.003906, 8.869350, 26, 1, 26, 0
3180, -0.003906, 8.869392, 26, 1, 26, 0
3190, -0.003906, 8.869437, 26, 1, 26, 0
3200, -0.001302, 8.869486, 26, 1, 26, 0
3210, 0.001302, 8.869539, 26, 1, 26, 0
3220, 0.003906, 8.869594, 26, 1, 26, 0
3230, 0.003906, 8.869649, 26, 1, 26, 0
3240, 0.003906, 8.869700, 26, 1, 26, 0
3250, 0.003906, 8.869748, 26, 1, 26, 0
3260, 0.006510, 8.869793, 26, 1, 26, 0
3270, 0.009115, 8.869837, 26, 1, 26, 0
3280, 0.011719, 8.869878, 26, 1, 26, 0
3290, 0.011719, 8.869917, 26, 1, 26, 0
3300, 0.011719, 8.869953, 26, 1, 26, 0
3310, 0.011719, 8.869989, 26, 1, 26, 0
3320, 0.011719, 8.870022, 26, 1, 26, 0
3330, 0.011719, 8.870055, 26, 1, 26, 0
3340, 0.011719, 8.870087, 26, 1, 26, 0
3350, 0.011719, 8.870118, 26, 1, 26, 0
3360, 0.011719, 8.870147, 26, 1, 26, 0
3370, 0.011719, 8.870175, 26, 1, 26, 0
3380, 0.011719, 8.870216, 26, 1, 26, 0
3390, 0.011719, 8.870252, 26, 1, 26, 0
3400, 0.014323, 8.870287, 26, 1, 26, 0
3410, 0.016927, 8.870317, 26, 1, 26, 0
3420, 0.019531, 8.870342, 26, 1, 26, 0
3430, 0.019531, 8.870366, 26, 1, 26, 0
3440, 0.019531, 8.870391, 26, 1, 26, 0
3450, 0.019531, 8.870418, 26, 1, 26, 0
3460, 0.019531, 8.870441, 26, 1, 26, 0
3470, 0.019531, 8.870460, 26, 1, 26, 0
3480, 0.019531, 8.870478, 26, 1, 26, 0
3490, 0.019531, 8.870497, 26, 1, 26, 0
3500, 0.019531, 8.870516, 26, 1, 26, 0
3510, 0.019531, 8.870535, 26, 1, 26, 0
3520, 0.019531, 8.870555, 26, 1, 26, 0
3530, 0.019531, 8.870575, 26, 1, 26, 0
3540, 0.019531, 8.870596, 26, 1, 26, 0
3550, 0.019531, 8.870617, 26, 1, 26, 0
3560, 0.019531, 8.870639, 26, 1, 26, 0
3570, 0.019531, 8.870661, 26, 1, 26, 0
3580, 0.019531, 8.870685, 26, 1, 26, 0
3590, 0.019531, 8.870709, 26, 1, 26, 0
3600, 0.019531, 8.870735, 26, 1, 26, 0
3610, 0.019531, 8.870760, 26, 1, 26, 0
3620, 0.019531, 8.870787, 26, 1, 26, 0
3630, 0.019531, 8.870813, 26, 1, 26, 0
3640, 0.019531, 8.870840, 26, 1, 26, 0
3650, 0.019531, 8.870866, 26, 1, 26, 0
3660, 0.019531, 8.870893, 26, 1, 26, 0
3670, 0.019531, 8.870921, 26, 1, 26, 0
3680, 0.019531, 8.870948, 26, 1, 26, 0
3690, 0.019531, 8.870975, 26, 1, 26, 0
3700, 0.019531, 8.871002, 26, 1, 26, 0
3710, 0.019531, 8.871029, 26, 1, 26, 0
3720, 0.019531, 8.871055, 26, 1, 26, 0
3730, 0.019531, 8.871081, 26, 1, 26, 0
3740, 0.019531, 8.871106, 26, 1, 26, 0
3750, 0.019531, 8.871129, 26, 1, 26, 0
3760, 0.019531, 8.871152, 26, 1, 26, 0
3770, 0.019531, 8.871174, 26, 1, 26, 0
3780, 0.019531, 8.871195, 26, 1, 26, 0
3790, 0.019531, 8.871215, 26, 1, 26, 0
3800, 0.019531, 8.871235, 26, 1, 26, 0
3810, 0.019531, 8.871254, 26, 1, 26, 0
3820, 0.019531, 8.871271, 26, 1, 26, 0
3830, 0.019531, 8.871288, 26, 1, 26, 0
3840, 0.019531, 8.871303, 26, 1, 26, 0
3850, 0.019531, 8.871318, 26, 1, 26, 0
3860, 0.019531, 8.871331, 26, 1, 26, 0
3870, 0.019531, 8.871344, 26, 1, 26, 0
3880, 0.019531, 8.871355, 26, 1, 26, 0
3890, 0.019531, 8.871366, 26, 1, 26, 0
3900, 0.019531, 8.871375, 26, 1, 26, 0
3910, 0.019531, 8.871384, 26, 1, 26, 0
3920, 0.019531, 8.871392, 26, 1, 26, 0
3930, 0.019531, 8.871400, 26, 1, 26, 0
3940, 0.019531, 8.871407, 26, 1, 26, 0
3950, 0.019531, 8.871413, 26, 1, 26, 0
3960, 0.019531, 8.871419, 26, 1, 26, 0
3970, 0.019531, 8.871424, 26, 1, 26, 0
3980, 0.019531, 8.871427, 26, 1, 26, 0
3990, 0.019531, 8.871431, 26, 1, 26, 0
4000, 0.019531, 8.871433, 26, 1, 26, 0
4010, 0.016927, 8.871435, 26, 1, 26, 0
4020, 0.014323, 8.871436, 26, 1, 26, 0
4030, 0.011719, 8.871437, 26, 1, 26, 0
4040, 0.011719, 8.871438, 26, 1, 26, 0
4050, 0.011719, 8.871437, 26, 1, 26, 0
4060, 0.011719, 8.871436, 26, 1, 26, 0
4070, 0.011719, 8.871435, 26, 1, 26, 0
4080, 0.011719, 8.871433, 26, 1, 26, 0
4090, 0.011719, 8.871430, 26, 1, 26, 0
4100, 0.011719, 8.871429, 26, 1, 26, 0
4110, 0.011719, 8.871427, 26, 1, 26, 0
4120, 0.011719, 8.871425, 26, 1, 26, 0
4130, 0.011719, 8.871422, 26, 1, 26, 0
4140, 0.011719, 8.871419, 26, 1, 26, 0
4150, 0.011719, 8.871407, 26, 1, 26, 0
4160, 0.011719, 8.871400, 26, 1, 26, 0
4170, 0.011719, 8.871395, 26, 1, 26, 0
4180, 0.011719, 8.871389, 26, 1, 26, 0
4190, 0.011719, 8.871384, 26, 1, 26, 0
4200, 0.009115, 8.871378, 26, 1, 26, 0
4210, 0.006510, 8.871373, 26, 1, 26, 0
4220, 0.003906, 8.871367, 26, 1, 26, 0
4230, 0.003906, 8.871362, 26, 1, 26, 0
4240, 0.003906, 8.871356, 26, 1, 26, 0
4250, 0.003906, 8.871350, 26, 1, 26, 0
4260, 0.003906, 8.871343, 26, 1, 26, 0
4270, 0.003906, 8.871337, 26, 1, 26, 0
4280, 0.003906, 8.871331, 26, 1, 26, 0
4290, 0.003906, 8.871325, 26, 1, 26, 0
4300, 0.003906, 8.871320, 26, 1, 26, 0
4310, 0.003906, 8.871315, 26, 1, 26, 0
4320, 0.003906, 8.871311, 26, 1, 26, 0
4330, 0.003906, 8.871306, 26, 1, 26, 0
4340, 0.003906, 8.871303, 26, 1, 26, 0
4350, 0.001302, 8.871300, 26, 1, 26, 0
4360, -0.001302, 8.871298, 26, 1, 26, 0
4370, -0.003906, 8.871296, 26, 1, 26, 0
4380, -0.003906, 8.871294, 26, 1, 26, 0
4390, -0.003906, 8.871291, 26, 1, 26, 0
4400, -0.003906, 8.871287, 26, 1, 26, 0
4410, -0.003906, 8.871284, 26, 1, 26, 0
4420, -0.003906, 8.871281, 26, 1, 26, 0
4430, -0.003906, 8.871279, 26, 1, 26, 0
4440, -0.003906, 8.871276, 26, 1, 26, 0
4450, -0.003906, 8.871274, 26, 1, 26, 0
4460, -0.003906, 8.871272, 26, 1, 26, 0
4470, -0.003906, 8.871270, 26, 1, 26, 0
4480, -0.003906, 8.871269, 26, 1, 26, 0
4490, -0.003906, 8.871268, 26, 1, 26, 0
4500, -0.003906, 8.871267, 26, 1, 26, 0
4510, -0.003906, 8.871266, 26, 1, 26, 0
4520, -0.003906, 8.871268, 26, 1, 26, 0
4530, -0.003906, 8.871266, 26, 1, 26, 0
4540, -0.003906, 8.871264, 26, 1, 26, 0
4550, -0.003906, 8.871262, 26, 1, 26, 0
4560, -0.003906, 8.871261, 26, 1, 26, 0
4570, -0.005208, 8.871260, 25, 1, 25, 0
4580, -0.007812, 8.871258, 26, 1, 26, 0
4590, -0.010417, 8.871257, 26, 1, 26, 0
4600, -0.011719, 8.871256, 26, 1, 26, 0
4610, -0.011719, 8.871256, 26, 1, 26, 0
4620, -0.011719, 8.871255, 26, 1, 26, 0
4630, -0.011719, 8.871255, 26, 1, 26, 0
4640, -0.011719, 8.871255, 26, 1, 26, 0
4650, -0.011719, 8.871255, 26, 1, 26, 0
4660, -0.011719, 8.871255, 26, 1, 26, 0
4670, -0.011719, 8.871256, 26, 1, 26, 0
4680, -0.011719, 8.871256, 26, 1, 26, 0
4690, -0.011719, 8.871257, 26, 1, 26, 0
4700, -0.011719, 8.871257, 26, 1, 26, 0
4710, -0.011719, 8.871257, 26, 1, 26, 0
4720, -0.011719, 8.871258, 26, 1, 26, 0
4730, -0.011719, 8.871258, 26, 1, 26, 0
4740, -0.011719, 8.871259, 26, 1, 26, 0
4750, -0.011719, 8.871260, 26, 1, 26, 0
4760, -0.011719, 8.871261, 26, 1, 26, 0
4770, -0.011719, 8.871262, 26, 1, 26, 0
4780, -0.011719, 8.871263, 26, 1, 26, 0
4790, -0.011719, 8.871264, 26, 1, 26, 0
4800, -0.011719, 8.871265, 26, 1, 26, 0
4810, -0.011719, 8.871266, 26, 1, 26, 0
4820, -0.011719, 8.871268, 26, 1, 26, 0
4830, -0.011719, 8.871269, 26, 1, 26, 0
4840, -0.011719, 8.871271, 26, 1, 26, 0
4850, -0.011719, 8.871272, 26, 1, 26, 0
4860, -0.011719, 8.871274, 26, 1, 26, 0
4870, -0.011719, 8.871275, 26, 1, 26, 0
4880, -0.011719, 8.871277, 26, 1, 26, 0
4890, -0.011719, 8.871278, 26, 1, 26, 0
4900, -0.011719, 8.871279, 26, 1, 26, 0
4910, -0.011719, 8.871280, 26, 1, 26, 0
4920, -0.011719, 8.871282, 26, 1, 26, 0
4930, -0.011719, 8.871283, 26, 1, 26, 0
4940, -0.011719, 8.871284, 26, 1, 26, 0
4950, -0.011719, 8.871285, 26, 1, 26, 0
4960, -0.011719, 8.871286, 26, 1, 26, 0
4970, -0.011719, 8.871287, 26, 1, 26, 0
4980, -0.011719, 8.871288, 26, 1, 26, 0
4990, -0.011719, 8.871289, 26, 1, 26, 0
5000, -0.011719, 8.871291, 26, 1, 26, 0
5010, -0.011719, 8.871292, 26, 1, 26, 0
5020, -0.011719, 8.871294, 26, 1, 26, 0
5030, -0.011719, 8.871295, 26, 1, 26, 0
5040, -0.011719, 8.871295, 26, 1, 26, 0
5050, -0.011719, 8.871296, 26, 1, 26, 0
5060, -0.009115, 8.871297, 26, 1, 26, 0
5070, -0.006510, 8.871298, 26, 1, 26, 0
5080, -0.003906, 8.871300, 26, 1, 26, 0
5090, -0.003906, 8.871301, 26, 1, 26, 0
5100, -0.003906, 8.871302, 26, 1, 26, 0
5110, -0.005112, 8.871302, 27, 2, 26, 1
5120, -0.005112, 8.871303, 26, 1, 26, 0
5130, -0.005112, 8.871303, 26, 1, 26, 0
5140, -0.003906, 8.871304, 26, 1, 26, 0
5150, -0.003906, 8.871305, 26, 1, 26, 0
5160, -0.003906, 8.871306, 26, 1, 26, 0
5170, -0.003906, 8.871306, 26, 1, 26, 0
5180, -0.003906, 8.871306, 26, 1, 26, 0
