time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 8.625978, 27, 1, 27, 0
20, 0.010417, 8.625273, 27, 1, 27, 0
30, 0.013021, 8.624363, 18, 2, 11, 7
40, 0.018229, 8.623969, 9, 1, 9, 0
50, 0.018229, 8.623974, 27, 1, 27, 0
60, -0.003906, 8.624249, 8, 1, 8, 0
70, -0.007812, 8.624458, 28, 1, 28, 0
80, -0.006510, 8.624516, 28, 1, 28, 0
90, 0.022425, 8.624358, 18, 2, 11, 7
100, 0.023727, 8.623938, 34, 2, 27, 7
110, 0.023727, 8.623231, 24, 3, 10, 8
120, 0.022656, 8.622233, 15, 2, 9, 6
130, 0.022359, 8.620956, 35, 2, 27, 8
140, 0.023363, 8.619419, 35, 2, 27, 8
150, 0.022545, 8.617649, 35, 2, 27, 8
160, 0.022545, 8.615681, 35, 2, 27, 8
170, 0.022545, 8.613547, 35, 2, 27, 8
180, 0.022545, 8.611285, 35, 2, 27, 8
190, 0.022545, 8.608927, 35, 2, 27, 8
200, 0.022545, 8.606507, 35, 2, 27, 8
210, 0.022545, 8.604052, 35, 2, 27, 8
220, 0.022545, 8.601586, 35, 2, 27, 8
230, 0.022545, 8.599119, 35, 2, 27, 8
240, 0.022545, 8.596696, 35, 2, 27, 8
250, 0.022545, 8.594310, 35, 2, 27, 8
260, 0.022545, 8.591971, 35, 2, 27, 8
270, 0.021540, 8.589681, 36, 2, 28, 8
280, 0.025366, 8.587443, 31, 2, 23, 8
290, 0.030962, 8.585256, 29, 2, 21, 8
300, 0.032619, 8.583116, 22, 2, 14, 8
310, 0.028595, 8.581014, 21, 2, 13, 8
320, 0.022801, 8.578904, 21, 2, 13, 8
330, 0.021949, 8.576829, 21, 2, 13, 8
340, 0.021993, 8.574786, 23, 2, 15, 8
350, 0.022072, 8.572768, 25, 2, 17, 8
360, 0.025085, 8.570768, 30, 2, 22, 8
370, 0.022934, 8.568782, 36, 2, 27, 9
380, 0.020449, 8.566837, 35, 2, 27, 8
390, 0.015030, 8.564893, 35, 2, 27, 8
400, 0.014732, 8.562947, 35, 2, 27, 8
410, 0.014732, 8.560990, 35, 2, 27, 8
420, 0.013728, 8.559022, 36, 2, 28, 8
430, 0.012723, 8.557040, 36, 2, 28, 8
440, 0.011719, 8.555043, 36, 2, 28, 8
450, 0.011719, 8.553033, 36, 2, 28, 8
460, 0.010714, 8.551007, 35, 2, 27, 8
470, 0.009710, 8.548966, 35, 2, 27, 8
480, 0.008110, 8.546911, 35, 2, 27, 8
490, 0.007515, 8.544839, 35, 2, 27, 8
500, 0.006920, 8.542753, 35, 2, 27, 8
510, 0.005915, 8.540654, 36, 2, 28, 8
520, 0.004911, 8.538544, 36, 2, 28, 8
530, 0.003906, 8.536422, 36, 2, 28, 8
540, 0.003906, 8.534291, 36, 2, 28, 8
550, 0.002902, 8.532151, 35, 2, 27, 8
560, 0.001897, 8.530003, 35, 2, 27, 8
570, 0.000298, 8.527847, 35, 2, 27, 8
580, -0.000298, 8.525685, 35, 2, 27, 8
590, -0.001897, 8.523518, 36, 2, 28, 8
600, -0.002902, 8.521347, 36, 2, 28, 8
610, -0.003906, 8.519171, 36, 2, 28, 8
620, -0.003906, 8.516992, 36, 2, 28, 8
630, -0.003906, 8.514812, 36, 2, 28, 8
640, -0.005208, 8.512630, 34, 2, 27, 7
650, -0.006510, 8.510446, 34, 2, 27, 7
660, -0.008110, 8.508261, 35, 2, 27, 8
670, -0.009412, 8.506077, 36, 2, 28, 8
680, -0.010714, 8.503893, 36, 2, 28, 8
690, -0.011719, 8.501710, 36, 2, 28, 8
700, -0.011719, 8.499529, 36, 2, 28, 8
710, -0.011719, 8.497340, 36, 2, 28, 8
720, -0.013021, 8.495160, 34, 2, 27, 7
730, -0.014323, 8.492981, 34, 2, 27, 7
740, -0.016927, 8.490859, 36, 2, 28, 8
750, -0.018229, 8.489051, 36, 2, 28, 8
760, -0.019531, 8.487463, 36, 2, 28, 8
770, -0.019531, 8.486042, 36, 2, 28, 8
780, -0.021523, 8.484669, 34, 2, 26, 8
790, -0.033241, 8.483248, 19, 1, 19, 0
800, -0.031381, 8.481724, 14, 4, 4, 4
810, -0.017183, 8.480091, 16, 2, 11, 5
