time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
970, 0.173352, 7.430023, 32, 2, 22, 10
980, 0.173719, 7.430148, 33, 2, 20, 13
990, 0.175313, 7.430305, 33, 2, 18, 15
1000, 0.176259, 7.430513, 27, 3, 15, 11
1010, 0.173847, 7.430788, 28, 3, 18, 6
1020, 0.170845, 7.431146, 28, 3, 20, 5
1030, 0.167426, 7.431601, 31, 3, 23, 7
1040, 0.169286, 7.432162, 32, 2, 24, 8
1050, 0.172051, 7.432771, 33, 2, 24, 9
1060, 0.174768, 7.433430, 32, 2, 23, 9
1070, 0.176477, 7.434192, 32, 2, 23, 9
1080, 0.177002, 7.435057, 32, 2, 23, 9
1090, 0.177002, 7.435975, 32, 2, 23, 9
1100, 0.177246, 7.436986, 32, 2, 24, 8
1110, 0.176377, 7.438099, 31, 2, 24, 7
1120, 0.175760, 7.439304, 31, 2, 25, 6
1130, 0.175151, 7.440592, 31, 2, 26, 5
1140, 0.174572, 7.441952, 30, 2, 26, 4
1150, 0.171061, 7.443373, 28, 2, 25, 3
1160, 0.165625, 7.444839, 28, 3, 25, 2
1170, 0.158802, 7.446347, 25, 2, 23, 2
1180, 0.152292, 7.447883, 28, 3, 22, 4
1190, 0.146339, 7.449439, 28, 3, 19, 6
1200, 0.145379, 7.450997, 27, 3, 16, 9
1210, 0.147572, 7.452545, 29, 3, 16, 12
1220, 0.150800, 7.454116, 34, 3, 17, 15
1230, 0.151852, 7.455651, 33, 3, 18, 14
1240, 0.152565, 7.457133, 32, 2, 19, 13
1250, 0.153523, 7.458600, 32, 2, 20, 12
1260, 0.151530, 7.460006, 32, 2, 20, 12
1270, 0.149572, 7.461341, 31, 2, 20, 11
1280, 0.147702, 7.462647, 31, 2, 21, 10
1290, 0.145581, 7.463875, 31, 2, 20, 11
1300, 0.143579, 7.465067, 30, 2, 20, 10
1310, 0.140975, 7.466215, 31, 2, 21, 10
1320, 0.138371, 7.467249, 31, 2, 20, 11
1330, 0.135165, 7.468237, 31, 2, 20, 11
1340, 0.130914, 7.469183, 30, 2, 19, 11
1350, 0.127664, 7.470082, 32, 2, 19, 13
1360, 0.124556, 7.470886, 31, 2, 18, 13
1370, 0.113842, 7.471646, 21, 3, 13, 5
1380, 0.093822, 7.472367, 17, 2, 15, 2
1390, 0.065848, 7.473012, 15, 1, 15, 0
1400, 0.048177, 7.473599, 16, 1, 16, 0
1410, 0.061198, 7.474169, 33, 1, 33, 0
1420, 0.082031, 7.474762, 33, 1, 33, 0
1430, 0.100260, 7.475393, 32, 1, 32, 0
1440, 0.097656, 7.476004, 33, 1, 33, 0
1450, 0.095052, 7.476530, 33, 1, 33, 0
1460, 0.092448, 7.476980, 34, 1, 34, 0
1470, 0.089844, 7.477371, 33, 1, 33, 0
1480, 0.085938, 7.477724, 34, 1, 34, 0
1490, 0.082031, 7.478058, 33, 1, 33, 0
1500, 0.078125, 7.478386, 34, 1, 34, 0
1510, 0.074219, 7.478716, 33, 1, 33, 0
1520, 0.070312, 7.479052, 34, 1, 34, 0
1530, 0.066406, 7.479415, 33, 1, 33, 0
1540, 0.062500, 7.479801, 34, 1, 34, 0
1550, 0.058594, 7.480188, 33, 1, 33, 0
1560, 0.054688, 7.480576, 34, 1, 34, 0
1570, 0.050781, 7.481029, 33, 1, 33, 0
1580, 0.045573, 7.481487, 33, 1, 33, 0
1590, 0.041667, 7.481947, 33, 1, 33, 0
1600, 0.036458, 7.482404, 33, 1, 33, 0
1610, 0.033854, 7.482874, 33, 1, 33, 0
1620, 0.028646, 7.483363, 33, 1, 33, 0
1630, 0.026042, 7.483876, 33, 1, 33, 0
1640, 0.020833, 7.484416, 33, 1, 33, 0
1650, 0.015625, 7.484988, 31, 1, 31, 0
1660, 0.006510, 7.485590, 30, 1, 30, 0
1670, -0.002604, 7.486223, 28, 1, 28, 0
1680, -0.011719, 7.486839, 28, 1, 28, 0
1690, -0.019531, 7.487370, 28, 1, 28, 0
1700, -0.024740, 7.487838, 28, 1, 28, 0
1710, -0.027344, 7.488267, 28, 1, 28, 0
1720, -0.029948, 7.488685, 28, 1, 28, 0
1730, -0.032552, 7.489110, 28, 1, 28, 0
1740, -0.036458, 7.489568, 27, 1, 27, 0
1750, -0.039062, 7.490055, 28, 1, 28, 0
1760, -0.042969, 7.490560, 27, 1, 27, 0
1770, -0.045573, 7.491070, 27, 1, 27, 0
1780, -0.049479, 7.491579, 27, 1, 27, 0
1790, -0.052083, 7.492079, 27, 1, 27, 0
1800, -0.055990, 7.492565, 26, 1, 26, 0
1810, -0.055411, 7.493040, 27, 2, 26, 1
1820, -0.053179, 7.493512, 28, 2, 26, 2
1830, -0.052063, 7.494004, 28, 2, 26, 2
1840, -0.054667, 7.494466, 27, 2, 26, 1
1850, -0.057271, 7.494923, 28, 2, 26, 2
1860, -0.058532, 7.495374, 27, 2, 25, 2
1870, -0.056413, 7.495822, 28, 2, 25, 3
1880, -0.055948, 7.496266, 28, 2, 25, 3
1890, -0.055370, 7.496709, 27, 2, 24, 3
1900, -0.056271, 7.497152, 29, 2, 25, 4
1910, -0.057172, 7.497594, 29, 2, 25, 4
1920, -0.058815, 7.498035, 28, 2, 25, 3
1930, -0.061479, 7.498476, 27, 2, 24, 3
1940, -0.062717, 7.498916, 28, 2, 24, 4
1950, -0.062252, 7.499357, 28, 2, 24, 4
1960, -0.060826, 7.499800, 28, 2, 24, 4
1970, -0.060826, 7.500245, 28, 2, 24, 4
1980, -0.060826, 7.500693, 28, 2, 24, 4
1990, -0.061673, 7.501143, 27, 2, 23, 4
2000, -0.062521, 7.501595, 27, 2, 23, 4
2010, -0.062056, 7.502047, 28, 2, 23, 5
2020, -0.060743, 7.502500, 28, 2, 23, 5
2030, -0.059431, 7.502956, 28, 2, 23, 5
2040, -0.059431, 7.503416, 28, 2, 23, 5
2050, -0.059431, 7.503879, 28, 2, 23, 5
2060, -0.059431, 7.504343, 28, 2, 23, 5
2070, -0.059431, 7.504809, 28, 2, 23, 5
2080, -0.059431, 7.505276, 28, 2, 23, 5
2090, -0.059431, 7.505744, 28, 2, 23, 5
2100, -0.059431, 7.506212, 28, 2, 23, 5
2110, -0.059431, 7.506681, 28, 2, 23, 5
2120, -0.059431, 7.507151, 28, 2, 23, 5
2130, -0.059431, 7.507619, 28, 2, 23, 5
2140, -0.060165, 7.508087, 27, 2, 22, 5
2150, -0.060898, 7.508553, 27, 2, 22, 5
2160, -0.061632, 7.509019, 27, 2, 22, 5
2170, -0.061632, 7.509483, 27, 2, 22, 5
2180, -0.060898, 7.509944, 28, 2, 23, 5
2190, -0.060165, 7.510403, 28, 2, 23, 5
2200, -0.059431, 7.510861, 28, 2, 23, 5
2210, -0.059431, 7.511316, 28, 2, 23, 5
2220, -0.059431, 7.511768, 28, 2, 23, 5
2230, -0.059431, 7.512218, 28, 2, 23, 5
2240, -0.060743, 7.512664, 27, 2, 23, 4
2250, -0.062056, 7.513106, 27, 2, 23, 4
2260, -0.063368, 7.513546, 27, 2, 23, 4
2270, -0.063368, 7.513982, 27, 2, 23, 4
2280, -0.063368, 7.514416, 27, 2, 23, 4
2290, -0.063368, 7.514846, 27, 2, 23, 4
2300, -0.060185, 7.515274, 27, 2, 22, 5
2310, -0.057002, 7.515700, 27, 2, 22, 5
2320, -0.053819, 7.516123, 27, 2, 22, 5
2330, -0.053819, 7.516543, 27, 2, 22, 5
2340, -0.053819, 7.516960, 27, 2, 22, 5
2350, -0.055211, 7.517373, 26, 2, 22, 4
2360, -0.056602, 7.517784, 26, 2, 22, 4
2370, -0.057993, 7.518191, 26, 2, 22, 4
2380, -0.057993, 7.518597, 26, 2, 22, 4
2390, -0.054687, 7.519002, 26, 2, 21, 5
2400, -0.051382, 7.519407, 26, 2, 21, 5
2410, -0.048077, 7.519813, 26, 2, 21, 5
2420, -0.048077, 7.520217, 26, 2, 21, 5
2430, -0.048077, 7.520619, 26, 2, 21, 5
2440, -0.046049, 7.521020, 24, 3, 15, 5
2450, -0.036602, 7.521421, 19, 2, 15, 4
2460, -0.025134, 7.521823, 20, 2, 15, 5
2470, -0.014152, 7.522224, 19, 2, 14, 5
2480, -0.009019, 7.522624, 18, 2, 13, 5
2490, -0.005909, 7.523021, 18, 2, 13, 5
2500, -0.002740, 7.523414, 17, 2, 12, 5
2510, 0.000497, 7.523805, 16, 2, 11, 5
2520, 0.003734, 7.524195, 16, 2, 11, 5
2530, 0.005627, 7.524583, 14, 2, 10, 4
2540, 0.005883, 7.524970, 14, 2, 10, 4
2550, 0.010231, 7.525353, 14, 2, 9, 5
2560, 0.014323, 7.525734, 14, 2, 9, 5
2570, 0.018415, 7.526113, 14, 2, 9, 5
2580, 0.020290, 7.526490, 13, 2, 8, 5
2590, 0.020662, 7.526865, 12, 2, 8, 4
2600, 0.021034, 7.527240, 12, 2, 8, 4
2610, 0.019531, 7.527613, 12, 2, 8, 4
2620, 0.019531, 7.527986, 12, 2, 8, 4
2630, 0.015425, 7.528359, 13, 3, 8, 4
2640, 0.007984, 7.528737, 14, 3, 8, 4
2650, 0.001674, 7.529110, 13, 3, 7, 4
2660, -0.003520, 7.529482, 14, 3, 7, 4
2670, -0.005380, 7.529854, 14, 3, 7, 4
2680, -0.010789, 7.530225, 15, 3, 7, 4
2690, -0.013207, 7.530596, 15, 3, 7, 4
2700, -0.015625, 7.530966, 15, 3, 7, 4
2710, -0.015625, 7.531338, 15, 3, 7, 4
2720, -0.015625, 7.531709, 15, 3, 7, 4
2730, -0.013672, 7.532081, 16, 3, 7, 5
2740, -0.013672, 7.532453, 17, 3, 7, 5
2750, -0.013184, 7.532825, 16, 3, 6, 5
2760, -0.015137, 7.533198, 15, 3, 5, 5
2770, -0.015137, 7.533570, 15, 3, 5, 5
2780, -0.013835, 7.533943, 16, 3, 6, 5
2790, -0.012044, 7.534316, 16, 3, 6, 5
2800, -0.012044, 7.534689, 17, 3, 6, 6
2810, -0.013835, 7.535062, 17, 3, 6, 6
2820, -0.015625, 7.535436, 17, 3, 6, 6
2830, -0.015625, 7.535809, 17, 3, 6, 6
2840, -0.015625, 7.536183, 17, 3, 6, 6
2850, -0.015625, 7.536556, 17, 3, 6, 6
2860, -0.015299, 7.536930, 16, 3, 6, 6
2870, -0.013461, 7.537305, 17, 3, 7, 6
2880, -0.013172, 7.537679, 18, 3, 7, 7
2890, -0.013208, 7.538053, 18, 3, 7, 7
2900, -0.012289, 7.538428, 17, 3, 7, 6
2910, -0.009821, 7.538802, 17, 3, 7, 6
2920, -0.008808, 7.539176, 18, 3, 7, 7
2930, -0.008002, 7.539551, 19, 3, 8, 7
2940, -0.007196, 7.539925, 19, 3, 8, 7
2950, -0.004934, 7.540299, 19, 3, 8, 7
2960, -0.004592, 7.540674, 18, 3, 8, 7
2970, -0.004249, 7.541048, 18, 3, 8, 7
2980, -0.005208, 7.541422, 19, 3, 8, 8
2990, -0.006510, 7.541796, 19, 3, 8, 8
3000, -0.007812, 7.542170, 19, 3, 8, 8
3010, -0.007812, 7.542544, 19, 3, 8, 8
3020, -0.007812, 7.542919, 19, 3, 8, 8
3030, -0.007943, 7.543293, 20, 3, 9, 9
3040, -0.009176, 7.543668, 19, 3, 9, 8
3050, -0.009306, 7.544043, 20, 3, 9, 9
3060, -0.009176, 7.544418, 19, 3, 9, 9
3070, -0.007943, 7.544793, 19, 3, 9, 9
3080, -0.007812, 7.545168, 19, 3, 9, 9
3090, -0.008724, 7.545544, 20, 3, 10, 9
3100, -0.009635, 7.545918, 20, 3, 10, 9
3110, -0.010547, 7.546293, 20, 3, 10, 9
3120, -0.010547, 7.546668, 20, 3, 10, 9
3130, -0.010547, 7.547043, 20, 3, 10, 9
3140, -0.010547, 7.547418, 20, 3, 10, 9
3150, -0.010547, 7.547793, 20, 3, 10, 9
3160, -0.010379, 7.548168, 21, 2, 11, 10
3170, -0.010212, 7.548544, 21, 2, 11, 10
3180, -0.010045, 7.548919, 21, 2, 11, 10
3190, -0.007999, 7.549295, 20, 2, 10, 10
3200, -0.005952, 7.549671, 20, 2, 10, 10
3210, -0.004588, 7.550047, 21, 2, 11, 10
3220, -0.005270, 7.550424, 21, 2, 11, 10
3230, -0.003968, 7.550800, 22, 2, 11, 11
3240, -0.001984, 7.551177, 22, 2, 11, 11
3250, 0.000000, 7.551553, 22, 2, 11, 11
3260, 0.000000, 7.551930, 22, 2, 11, 11
3270, 0.000000, 7.552306, 22, 2, 11, 11
3280, 0.000000, 7.552682, 24, 2, 12, 12
3290, 0.000000, 7.553059, 24, 2, 12, 12
3300, -0.000566, 7.553436, 23, 2, 12, 11
3310, -0.000566, 7.553812, 24, 2, 12, 12
3320, -0.000566, 7.554189, 24, 2, 12, 12
3330, 0.000000, 7.554567, 24, 2, 12, 12
3340, 0.000000, 7.554944, 24, 2, 12, 12
3350, -0.000417, 7.555321, 25, 2, 13, 12
3360, -0.000833, 7.555699, 25, 2, 13, 12
3370, -0.001250, 7.556077, 25, 2, 13, 12
3380, -0.001250, 7.556453, 25, 2, 13, 12
3390, -0.001250, 7.556829, 25, 2, 13, 12
3400, -0.001250, 7.557206, 25, 2, 13, 12
3410, -0.001250, 7.557583, 25, 2, 13, 12
3420, -0.000833, 7.557961, 26, 2, 13, 13
3430, -0.000706, 7.558339, 27, 2, 14, 13
3440, -0.000579, 7.558716, 27, 2, 14, 13
3450, -0.000868, 7.559095, 27, 2, 14, 13
3460, -0.000868, 7.559473, 27, 2, 14, 13
3470, -0.000868, 7.559851, 27, 2, 14, 13
3480, -0.000868, 7.560229, 27, 2, 14, 13
3490, -0.000868, 7.560608, 27, 2, 14, 13
3500, -0.000868, 7.560987, 27, 2, 14, 13
3510, 0.000723, 7.561365, 26, 2, 13, 13
3520, 0.002074, 7.561744, 27, 2, 14, 13
3530, 0.003424, 7.562123, 27, 2, 14, 13
3540, 0.003424, 7.562502, 28, 2, 14, 14
3550, 0.003665, 7.562881, 28, 2, 14, 14
3560, 0.003906, 7.563259, 28, 2, 14, 14
3570, 0.003906, 7.563638, 28, 2, 14, 14
3580, 0.003906, 7.564015, 28, 2, 14, 14
3590, 0.003906, 7.564393, 28, 2, 14, 14
3600, 0.003906, 7.564773, 28, 2, 14, 14
3610, 0.003772, 7.565152, 29, 2, 15, 14
3620, 0.003637, 7.565531, 29, 2, 15, 14
3630, 0.003502, 7.565910, 29, 2, 15, 14
3640, 0.003637, 7.566289, 30, 2, 15, 15
3650, 0.003772, 7.566668, 30, 2, 15, 15
3660, 0.003906, 7.567047, 30, 2, 15, 15
3670, 0.003906, 7.567427, 30, 2, 15, 15
3680, 0.003906, 7.567806, 30, 2, 15, 15
3690, 0.003906, 7.568185, 30, 2, 15, 15
3700, 0.003864, 7.568564, 31, 2, 16, 15
3710, 0.005166, 7.568942, 32, 2, 16, 16
3720, 0.006468, 7.569321, 32, 2, 16, 16
3730, 0.007812, 7.569700, 32, 2, 16, 16
3740, 0.007812, 7.570078, 33, 1, 33, 0
3750, 0.007812, 7.570457, 33, 1, 33, 0
3760, 0.007812, 7.570835, 33, 1, 33, 0
3770, 0.007812, 7.571214, 33, 1, 33, 0
3780, 0.007812, 7.571592, 33, 1, 33, 0
3790, 0.007812, 7.571971, 33, 1, 33, 0
3800, 0.007812, 7.572349, 33, 1, 33, 0
3810, 0.007812, 7.572728, 33, 1, 33, 0
3820, 0.007812, 7.573106, 33, 1, 33, 0
3830, 0.007812, 7.573484, 33, 1, 33, 0
3840, 0.007812, 7.573862, 33, 1, 33, 0
3850, 0.007812, 7.574240, 33, 1, 33, 0
3860, 0.007812, 7.574618, 33, 1, 33, 0
3870, 0.007812, 7.574996, 33, 1, 33, 0
3880, 0.007812, 7.575374, 33, 1, 33, 0
3890, 0.007812, 7.575752, 33, 1, 33, 0
3900, 0.007812, 7.576129, 33, 1, 33, 0
3910, 0.007812, 7.576507, 33, 1, 33, 0
3920, 0.007812, 7.576884, 33, 1, 33, 0
3930, 0.007812, 7.577261, 33, 1, 33, 0
3940, 0.007812, 7.577639, 33, 1, 33, 0
3950, 0.007812, 7.578016, 33, 1, 33, 0
3960, 0.006510, 7.578393, 32, 1, 32, 0
3970, 0.005208, 7.578770, 32, 1, 32, 0
3980, 0.003906, 7.579147, 32, 1, 32, 0
3990, 0.003906, 7.579524, 32, 1, 32, 0
4000, 0.003906, 7.579901, 32, 1, 32, 0
4010, 0.003906, 7.580278, 32, 1, 32, 0
4020, 0.003906, 7.580654, 32, 1, 32, 0
4030, 0.003906, 7.581031, 32, 1, 32, 0
4040, 0.003906, 7.581407, 32, 1, 32, 0
4050, 0.003906, 7.581784, 32, 1, 32, 0
4060, 0.003906, 7.582160, 32, 1, 32, 0
4070, 0.003906, 7.582537, 32, 1, 32, 0
4080, 0.003906, 7.582914, 32, 1, 32, 0
4090, 0.003906, 7.583292, 32, 1, 32, 0
4100, 0.003906, 7.583669, 32, 1, 32, 0
4110, 0.003906, 7.584045, 32, 1, 32, 0
4120, 0.003906, 7.584422, 32, 1, 32, 0
4130, 0.003906, 7.584798, 32, 1, 32, 0
4140, 0.003906, 7.585174, 32, 1, 32, 0
4150, 0.003906, 7.585550, 32, 1, 32, 0
4160, 0.003906, 7.585926, 32, 1, 32, 0
4170, 0.003906, 7.586302, 32, 1, 32, 0
4180, 0.003906, 7.586678, 32, 1, 32, 0
4190, 0.003906, 7.587053, 32, 1, 32, 0
4200, 0.003906, 7.587429, 32, 1, 32, 0
4210, 0.003906, 7.587804, 32, 1, 32, 0
4220, 0.003906, 7.588180, 32, 1, 32, 0
4230, 0.003906, 7.588556, 32, 1, 32, 0
4240, 0.003906, 7.588931, 32, 1, 32, 0
4250, 0.003906, 7.589307, 32, 1, 32, 0
4260, 0.003906, 7.589683, 32, 1, 32, 0
4270, 0.003906, 7.590059, 32, 1, 32, 0
4280, 0.003906, 7.590435, 32, 1, 32, 0
4290, 0.003906, 7.590811, 32, 1, 32, 0
4300, 0.003906, 7.591186, 32, 1, 32, 0
4310, 0.003906, 7.591562, 32, 1, 32, 0
4320, 0.003906, 7.591937, 32, 1, 32, 0
4330, 0.003906, 7.592313, 32, 1, 32, 0
4340, 0.003906, 7.592688, 32, 1, 32, 0
4350, 0.003906, 7.593063, 32, 1, 32, 0
4360, 0.003906, 7.593439, 32, 1, 32, 0
4370, 0.003906, 7.593814, 32, 1, 32, 0
4380, 0.003906, 7.594189, 32, 1, 32, 0
4390, 0.003906, 7.594564, 32, 1, 32, 0
4400, 0.002604, 7.594939, 33, 1, 33, 0
4410, 0.001302, 7.595313, 33, 1, 33, 0
4420, 0.000000, 7.595688, 33, 1, 33, 0
4430, 0.000000, 7.596062, 33, 1, 33, 0
4440, 0.000000, 7.596437, 33, 1, 33, 0
4450, 0.000000, 7.596811, 33, 1, 33, 0
4460, 0.000000, 7.597186, 33, 1, 33, 0
4470, 0.000000, 7.597560, 33, 1, 33, 0
4480, 0.000000, 7.597935, 33, 1, 33, 0
4490, 0.000000, 7.598310, 33, 1, 33, 0
4500, 0.000000, 7.598684, 33, 1, 33, 0
4510, 0.000000, 7.599059, 33, 1, 33, 0
4520, 0.000000, 7.599434, 33, 1, 33, 0
4530, 0.000000, 7.599809, 33, 1, 33, 0
4540, 0.000000, 7.600183, 33, 1, 33, 0
4550, 0.000000, 7.600558, 33, 1, 33, 0
4560, 0.000000, 7.600933, 33, 1, 33, 0
4570, 0.000000, 7.601308, 33, 1, 33, 0
4580, 0.000000, 7.601682, 33, 1, 33, 0
4590, 0.000000, 7.602057, 33, 1, 33, 0
4600, 0.000000, 7.602432, 33, 1, 33, 0
4610, 0.000000, 7.602806, 33, 1, 33, 0
4620, 0.000000, 7.603181, 33, 1, 33, 0
4630, 0.000000, 7.603556, 33, 1, 33, 0
4640, -0.001302, 7.603931, 32, 1, 32, 0
4650, -0.002604, 7.604306, 32, 1, 32, 0
4660, -0.003906, 7.604680, 32, 1, 32, 0
4670, -0.003906, 7.605055, 32, 1, 32, 0
4680, -0.003906, 7.605429, 32, 1, 32, 0
4690, -0.003906, 7.605803, 32, 1, 32, 0
4700, -0.003906, 7.606178, 32, 1, 32, 0
4710, -0.003906, 7.606552, 32, 1, 32, 0
4720, -0.003906, 7.606926, 32, 1, 32, 0
4730, -0.003906, 7.607301, 32, 1, 32, 0
4740, -0.003906, 7.607676, 32, 1, 32, 0
4750, -0.003906, 7.608051, 32, 1, 32, 0
4760, -0.003906, 7.608427, 32, 1, 32, 0
4770, -0.003906, 7.608804, 32, 1, 32, 0
4780, -0.003906, 7.609178, 32, 1, 32, 0
4790, -0.003906, 7.609553, 32, 1, 32, 0
4800, -0.003906, 7.609928, 32, 1, 32, 0
4810, -0.003906, 7.610303, 32, 1, 32, 0
4820, -0.003906, 7.610677, 32, 1, 32, 0
4830, -0.003906, 7.611052, 32, 1, 32, 0
4840, -0.003906, 7.611427, 32, 1, 32, 0
4850, -0.003906, 7.611802, 32, 1, 32, 0
4860, -0.003906, 7.612178, 32, 1, 32, 0
4870, -0.003906, 7.612553, 32, 1, 32, 0
4880, -0.003906, 7.612928, 32, 1, 32, 0
4890, -0.003906, 7.613303, 32, 1, 32, 0
4900, -0.003906, 7.613678, 32, 1, 32, 0
4910, -0.003906, 7.614053, 32, 1, 32, 0
4920, -0.003906, 7.614429, 32, 1, 32, 0
4930, -0.003906, 7.614803, 32, 1, 32, 0
4940, -0.003906, 7.615178, 32, 1, 32, 0
4950, -0.003906, 7.615552, 32, 1, 32, 0
4960, -0.003906, 7.615927, 32, 1, 32, 0
4970, -0.003906, 7.616302, 32, 1, 32, 0
4980, -0.003906, 7.616678, 32, 1, 32, 0
4990, -0.003906, 7.617052, 32, 1, 32, 0
5000, -0.003906, 7.617427, 32, 1, 32, 0
5010, -0.003906, 7.617802, 32, 1, 32, 0
5020, -0.003906, 7.618177, 32, 1, 32, 0
5030, -0.003906, 7.618552, 32, 1, 32, 0
5040, -0.003906, 7.618927, 32, 1, 32, 0
5050, -0.003906, 7.619303, 32, 1, 32, 0
5060, -0.003906, 7.619678, 32, 1, 32, 0
5070, -0.003906, 7.620054, 32, 1, 32, 0
5080, -0.003906, 7.620430, 32, 1, 32, 0
5090, -0.003906, 7.620804, 32, 1, 32, 0
5100, -0.003906, 7.621178, 32, 1, 32, 0
5110, -0.003906, 7.621553, 32, 1, 32, 0
5120, -0.003906, 7.621928, 32, 1, 32, 0
5130, -0.003906, 7.622303, 32, 1, 32, 0
5140, -0.003906, 7.622677, 32, 1, 32, 0
5150, -0.003906, 7.623050, 32, 1, 32, 0
5160, -0.003906, 7.623423, 32, 1, 32, 0
5170, -0.003906, 7.623797, 32, 1, 32, 0
5180, -0.003906, 7.624171, 32, 1, 32, 0
