time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.063802, 10.785879, 12, 1, 12, 0
20, 0.117188, 10.788413, 20, 1, 20, 0
30, 0.152344, 10.792279, 8, 2, 7, 1
40, 0.153646, 10.796492, 11, 1, 11, 0
50, 0.153646, 10.800755, 20, 1, 20, 0
60, 0.147135, 10.804972, 3, 2, 2, 1
70, 0.141927, 10.809026, 15, 1, 15, 0
80, 0.136719, 10.812849, 16, 1, 16, 0
90, 0.136719, 10.816398, 1, 1, 1, 0
100, 0.140625, 10.819651, 12, 1, 12, 0
110, 0.147135, 10.822605, 21, 1, 21, 0
120, 0.173177, 10.825265, 21, 1, 21, 0
130, 0.149740, 10.827649, 10, 1, 10, 0
140, 0.132812, 10.829780, 8, 1, 8, 0
150, 0.114583, 10.831703, 7, 1, 7, 0
160, 0.111979, 10.833459, 8, 1, 8, 0
170, 0.113281, 10.835096, 9, 1, 9, 0
180, 0.117188, 10.836649, 10, 1, 10, 0
190, 0.134115, 10.838149, 21, 1, 21, 0
200, 0.151042, 10.839627, 20, 1, 20, 0
210, 0.166667, 10.841105, 20, 1, 20, 0
220, 0.166667, 10.842597, 21, 2, 20, 1
230, 0.173177, 10.844108, 15, 1, 15, 0
240, 0.182292, 10.845668, 13, 1, 13, 0
250, 0.195312, 10.847290, 11, 1, 11, 0
260, 0.213542, 10.848976, 1, 1, 1, 0
270, 99999.990000, 10.850723, 0, 1, 0, 0
280, 99999.990000, 10.852665, 0, 1, 0, 0
290, 99999.990000, 10.854794, 0, 1, 0, 0
300, 99999.990000, 10.857086, 0, 1, 0, 0
310, 0.032552, 10.859520, 2, 1, 2, 0
320, 0.065104, 10.862078, 4, 1, 4, 0
330, 0.097656, 10.864771, 4, 1, 4, 0
340, 0.097656, 10.867588, 4, 1, 4, 0
350, 0.097656, 10.870505, 4, 1, 4, 0
360, 0.097656, 10.873526, 4, 1, 4, 0
370, 0.097656, 10.876660, 4, 1, 4, 0
380, 0.096354, 10.879896, 3, 1, 3, 0
390, 0.093750, 10.883231, 2, 1, 2, 0
400, 0.091146, 10.886657, 2, 1, 2, 0
410, 0.088542, 10.890169, 1, 1, 1, 0
420, 99999.990000, 10.893771, 0, 1, 0, 0
430, 99999.990000, 10.897467, 0, 1, 0, 0
440, 99999.990000, 10.901251, 0, 1, 0, 0
450, 99999.990000, 10.905127, 0, 1, 0, 0
460, 99999.990000, 10.909097, 0, 1, 0, 0
470, 99999.990000, 10.913160, 0, 1, 0, 0
480, 99999.990000, 10.917316, 0, 1, 0, 0
490, 99999.990000, 10.921566, 0, 1, 0, 0
500, 99999.990000, 10.925913, 0, 1, 0, 0
510, 99999.990000, 10.930360, 0, 1, 0, 0
520, 99999.990000, 10.934907, 0, 1, 0, 0
530, 99999.990000, 10.939550, 0, 1, 0, 0
540, 99999.990000, 10.944289, 0, 1, 0, 0
550, 99999.990000, 10.949123, 0, 1, 0, 0
560, 0.028646, 10.954054, 1, 1, 1, 0
570, 0.057292, 10.959078, 1, 1, 1, 0
580, 0.087240, 10.964207, 2, 1, 2, 0
