time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
900, -0.017578, 9.788246, 16, 2, 10, 6
910, -0.038411, 9.786741, 23, 1, 23, 0
920, -0.056641, 9.785347, 23, 1, 23, 0
930, -0.065104, 9.784046, 17, 1, 17, 0
940, -0.061198, 9.782831, 2, 1, 2, 0
950, 99999.990000, 9.781706, 0, 1, 0, 0
960, 99999.990000, 9.780668, 0, 1, 0, 0
970, -0.012326, 9.779791, 15, 2, 8, 7
980, -0.025347, 9.778986, 22, 2, 11, 11
990, -0.035764, 9.778254, 23, 1, 23, 0
1000, -0.033854, 9.777600, 23, 1, 23, 0
1010, -0.029948, 9.777024, 22, 1, 22, 0
1020, -0.027344, 9.776517, 23, 1, 23, 0
1030, -0.024740, 9.776068, 23, 1, 23, 0
1040, -0.022135, 9.775669, 20, 2, 10, 10
1050, -0.037760, 9.775310, 9, 1, 9, 0
1060, -0.055990, 9.774988, 7, 1, 7, 0
1070, -0.079427, 9.774699, 4, 1, 4, 0
1080, 99999.990000, 9.774497, 0, 1, 0, 0
1090, 99999.990000, 9.774355, 0, 1, 0, 0
1100, 0.011719, 9.774262, 6, 2, 3, 3
1110, 0.023438, 9.774243, 14, 1, 14, 0
1120, 0.032552, 9.774331, 16, 1, 16, 0
1130, 0.028646, 9.774487, 19, 1, 19, 0
1140, 0.019531, 9.774658, 23, 1, 23, 0
1150, 0.014323, 9.774834, 22, 1, 22, 0
1160, 0.011719, 9.774987, 23, 1, 23, 0
1170, 0.014323, 9.775115, 23, 1, 23, 0
1180, 0.015625, 9.775225, 21, 1, 21, 0
1190, 0.009115, 9.775325, 16, 1, 16, 0
1200, -0.003906, 9.775423, 11, 1, 11, 0
1210, -0.018229, 9.775531, 10, 1, 10, 0
1220, -0.025521, 9.775655, 10, 2, 9, 1
1230, -0.026823, 9.775798, 8, 1, 8, 0
1240, -0.025521, 9.775954, 7, 1, 7, 0
1250, -0.025391, 9.776118, 8, 2, 7, 1
1260, -0.022786, 9.776284, 8, 1, 8, 0
1270, -0.020182, 9.776458, 7, 1, 7, 0
1280, -0.016927, 9.776643, 7, 1, 7, 0
1290, -0.014323, 9.776847, 8, 1, 8, 0
1300, -0.013021, 9.777069, 8, 1, 8, 0
1310, -0.009115, 9.777312, 8, 1, 8, 0
1320, -0.005208, 9.777570, 9, 1, 9, 0
1330, -0.001302, 9.777840, 9, 1, 9, 0
1340, 0.002604, 9.778133, 9, 1, 9, 0
1350, 0.006510, 9.778451, 10, 1, 10, 0
1360, 0.011719, 9.778794, 11, 1, 11, 0
1370, 0.015625, 9.779168, 10, 1, 10, 0
1380, 0.019531, 9.779571, 11, 1, 11, 0
1390, 0.026042, 9.780003, 14, 1, 14, 0
1400, 0.033854, 9.780465, 16, 1, 16, 0
1410, 0.044271, 9.780952, 17, 1, 17, 0
1420, 0.052083, 9.781464, 18, 1, 18, 0
1430, 0.058594, 9.781997, 19, 1, 19, 0
1440, 0.062500, 9.782539, 20, 1, 20, 0
1450, 0.066406, 9.783101, 21, 1, 21, 0
1460, 0.070312, 9.783691, 20, 1, 20, 0
1470, 0.074219, 9.784304, 21, 1, 21, 0
1480, 0.076823, 9.784934, 21, 1, 21, 0
1490, 0.079427, 9.785582, 22, 1, 22, 0
1500, 0.080729, 9.786243, 22, 1, 22, 0
1510, 0.082031, 9.786923, 22, 1, 22, 0
1520, 0.082150, 9.787617, 22, 2, 21, 1
1530, 0.083452, 9.788324, 21, 1, 21, 0
1540, 0.084754, 9.789042, 21, 1, 21, 0
1550, 0.085938, 9.789767, 21, 1, 21, 0
1560, 0.085938, 9.790501, 21, 1, 21, 0
1570, 0.085938, 9.791240, 21, 1, 21, 0
1580, 0.085938, 9.791985, 21, 1, 21, 0
1590, 0.085938, 9.792734, 21, 1, 21, 0
1600, 0.085938, 9.793485, 21, 1, 21, 0
1610, 0.085938, 9.794238, 19, 1, 19, 0
1620, 0.085938, 9.794989, 19, 1, 19, 0
1630, 0.085938, 9.795739, 19, 1, 19, 0
1640, 0.084766, 9.796485, 20, 2, 19, 1
1650, 0.082299, 9.797229, 19, 2, 18, 1
1660, 0.080996, 9.797968, 18, 1, 18, 0
1670, 0.079564, 9.798703, 17, 1, 17, 0
1680, 0.079427, 9.799429, 17, 1, 17, 0
1690, 0.078125, 9.800148, 17, 1, 17, 0
1700, 0.078125, 9.800857, 17, 1, 17, 0
1710, 0.078125, 9.801555, 17, 1, 17, 0
1720, 0.076823, 9.802242, 16, 1, 16, 0
1730, 0.075521, 9.802915, 16, 1, 16, 0
1740, 0.074219, 9.803578, 16, 1, 16, 0
1750, 0.074219, 9.804229, 16, 1, 16, 0
1760, 0.074219, 9.804868, 16, 1, 16, 0
1770, 0.074219, 9.805494, 16, 1, 16, 0
1780, 0.075521, 9.806107, 17, 1, 17, 0
1790, 0.076823, 9.806705, 17, 1, 17, 0
1800, 0.078125, 9.807285, 17, 1, 17, 0
1810, 0.079427, 9.807848, 18, 1, 18, 0
1820, 0.080729, 9.808395, 18, 1, 18, 0
1830, 0.083333, 9.808927, 19, 1, 19, 0
1840, 0.084759, 9.809441, 21, 2, 20, 1
1850, 0.086186, 9.809935, 21, 2, 20, 1
1860, 0.087488, 9.810407, 20, 1, 20, 0
1870, 0.089968, 9.810858, 21, 1, 21, 0
1880, 0.092448, 9.811292, 21, 1, 21, 0
1890, 0.095052, 9.811710, 22, 1, 22, 0
1900, 0.096354, 9.812111, 22, 1, 22, 0
1910, 0.097656, 9.812496, 22, 1, 22, 0
1920, 0.098958, 9.812862, 23, 1, 23, 0
1930, 0.098958, 9.813208, 24, 1, 24, 0
1940, 0.096463, 9.813532, 24, 2, 23, 1
1950, 0.093859, 9.813839, 23, 1, 23, 0
1960, 0.092556, 9.814131, 23, 1, 23, 0
1970, 0.093750, 9.814406, 23, 1, 23, 0
1980, 0.093750, 9.814662, 23, 1, 23, 0
1990, 0.093750, 9.814900, 23, 1, 23, 0
2000, 0.091146, 9.815122, 23, 1, 23, 0
2010, 0.088542, 9.815330, 23, 1, 23, 0
2020, 0.085938, 9.815525, 23, 1, 23, 0
2030, 0.085938, 9.815710, 23, 1, 23, 0
2040, 0.085938, 9.815888, 23, 1, 23, 0
2050, 0.085938, 9.816060, 23, 1, 23, 0
2060, 0.083333, 9.816230, 23, 1, 23, 0
2070, 0.080729, 9.816392, 23, 1, 23, 0
2080, 0.078125, 9.816544, 23, 1, 23, 0
2090, 0.078125, 9.816677, 23, 1, 23, 0
2100, 0.076823, 9.816792, 22, 1, 22, 0
2110, 0.074219, 9.816892, 23, 1, 23, 0
2120, 0.071615, 9.816977, 23, 1, 23, 0
2130, 0.070312, 9.817044, 23, 1, 23, 0
2140, 0.069010, 9.816856, 22, 1, 22, 0
2150, 0.066406, 9.816656, 23, 1, 23, 0
2160, 0.063802, 9.816646, 23, 1, 23, 0
2170, 0.062500, 9.816635, 23, 1, 23, 0
2180, 0.061198, 9.816620, 22, 1, 22, 0
2190, 0.058594, 9.816603, 23, 1, 23, 0
2200, 0.055990, 9.816580, 23, 1, 23, 0
2210, 0.054688, 9.816551, 23, 1, 23, 0
2220, 0.052083, 9.816517, 23, 2, 22, 1
2230, 0.049479, 9.816479, 23, 1, 23, 0
2240, 0.046875, 9.816438, 23, 1, 23, 0
2250, 0.045573, 9.816396, 22, 1, 22, 0
2260, 0.042969, 9.816354, 23, 1, 23, 0
2270, 0.040365, 9.816313, 23, 1, 23, 0
2280, 0.037760, 9.816273, 22, 1, 22, 0
2290, 0.035156, 9.816234, 23, 1, 23, 0
2300, 0.032552, 9.816197, 23, 1, 23, 0
2310, 0.031250, 9.816164, 23, 1, 23, 0
2320, 0.028646, 9.816145, 23, 2, 22, 1
2330, 0.026042, 9.816142, 23, 1, 23, 0
2340, 0.023438, 9.816155, 23, 1, 23, 0
2350, 0.022135, 9.816183, 22, 1, 22, 0
2360, 0.019531, 9.816226, 23, 1, 23, 0
2370, 0.016927, 9.816285, 23, 1, 23, 0
2380, 0.013021, 9.816360, 23, 2, 22, 1
2390, 0.010417, 9.816451, 23, 1, 23, 0
2400, 0.007812, 9.816557, 23, 1, 23, 0
2410, 0.006510, 9.816679, 22, 1, 22, 0
2420, 0.003906, 9.816818, 23, 1, 23, 0
2430, 0.000000, 9.816975, 22, 1, 22, 0
2440, -0.003906, 9.817149, 23, 1, 23, 0
2450, -0.006510, 9.817338, 23, 1, 23, 0
2460, -0.009115, 9.817532, 22, 1, 22, 0
2470, -0.010417, 9.817726, 22, 1, 22, 0
2480, -0.013021, 9.817923, 23, 1, 23, 0
2490, -0.014323, 9.818121, 23, 1, 23, 0
2500, -0.016927, 9.818323, 22, 1, 22, 0
2510, -0.018229, 9.818527, 22, 1, 22, 0
2520, -0.022027, 9.818735, 24, 2, 23, 1
2530, -0.023329, 9.818947, 23, 1, 23, 0
2540, -0.024631, 9.819163, 23, 1, 23, 0
2550, -0.024740, 9.819382, 22, 1, 22, 0
2560, -0.026042, 9.819606, 22, 1, 22, 0
2570, -0.028646, 9.819831, 23, 1, 23, 0
2580, -0.031141, 9.820051, 24, 2, 23, 1
2590, -0.032444, 9.820259, 23, 1, 23, 0
2600, -0.032444, 9.820476, 23, 1, 23, 0
2610, -0.031250, 9.820711, 23, 1, 23, 0
2620, -0.032552, 9.820948, 22, 1, 22, 0
2630, -0.033854, 9.821188, 22, 1, 22, 0
2640, -0.036458, 9.821429, 23, 1, 23, 0
2650, -0.037760, 9.821672, 23, 1, 23, 0
2660, -0.039062, 9.821915, 23, 1, 23, 0
2670, -0.040256, 9.822160, 24, 2, 23, 1
2680, -0.040256, 9.822406, 23, 1, 23, 0
2690, -0.040256, 9.822655, 23, 1, 23, 0
2700, -0.039062, 9.822907, 23, 1, 23, 0
2710, -0.040365, 9.823162, 22, 1, 22, 0
2720, -0.041667, 9.823420, 22, 1, 22, 0
2730, -0.042969, 9.823680, 22, 1, 22, 0
2740, -0.044271, 9.823942, 23, 1, 23, 0
2750, -0.045573, 9.824206, 23, 1, 23, 0
2760, -0.046875, 9.824473, 23, 1, 23, 0
2770, -0.046875, 9.824741, 23, 1, 23, 0
2780, -0.046875, 9.825013, 23, 1, 23, 0
2790, -0.046875, 9.825286, 23, 1, 23, 0
2800, -0.046875, 9.825562, 23, 1, 23, 0
2810, -0.046875, 9.825840, 23, 1, 23, 0
2820, -0.046875, 9.826120, 23, 1, 23, 0
2830, -0.046875, 9.826403, 23, 1, 23, 0
2840, -0.046875, 9.826688, 23, 1, 23, 0
2850, -0.048069, 9.826974, 24, 2, 23, 1
2860, -0.049262, 9.827262, 24, 2, 23, 1
2870, -0.050456, 9.827550, 24, 2, 23, 1
2880, -0.050456, 9.827837, 24, 2, 23, 1
2890, -0.050456, 9.828125, 24, 2, 23, 1
2900, -0.050456, 9.828413, 24, 2, 23, 1
2910, -0.050456, 9.828701, 24, 2, 23, 1
2920, -0.050456, 9.828988, 24, 2, 23, 1
2930, -0.050456, 9.829274, 24, 2, 23, 1
2940, -0.050456, 9.829560, 24, 2, 23, 1
2950, -0.050456, 9.829846, 24, 2, 23, 1
2960, -0.050456, 9.830129, 24, 2, 23, 1
2970, -0.050456, 9.830411, 24, 2, 23, 1
2980, -0.049262, 9.830691, 23, 1, 23, 0
2990, -0.048069, 9.830969, 23, 1, 23, 0
3000, -0.046875, 9.831246, 23, 1, 23, 0
3010, -0.046875, 9.831520, 23, 1, 23, 0
3020, -0.046875, 9.831791, 23, 1, 23, 0
3030, -0.046875, 9.832059, 23, 1, 23, 0
3040, -0.046875, 9.832326, 23, 1, 23, 0
3050, -0.046875, 9.832589, 23, 1, 23, 0
3060, -0.046875, 9.832850, 23, 1, 23, 0
3070, -0.046875, 9.833108, 23, 1, 23, 0
3080, -0.046875, 9.833364, 23, 1, 23, 0
3090, -0.046875, 9.833617, 23, 1, 23, 0
3100, -0.046875, 9.833866, 23, 1, 23, 0
3110, -0.046875, 9.834113, 23, 1, 23, 0
3120, -0.046875, 9.834358, 23, 1, 23, 0
3130, -0.046875, 9.834599, 23, 1, 23, 0
3140, -0.045573, 9.834838, 22, 1, 22, 0
3150, -0.044271, 9.835074, 22, 1, 22, 0
3160, -0.042969, 9.835309, 22, 1, 22, 0
3170, -0.044158, 9.835540, 23, 2, 22, 1
3180, -0.042856, 9.835769, 23, 1, 23, 0
3190, -0.041553, 9.835996, 23, 1, 23, 0
3200, -0.039062, 9.836220, 23, 1, 23, 0
3210, -0.039062, 9.836443, 23, 1, 23, 0
3220, -0.039062, 9.836663, 23, 1, 23, 0
3230, -0.039062, 9.836881, 23, 1, 23, 0
3240, -0.039062, 9.837097, 23, 1, 23, 0
3250, -0.039062, 9.837311, 23, 1, 23, 0
3260, -0.037760, 9.837522, 22, 1, 22, 0
3270, -0.036458, 9.837732, 22, 1, 22, 0
3280, -0.035156, 9.837941, 22, 1, 22, 0
3290, -0.033854, 9.838148, 23, 1, 23, 0
3300, -0.032552, 9.838354, 23, 1, 23, 0
3310, -0.031250, 9.838558, 23, 1, 23, 0
3320, -0.031250, 9.838760, 23, 1, 23, 0
3330, -0.031250, 9.838961, 23, 1, 23, 0
3340, -0.031250, 9.839160, 23, 1, 23, 0
3350, -0.031250, 9.839359, 23, 1, 23, 0
3360, -0.031137, 9.839557, 23, 2, 22, 1
3370, -0.029835, 9.839754, 22, 1, 22, 0
3380, -0.027231, 9.839953, 23, 1, 23, 0
3390, -0.024740, 9.840152, 23, 1, 23, 0
3400, -0.023438, 9.840351, 23, 1, 23, 0
3410, -0.023438, 9.840551, 23, 1, 23, 0
3420, -0.023438, 9.840749, 23, 1, 23, 0
3430, -0.022135, 9.840945, 22, 1, 22, 0
3440, -0.022022, 9.841129, 23, 2, 22, 1
3450, -0.020720, 9.841310, 22, 1, 22, 0
3460, -0.019418, 9.841503, 23, 1, 23, 0
3470, -0.016927, 9.841698, 23, 1, 23, 0
3480, -0.015625, 9.841894, 23, 1, 23, 0
3490, -0.015625, 9.842090, 23, 1, 23, 0
3500, -0.014323, 9.842288, 22, 1, 22, 0
3510, -0.014210, 9.842487, 23, 2, 22, 1
3520, -0.012908, 9.842687, 22, 1, 22, 0
3530, -0.011606, 9.842890, 23, 1, 23, 0
3540, -0.009115, 9.843094, 23, 1, 23, 0
3550, -0.007812, 9.843300, 23, 1, 23, 0
3560, -0.007812, 9.843510, 23, 1, 23, 0
3570, -0.006510, 9.843723, 22, 1, 22, 0
3580, -0.005208, 9.843939, 22, 1, 22, 0
3590, -0.002604, 9.844159, 23, 1, 23, 0
3600, -0.001302, 9.844380, 23, 1, 23, 0
3610, 0.000000, 9.844605, 23, 1, 23, 0
3620, 0.000000, 9.844832, 23, 1, 23, 0
3630, 0.000000, 9.845058, 23, 1, 23, 0
3640, 0.001302, 9.845283, 22, 1, 22, 0
3650, 0.001415, 9.845507, 23, 2, 22, 1
3660, 0.002717, 9.845728, 22, 1, 22, 0
3670, 0.004019, 9.845948, 23, 1, 23, 0
3680, 0.006510, 9.846168, 23, 1, 23, 0
3690, 0.007812, 9.846386, 23, 1, 23, 0
3700, 0.007812, 9.846602, 23, 1, 23, 0
3710, 0.007812, 9.846817, 23, 1, 23, 0
3720, 0.007812, 9.847031, 23, 1, 23, 0
3730, 0.007812, 9.847245, 23, 1, 23, 0
3740, 0.007812, 9.847459, 23, 1, 23, 0
3750, 0.009115, 9.847671, 22, 1, 22, 0
3760, 0.010417, 9.847880, 22, 1, 22, 0
3770, 0.011719, 9.848081, 22, 1, 22, 0
3780, 0.010530, 9.848289, 23, 2, 22, 1
3790, 0.009341, 9.848499, 23, 2, 22, 1
3800, 0.009341, 9.848709, 22, 1, 22, 0
3810, 0.010530, 9.848918, 22, 1, 22, 0
3820, 0.013021, 9.849127, 23, 1, 23, 0
3830, 0.014323, 9.849335, 23, 1, 23, 0
3840, 0.015625, 9.849542, 23, 1, 23, 0
3850, 0.015625, 9.849749, 23, 1, 23, 0
3860, 0.015625, 9.849955, 23, 1, 23, 0
3870, 0.015625, 9.850161, 23, 1, 23, 0
3880, 0.015625, 9.850367, 23, 1, 23, 0
3890, 0.015625, 9.850573, 23, 1, 23, 0
3900, 0.015625, 9.850780, 23, 1, 23, 0
3910, 0.015625, 9.850986, 23, 1, 23, 0
3920, 0.015625, 9.851193, 23, 1, 23, 0
3930, 0.015625, 9.851399, 23, 1, 23, 0
3940, 0.015625, 9.851605, 23, 1, 23, 0
3950, 0.015625, 9.851812, 23, 1, 23, 0
3960, 0.015625, 9.852018, 23, 1, 23, 0
3970, 0.015625, 9.852225, 23, 1, 23, 0
3980, 0.015625, 9.852431, 23, 1, 23, 0
3990, 0.015625, 9.852637, 23, 1, 23, 0
4000, 0.015625, 9.852844, 23, 1, 23, 0
4010, 0.015625, 9.853050, 23, 1, 23, 0
4020, 0.015625, 9.853256, 23, 1, 23, 0
4030, 0.015625, 9.853462, 23, 1, 23, 0
4040, 0.015625, 9.853669, 23, 1, 23, 0
4050, 0.015625, 9.853875, 23, 1, 23, 0
4060, 0.015625, 9.854082, 23, 1, 23, 0
4070, 0.015625, 9.854288, 23, 1, 23, 0
4080, 0.015625, 9.854495, 23, 1, 23, 0
4090, 0.015625, 9.854701, 23, 1, 23, 0
4100, 0.015625, 9.854906, 23, 1, 23, 0
4110, 0.015625, 9.855112, 23, 1, 23, 0
4120, 0.015625, 9.855317, 23, 1, 23, 0
4130, 0.015625, 9.855521, 23, 1, 23, 0
4140, 0.015625, 9.855726, 23, 1, 23, 0
4150, 0.015625, 9.855929, 23, 1, 23, 0
4160, 0.015625, 9.856132, 23, 1, 23, 0
4170, 0.015625, 9.856335, 23, 1, 23, 0
4180, 0.015625, 9.856536, 23, 1, 23, 0
4190, 0.015625, 9.856738, 23, 1, 23, 0
4200, 0.015625, 9.856938, 23, 1, 23, 0
4210, 0.015625, 9.857138, 23, 1, 23, 0
4220, 0.015625, 9.857338, 23, 1, 23, 0
4230, 0.015625, 9.857537, 23, 1, 23, 0
4240, 0.015625, 9.857735, 23, 1, 23, 0
4250, 0.015625, 9.857932, 23, 1, 23, 0
4260, 0.015625, 9.858129, 23, 1, 23, 0
4270, 0.015625, 9.858325, 23, 1, 23, 0
4280, 0.015625, 9.858521, 23, 1, 23, 0
4290, 0.015625, 9.858716, 23, 1, 23, 0
4300, 0.015625, 9.858911, 23, 1, 23, 0
4310, 0.015625, 9.859105, 23, 1, 23, 0
4320, 0.015625, 9.859298, 23, 1, 23, 0
4330, 0.015625, 9.859490, 23, 1, 23, 0
4340, 0.015625, 9.859683, 23, 1, 23, 0
4350, 0.015625, 9.859874, 23, 1, 23, 0
4360, 0.014431, 9.860065, 24, 2, 23, 1
4370, 0.011940, 9.860256, 23, 2, 22, 1
4380, 0.010638, 9.860447, 22, 1, 22, 0
4390, 0.010530, 9.860638, 22, 1, 22, 0
4400, 0.011719, 9.860828, 22, 1, 22, 0
4410, 0.011719, 9.861017, 22, 1, 22, 0
4420, 0.011719, 9.861206, 22, 1, 22, 0
4430, 0.011719, 9.861394, 22, 1, 22, 0
4440, 0.011719, 9.861583, 22, 1, 22, 0
4450, 0.011719, 9.861771, 22, 1, 22, 0
4460, 0.011719, 9.861959, 22, 1, 22, 0
4470, 0.011719, 9.862148, 22, 1, 22, 0
4480, 0.011719, 9.862336, 22, 1, 22, 0
4490, 0.010417, 9.862524, 23, 1, 23, 0
4500, 0.009115, 9.862712, 23, 1, 23, 0
4510, 0.007812, 9.862900, 23, 1, 23, 0
4520, 0.007812, 9.863088, 23, 1, 23, 0
4530, 0.007812, 9.863275, 23, 1, 23, 0
4540, 0.007812, 9.863462, 23, 1, 23, 0
4550, 0.007812, 9.863650, 23, 1, 23, 0
4560, 0.007812, 9.863835, 23, 1, 23, 0
4570, 0.007812, 9.864021, 23, 1, 23, 0
4580, 0.007812, 9.864207, 23, 1, 23, 0
4590, 0.007812, 9.864394, 23, 1, 23, 0
4600, 0.007812, 9.864580, 23, 1, 23, 0
4610, 0.006619, 9.864765, 24, 2, 23, 1
4620, 0.004128, 9.864951, 23, 2, 22, 1
4630, 0.002826, 9.865137, 22, 1, 22, 0
4640, 0.002717, 9.865323, 22, 1, 22, 0
4650, 0.003906, 9.865509, 22, 1, 22, 0
4660, 0.003906, 9.865694, 22, 1, 22, 0
4670, 0.003906, 9.865880, 22, 1, 22, 0
4680, 0.003906, 9.866066, 22, 1, 22, 0
4690, 0.003906, 9.866252, 22, 1, 22, 0
4700, 0.003906, 9.866438, 22, 1, 22, 0
4710, 0.002604, 9.866624, 23, 1, 23, 0
4720, 0.001302, 9.866811, 23, 1, 23, 0
4730, 0.000000, 9.866997, 23, 1, 23, 0
4740, 0.000000, 9.867184, 23, 1, 23, 0
4750, 0.000000, 9.867371, 23, 1, 23, 0
4760, 0.000000, 9.867558, 23, 1, 23, 0
4770, 0.000000, 9.867745, 23, 1, 23, 0
4780, 0.000000, 9.867932, 23, 1, 23, 0
4790, 0.000000, 9.868119, 23, 1, 23, 0
4800, 0.000000, 9.868306, 23, 1, 23, 0
4810, 0.000000, 9.868493, 23, 1, 23, 0
4820, -0.002491, 9.868681, 23, 2, 22, 1
4830, -0.004982, 9.868869, 23, 2, 22, 1
4840, -0.006284, 9.869057, 22, 1, 22, 0
4850, -0.005095, 9.869244, 22, 1, 22, 0
4860, -0.003906, 9.869432, 22, 1, 22, 0
4870, -0.003906, 9.869619, 22, 1, 22, 0
4880, -0.003906, 9.869807, 22, 1, 22, 0
4890, -0.003906, 9.869994, 22, 1, 22, 0
4900, -0.003906, 9.870182, 22, 1, 22, 0
4910, -0.003906, 9.870369, 22, 1, 22, 0
4920, -0.003906, 9.870557, 22, 1, 22, 0
4930, -0.003906, 9.870744, 22, 1, 22, 0
4940, -0.003906, 9.870932, 22, 1, 22, 0
4950, -0.003906, 9.871120, 22, 1, 22, 0
4960, -0.003906, 9.871307, 22, 1, 22, 0
4970, -0.005208, 9.871494, 23, 1, 23, 0
4980, -0.006510, 9.871681, 23, 1, 23, 0
4990, -0.007812, 9.871871, 23, 1, 23, 0
5000, -0.007812, 9.872058, 23, 1, 23, 0
5010, -0.007812, 9.872246, 23, 1, 23, 0
5020, -0.007812, 9.872433, 23, 1, 23, 0
5030, -0.007812, 9.872620, 23, 1, 23, 0
5040, -0.007812, 9.872808, 23, 1, 23, 0
5050, -0.007812, 9.872995, 23, 1, 23, 0
5060, -0.007812, 9.873183, 23, 1, 23, 0
5070, -0.007812, 9.873370, 23, 1, 23, 0
5080, -0.007812, 9.873558, 23, 1, 23, 0
5090, -0.007812, 9.873745, 23, 1, 23, 0
5100, -0.007812, 9.873933, 23, 1, 23, 0
5110, -0.007812, 9.874120, 23, 1, 23, 0
5120, -0.007812, 9.874308, 23, 1, 23, 0
5130, -0.007812, 9.874495, 23, 1, 23, 0
5140, -0.007812, 9.874682, 23, 1, 23, 0
5150, -0.007812, 9.874867, 23, 1, 23, 0
5160, -0.007812, 9.875053, 23, 1, 23, 0
5170, -0.007812, 9.875237, 23, 1, 23, 0
5180, -0.007812, 9.875422, 23, 1, 23, 0
