time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 12.931592, 16, 1, 16, 0
20, -0.021534, 12.934447, 13, 2, 8, 5
30, 99999.990000, 12.936940, 0, 2, 0, 0
40, -0.012674, 12.939956, 15, 2, 13, 2
50, -0.012674, 12.943907, 7, 1, 7, 0
60, 99999.990000, 12.949013, 0, 1, 0, 0
70, -0.011719, 12.955097, 16, 1, 16, 0
80, -0.006510, 12.961711, 3, 1, 3, 0
90, 99999.990000, 12.968586, 0, 1, 0, 0
100, -0.015024, 12.975663, 13, 2, 12, 1
110, -0.026743, 12.982621, 16, 1, 16, 0
120, -0.026743, 12.989313, 7, 1, 7, 0
130, 99999.990000, 12.995649, 0, 1, 0, 0
140, 99999.990000, 13.001723, 0, 1, 0, 0
150, 99999.990000, 13.007515, 0, 1, 0, 0
160, 99999.990000, 13.012966, 0, 1, 0, 0
170, 99999.990000, 13.018106, 0, 1, 0, 0
180, 99999.990000, 13.022985, 0, 1, 0, 0
190, 0.002604, 13.027639, 5, 1, 5, 0
200, -0.009115, 13.031958, 16, 1, 16, 0
210, -0.020833, 13.035991, 16, 1, 16, 0
220, -0.035156, 13.039801, 16, 1, 16, 0
230, -0.035156, 13.043449, 16, 1, 16, 0
240, -0.036111, 13.046988, 15, 2, 13, 2
250, -0.043924, 13.050469, 10, 1, 10, 0
260, -0.054340, 13.053931, 2, 2, 1, 1
270, 99999.990000, 13.057406, 0, 2, 0, 0
280, 99999.990000, 13.061067, 0, 2, 0, 0
290, 99999.990000, 13.064933, 0, 2, 0, 0
300, 99999.990000, 13.069000, 0, 2, 0, 0
310, 99999.990000, 13.073260, 0, 2, 0, 0
320, 99999.990000, 13.077705, 0, 2, 0, 0
330, 99999.990000, 13.082311, 0, 2, 0, 0
340, 99999.990000, 13.087078, 0, 2, 0, 0
350, 99999.990000, 13.091995, 0, 2, 0, 0
360, 99999.990000, 13.097052, 0, 2, 0, 0
370, 99999.990000, 13.102248, 0, 2, 0, 0
380, 99999.990000, 13.107561, 0, 2, 0, 0
390, 99999.990000, 13.112984, 0, 2, 0, 0
400, 99999.990000, 13.118506, 0, 2, 0, 0
410, 99999.990000, 13.124120, 0, 2, 0, 0
420, 99999.990000, 13.129819, 0, 2, 0, 0
430, 99999.990000, 13.135603, 0, 2, 0, 0
440, 99999.990000, 13.141472, 0, 2, 0, 0
450, 99999.990000, 13.147428, 0, 2, 0, 0
460, 99999.990000, 13.153466, 0, 2, 0, 0
470, 99999.990000, 13.159579, 0, 2, 0, 0
480, 99999.990000, 13.165769, 0, 2, 0, 0
490, 99999.990000, 13.172033, 0, 2, 0, 0
500, 99999.990000, 13.178373, 0, 2, 0, 0
510, 99999.990000, 13.184790, 0, 2, 0, 0
520, 99999.990000, 13.191284, 0, 2, 0, 0
530, 99999.990000, 13.197857, 0, 2, 0, 0
540, 99999.990000, 13.204508, 0, 2, 0, 0
550, 99999.990000, 13.211241, 0, 2, 0, 0
560, 99999.990000, 13.218055, 0, 2, 0, 0
570, 99999.990000, 13.224953, 0, 2, 0, 0
580, 99999.990000, 13.231930, 0, 2, 0, 0
590, 99999.990000, 13.238980, 0, 2, 0, 0
600, 99999.990000, 13.246139, 0, 2, 0, 0
610, 99999.990000, 13.253410, 0, 2, 0, 0
620, 99999.990000, 13.260775, 0, 2, 0, 0
630, 99999.990000, 13.268235, 0, 2, 0, 0
640, 99999.990000, 13.275790, 0, 2, 0, 0
650, 99999.990000, 13.283439, 0, 2, 0, 0
660, 99999.990000, 13.291185, 0, 2, 0, 0
670, 99999.990000, 13.299027, 0, 2, 0, 0
680, 99999.990000, 13.306967, 0, 2, 0, 0
690, 99999.990000, 13.315006, 0, 2, 0, 0
700, 99999.990000, 13.323135, 0, 2, 0, 0
710, 99999.990000, 13.331360, 0, 2, 0, 0
720, 99999.990000, 13.339681, 0, 2, 0, 0
730, 99999.990000, 13.348100, 0, 2, 0, 0
740, -0.013021, 13.356308, 1, 1, 1, 0
750, 99999.990000, 13.363793, 0, 1, 0, 0
760, 0.031250, 13.370382, 1, 1, 1, 0
770, 0.055990, 13.375710, 2, 1, 2, 0
780, 0.070964, 13.379584, 4, 2, 3, 1
790, 0.049841, 13.381972, 9, 2, 5, 4
800, 0.034216, 13.382881, 12, 2, 6, 6
810, 0.028356, 13.382302, 14, 2, 7, 7
820, 0.028646, 13.380225, 15, 1, 15, 0
830, 0.029948, 13.376649, 15, 1, 15, 0
840, 0.031250, 13.371562, 15, 1, 15, 0
850, 0.032552, 13.364950, 16, 1, 16, 0
860, 0.033854, 13.356800, 16, 1, 16, 0
870, 0.035156, 13.347093, 16, 1, 16, 0
880, 0.035156, 13.335826, 16, 1, 16, 0
890, 0.036458, 13.323212, 15, 1, 15, 0
900, 0.037760, 13.309618, 15, 1, 15, 0
910, 0.039062, 13.295331, 15, 1, 15, 0
920, 0.039062, 13.280553, 15, 1, 15, 0
930, 0.042039, 13.265410, 7, 3, 4, 2
940, 0.023810, 13.249974, 1, 1, 1, 0
950, 99999.990000, 13.234297, 0, 1, 0, 0
960, 99999.990000, 13.219241, 0, 1, 0, 0
970, 0.014323, 13.205419, 16, 1, 16, 0
980, 0.036458, 13.191816, 10, 1, 10, 0
990, 99999.990000, 13.177833, 0, 1, 0, 0
1000, 99999.990000, 13.164258, 0, 1, 0, 0
1010, 0.015625, 13.151815, 15, 1, 15, 0
1020, 0.031250, 13.139525, 15, 1, 15, 0
1030, 0.059896, 13.126612, 3, 2, 2, 1
1040, 0.041667, 13.112860, 1, 1, 1, 0
1050, 99999.990000, 13.098534, 0, 1, 0, 0
1060, -0.002604, 13.084776, 1, 1, 1, 0
1070, 99999.990000, 13.070882, 0, 1, 0, 0
1080, 0.041667, 13.057756, 1, 1, 1, 0
1090, 99999.990000, 13.044604, 0, 1, 0, 0
1100, 99999.990000, 13.032192, 0, 1, 0, 0
1110, 99999.990000, 13.021204, 0, 1, 0, 0
1120, -0.002604, 13.012148, 1, 1, 1, 0
1130, 0.000000, 13.003817, 5, 1, 5, 0
1140, 0.005208, 12.995148, 5, 1, 5, 0
1150, 0.010417, 12.985328, 3, 1, 3, 0
1160, 99999.990000, 12.974366, 0, 1, 0, 0
1170, 99999.990000, 12.963440, 0, 1, 0, 0
1180, 0.044271, 12.953516, 1, 1, 1, 0
1190, 0.069661, 12.943754, 8, 3, 4, 3
1200, 0.092498, 12.933568, 13, 2, 12, 1
1210, 0.067758, 12.922735, 16, 1, 16, 0
1220, 0.059295, 12.911458, 14, 1, 14, 0
1230, 0.036458, 12.899833, 1, 1, 1, 0
