time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.091747, 7.962358, 26, 3, 23, 2
20, -0.175487, 7.961630, 32, 2, 30, 2
30, -0.257896, 7.961537, 31, 2, 29, 2
40, -0.257182, 7.961913, 23, 3, 19, 2
50, -0.257556, 7.962022, 30, 2, 29, 1
60, -0.245026, 7.961703, 12, 2, 8, 4
70, -0.239931, 7.960970, 29, 1, 29, 0
80, -0.234900, 7.960140, 19, 2, 14, 5
90, -0.258062, 7.958893, 22, 2, 21, 1
100, -0.252940, 7.957210, 30, 3, 28, 1
110, -0.253138, 7.955104, 27, 4, 14, 7
120, -0.236632, 7.952626, 18, 4, 8, 5
130, -0.246576, 7.949844, 27, 2, 22, 5
140, -0.250627, 7.946831, 34, 2, 29, 5
150, -0.256322, 7.943622, 33, 2, 28, 5
160, -0.244059, 7.940249, 35, 4, 28, 5
170, -0.239371, 7.936753, 35, 3, 28, 5
180, -0.237872, 7.933181, 34, 2, 29, 5
190, -0.239946, 7.929561, 33, 2, 29, 4
200, -0.237193, 7.925916, 35, 4, 28, 5
210, -0.229641, 7.922234, 30, 3, 24, 5
220, -0.227846, 7.918552, 16, 2, 12, 4
230, -0.229605, 7.914890, 11, 2, 6, 5
240, -0.227742, 7.911249, 13, 5, 4, 4
250, -0.222502, 7.907619, 21, 3, 9, 8
260, -0.216420, 7.903995, 29, 4, 13, 11
270, -0.216721, 7.900378, 32, 2, 28, 4
280, -0.214473, 7.896772, 32, 2, 28, 4
290, -0.209942, 7.893163, 35, 3, 29, 4
300, -0.206960, 7.889539, 31, 2, 28, 3
310, -0.199799, 7.885886, 32, 3, 29, 2
320, -0.198942, 7.882197, 29, 2, 28, 1
330, -0.192221, 7.878469, 31, 3, 28, 2
340, -0.191570, 7.874684, 32, 2, 28, 4
350, -0.186586, 7.870846, 32, 2, 28, 4
360, -0.181098, 7.866937, 33, 3, 27, 4
370, -0.176018, 7.862961, 33, 2, 28, 5
380, -0.170612, 7.858923, 33, 2, 28, 5
390, -0.162849, 7.854824, 35, 4, 28, 4
400, -0.156536, 7.850674, 32, 2, 27, 5
410, -0.150055, 7.846489, 31, 3, 15, 11
420, -0.157254, 7.842266, 20, 3, 11, 5
430, -0.155198, 7.838032, 19, 4, 11, 5
440, -0.156745, 7.833768, 17, 3, 10, 5
450, -0.157309, 7.829482, 15, 2, 10, 5
460, -0.161101, 7.825274, 15, 2, 10, 5
470, -0.161768, 7.821025, 14, 2, 9, 5
480, -0.149290, 7.816746, 16, 3, 9, 6
490, -0.137137, 7.812433, 16, 3, 9, 6
500, -0.119900, 7.808105, 18, 4, 9, 6
510, -0.105074, 7.803769, 22, 4, 10, 7
520, -0.088657, 7.799437, 23, 4, 10, 7
530, -0.079463, 7.795117, 22, 4, 10, 7
540, -0.074136, 7.790821, 22, 3, 10, 7
550, -0.069287, 7.786555, 24, 3, 10, 8
560, -0.058815, 7.782323, 26, 4, 10, 8
570, -0.049876, 7.778130, 27, 3, 11, 8
580, -0.041510, 7.773982, 29, 3, 11, 9
590, -0.037675, 7.769893, 28, 3, 11, 9
600, -0.030455, 7.765869, 29, 3, 11, 9
610, -0.023450, 7.761919, 29, 3, 11, 9
620, -0.014658, 7.758047, 30, 3, 11, 10
630, -0.003038, 7.754260, 32, 4, 11, 10
640, 0.006016, 7.750566, 33, 4, 12, 11
650, 0.014829, 7.746965, 34, 4, 12, 12
660, 0.019048, 7.743471, 33, 3, 13, 11
670, 0.025515, 7.740095, 35, 3, 14, 11
680, 0.031496, 7.736678, 35, 3, 15, 11
690, 0.037829, 7.733287, 36, 3, 16, 11
700, 0.044370, 7.730003, 37, 3, 17, 11
710, 0.051139, 7.726830, 37, 3, 17, 10
720, 0.056542, 7.723762, 38, 3, 17, 11
730, 0.062078, 7.720951, 36, 3, 17, 10
740, 0.066083, 7.718635, 39, 3, 18, 11
750, 0.072316, 7.717027, 39, 3, 18, 11
760, 0.078118, 7.716022, 38, 3, 17, 11
770, 0.086008, 7.715466, 37, 3, 16, 11
780, 0.095186, 7.715258, 33, 3, 12, 11
790, 0.099454, 7.715224, 30, 4, 11, 8
800, 0.100189, 7.714422, 33, 4, 14, 8
810, 0.097822, 7.713616, 36, 4, 16, 9
820, 0.103190, 7.712837, 37, 3, 18, 10
830, 0.113555, 7.712113, 32, 4, 14, 10
840, 0.119352, 7.711469, 28, 4, 12, 8
850, 0.121015, 7.711007, 30, 4, 14, 8
860, 0.118737, 7.710688, 32, 3, 16, 11
870, 0.128535, 7.710483, 29, 3, 16, 10
880, 0.133810, 7.710395, 27, 3, 11, 11
890, 0.137498, 7.710478, 26, 3, 13, 7
900, 0.134714, 7.710738, 29, 3, 15, 10
910, 0.135942, 7.711187, 26, 2, 16, 10
920, 0.146101, 7.711821, 28, 2, 18, 10
930, 0.153737, 7.712626, 27, 3, 15, 10
940, 0.162251, 7.713577, 26, 3, 12, 11
950, 0.161406, 7.714680, 26, 3, 11, 10
960, 0.161827, 7.715948, 25, 3, 12, 8
970, 0.162406, 7.717376, 27, 3, 13, 8
980, 0.163157, 7.718952, 28, 3, 14, 7
990, 0.164615, 7.720665, 25, 3, 13, 6
1000, 0.165387, 7.722498, 27, 3, 13, 7
1010, 0.167388, 7.724440, 27, 3, 13, 7
1020, 0.171571, 7.726475, 26, 3, 13, 8
1030, 0.175332, 7.728588, 27, 3, 13, 9
