time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3530, -0.009115, 8.426479, 4, 1, 4, 0
3540, -0.003906, 8.426911, 3, 1, 3, 0
3550, 0.001302, 8.427346, 3, 1, 3, 0
3560, 0.000000, 8.427787, 3, 1, 3, 0
3570, -0.001302, 8.428233, 4, 1, 4, 0
3580, -0.002604, 8.428681, 4, 1, 4, 0
3590, -0.003906, 8.429127, 4, 1, 4, 0
3600, -0.003906, 8.429570, 4, 1, 4, 0
3610, -0.003906, 8.430012, 4, 1, 4, 0
3620, -0.003906, 8.430457, 4, 1, 4, 0
3630, -0.010417, 8.430904, 5, 2, 4, 1
3640, -0.016927, 8.431349, 5, 2, 4, 1
3650, -0.023438, 8.431788, 5, 2, 4, 1
3660, -0.023438, 8.432220, 6, 2, 5, 1
3670, -0.023438, 8.432648, 6, 2, 5, 1
3680, -0.019531, 8.433084, 4, 1, 4, 0
3690, -0.015625, 8.433517, 4, 1, 4, 0
3700, -0.011719, 8.433948, 4, 1, 4, 0
3710, -0.011719, 8.434382, 4, 1, 4, 0
3720, -0.011719, 8.434818, 4, 1, 4, 0
3730, -0.011719, 8.435252, 4, 1, 4, 0
3740, -0.011719, 8.435685, 4, 1, 4, 0
3750, -0.011719, 8.436116, 4, 1, 4, 0
3760, -0.011719, 8.436547, 4, 1, 4, 0
3770, -0.013021, 8.436977, 5, 1, 5, 0
3780, -0.014323, 8.437406, 5, 1, 5, 0
3790, -0.015625, 8.437833, 5, 1, 5, 0
3800, -0.015625, 8.438259, 5, 1, 5, 0
3810, -0.015625, 8.438685, 5, 1, 5, 0
3820, -0.015625, 8.439110, 5, 1, 5, 0
3830, -0.015625, 8.439537, 5, 1, 5, 0
3840, -0.015625, 8.439964, 5, 1, 5, 0
3850, -0.015625, 8.440390, 5, 1, 5, 0
3860, -0.015625, 8.440817, 5, 1, 5, 0
3870, -0.015625, 8.441245, 5, 1, 5, 0
3880, -0.015625, 8.441673, 5, 1, 5, 0
3890, -0.015625, 8.442099, 5, 1, 5, 0
3900, -0.016927, 8.442522, 6, 1, 6, 0
3910, -0.019531, 8.442944, 5, 1, 5, 0
3920, -0.022135, 8.443363, 5, 1, 5, 0
3930, -0.023438, 8.443779, 5, 1, 5, 0
3940, -0.023438, 8.444193, 5, 1, 5, 0
3950, -0.023438, 8.444605, 5, 1, 5, 0
3960, -0.023438, 8.445016, 5, 1, 5, 0
3970, -0.023438, 8.445424, 5, 1, 5, 0
3980, -0.023438, 8.445832, 5, 1, 5, 0
3990, -0.023438, 8.446238, 5, 1, 5, 0
4000, -0.023438, 8.446641, 5, 1, 5, 0
4010, -0.023438, 8.447042, 5, 1, 5, 0
4020, -0.023438, 8.447442, 5, 1, 5, 0
4030, -0.023438, 8.447838, 5, 1, 5, 0
4040, -0.024740, 8.448233, 6, 1, 6, 0
4050, -0.026042, 8.448625, 6, 1, 6, 0
4060, -0.027344, 8.449013, 6, 1, 6, 0
4070, -0.027344, 8.449395, 6, 1, 6, 0
4080, -0.027344, 8.449773, 6, 1, 6, 0
4090, -0.027344, 8.450147, 6, 1, 6, 0
4100, -0.027344, 8.450518, 6, 1, 6, 0
4110, -0.027344, 8.450887, 6, 1, 6, 0
4120, -0.027344, 8.451252, 6, 1, 6, 0
4130, -0.027344, 8.451615, 6, 1, 6, 0
4140, -0.027344, 8.451973, 6, 1, 6, 0
4150, -0.027344, 8.452328, 6, 1, 6, 0
4160, -0.027344, 8.452680, 6, 1, 6, 0
4170, -0.027344, 8.453028, 6, 1, 6, 0
4180, -0.027344, 8.453371, 6, 1, 6, 0
4190, -0.027344, 8.453710, 6, 1, 6, 0
4200, -0.027344, 8.454046, 6, 1, 6, 0
4210, -0.027344, 8.454378, 6, 1, 6, 0
4220, -0.027344, 8.454705, 6, 1, 6, 0
4230, -0.027344, 8.455030, 6, 1, 6, 0
4240, -0.027344, 8.455349, 6, 1, 6, 0
4250, -0.028646, 8.455665, 7, 1, 7, 0
4260, -0.029948, 8.455975, 7, 1, 7, 0
4270, -0.029948, 8.456279, 8, 1, 8, 0
4280, -0.028646, 8.456574, 8, 1, 8, 0
4290, -0.027344, 8.456863, 8, 1, 8, 0
4300, -0.027344, 8.457147, 8, 1, 8, 0
4310, -0.027344, 8.457429, 8, 1, 8, 0
4320, -0.027344, 8.457707, 8, 1, 8, 0
4330, -0.027344, 8.457981, 8, 1, 8, 0
4340, -0.027344, 8.458247, 8, 1, 8, 0
4350, -0.027344, 8.458509, 8, 1, 8, 0
4360, -0.027344, 8.458767, 8, 1, 8, 0
4370, -0.027344, 8.459019, 8, 1, 8, 0
4380, -0.027344, 8.459266, 8, 1, 8, 0
4390, -0.027344, 8.459508, 8, 1, 8, 0
4400, -0.027344, 8.459742, 8, 1, 8, 0
4410, -0.034144, 8.459973, 9, 2, 8, 1
4420, -0.050124, 8.460196, 11, 2, 8, 3
4430, -0.069221, 8.460405, 12, 2, 8, 4
4440, -0.083956, 8.460593, 13, 2, 8, 5
4450, -0.087135, 8.460765, 14, 2, 9, 5
4460, -0.086267, 8.460929, 14, 2, 9, 5
4470, -0.082961, 8.461088, 14, 2, 9, 5
4480, -0.082031, 8.461244, 14, 2, 9, 5
4490, -0.083854, 8.461393, 15, 2, 9, 6
4500, -0.085677, 8.461536, 15, 2, 9, 6
4510, -0.087500, 8.461668, 15, 2, 9, 6
4520, -0.084375, 8.461790, 16, 2, 10, 6
4530, -0.081250, 8.461904, 16, 2, 10, 6
4540, -0.079504, 8.462011, 17, 2, 10, 7
4550, -0.080882, 8.462110, 17, 2, 10, 7
4560, -0.083342, 8.462201, 18, 2, 10, 8
4570, -0.082270, 8.462283, 17, 2, 10, 7
4580, -0.080343, 8.462359, 19, 2, 11, 8
4590, -0.078568, 8.462430, 19, 2, 10, 9
4600, -0.078947, 8.462496, 19, 2, 10, 9
4610, -0.080798, 8.462556, 20, 2, 10, 10
4620, -0.079564, 8.462612, 19, 2, 10, 9
4630, -0.077143, 8.462663, 21, 2, 11, 10
4640, -0.074105, 8.462712, 21, 2, 11, 10
4650, -0.073351, 8.462760, 22, 2, 11, 11
4660, -0.073785, 8.462805, 22, 2, 11, 11
4670, -0.071332, 8.462848, 23, 2, 12, 11
4680, -0.068444, 8.462890, 23, 2, 12, 11
4690, -0.065840, 8.462931, 24, 2, 12, 12
4700, -0.066123, 8.462971, 24, 2, 12, 12
4710, -0.063646, 8.463009, 25, 2, 13, 12
4720, -0.060885, 8.463048, 25, 2, 13, 12
4730, -0.058437, 8.463087, 25, 2, 13, 12
4740, -0.058750, 8.463126, 25, 2, 13, 12
4750, -0.056302, 8.463168, 26, 2, 13, 13
4760, -0.053542, 8.463211, 26, 2, 13, 13
4770, -0.050781, 8.463257, 26, 2, 13, 13
4780, -0.049479, 8.463306, 26, 2, 13, 13
4790, -0.046827, 8.463358, 27, 2, 14, 13
4800, -0.044223, 8.463414, 28, 1, 28, 0
4810, -0.042921, 8.463475, 28, 1, 28, 0
4820, -0.041667, 8.463540, 27, 1, 27, 0
4830, -0.039062, 8.463610, 28, 1, 28, 0
4840, -0.036458, 8.463686, 28, 1, 28, 0
4850, -0.035156, 8.463767, 28, 1, 28, 0
4860, -0.033854, 8.463855, 27, 1, 27, 0
4870, -0.031250, 8.463949, 28, 1, 28, 0
4880, -0.028646, 8.464050, 28, 1, 28, 0
4890, -0.026042, 8.464158, 27, 1, 27, 0
4900, -0.023438, 8.464274, 28, 1, 28, 0
4910, -0.020833, 8.464398, 28, 1, 28, 0
4920, -0.019531, 8.464531, 28, 1, 28, 0
4930, -0.018229, 8.464671, 27, 1, 27, 0
4940, -0.015625, 8.464821, 28, 1, 28, 0
4950, -0.013021, 8.464980, 28, 1, 28, 0
4960, -0.010417, 8.465150, 27, 1, 27, 0
4970, -0.007812, 8.465330, 28, 1, 28, 0
4980, -0.005208, 8.465520, 28, 1, 28, 0
4990, -0.003906, 8.465720, 28, 1, 28, 0
5000, -0.002604, 8.465931, 27, 1, 27, 0
5010, 0.000000, 8.466153, 28, 1, 28, 0
5020, 0.002604, 8.466384, 28, 1, 28, 0
5030, 0.005208, 8.466621, 27, 1, 27, 0
5040, 0.007812, 8.466861, 28, 1, 28, 0
5050, 0.010417, 8.467103, 28, 1, 28, 0
5060, 0.011719, 8.467345, 28, 1, 28, 0
5070, 0.011719, 8.467588, 28, 1, 28, 0
5080, 0.013021, 8.467836, 27, 1, 27, 0
5090, 0.015625, 8.468088, 28, 1, 28, 0
5100, 0.018229, 8.468343, 28, 1, 28, 0
5110, 0.019531, 8.468600, 28, 1, 28, 0
5120, 0.019531, 8.468859, 28, 1, 28, 0
5130, 0.020833, 8.469121, 27, 1, 27, 0
5140, 0.023438, 8.469384, 28, 1, 28, 0
5150, 0.026042, 8.469648, 28, 1, 28, 0
5160, 0.027344, 8.469906, 28, 1, 28, 0
5170, 0.027344, 8.470166, 28, 1, 28, 0
5180, 0.027344, 8.470435, 28, 1, 28, 0
