time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2000, -0.058273, 7.527726, 14, 2, 7, 7
2010, -0.058594, 7.528195, 15, 2, 8, 7
2020, -0.056324, 7.528697, 14, 2, 8, 6
2030, -0.055022, 7.529230, 15, 2, 9, 6
2040, -0.051897, 7.529796, 15, 2, 9, 6
2050, -0.050347, 7.530395, 15, 2, 10, 5
2060, -0.046999, 7.531028, 14, 2, 9, 5
2070, -0.045263, 7.531697, 15, 2, 10, 5
2080, -0.041977, 7.532406, 14, 2, 10, 4
2090, -0.038163, 7.533156, 16, 2, 11, 5
2100, -0.034518, 7.533947, 15, 2, 11, 4
2110, -0.028255, 7.534783, 15, 2, 10, 5
2120, -0.023047, 7.535667, 16, 2, 11, 5
2130, -0.017839, 7.536598, 15, 2, 11, 4
2140, -0.007567, 7.537575, 18, 3, 11, 5
2150, 0.006791, 7.538596, 19, 3, 11, 5
2160, 0.023071, 7.539619, 22, 3, 12, 6
2170, 0.037066, 7.540554, 23, 3, 11, 6
2180, 0.050659, 7.541412, 29, 2, 18, 11
2190, 0.064468, 7.542200, 29, 2, 19, 10
2200, 0.072198, 7.542947, 29, 2, 19, 10
2210, 0.075162, 7.543708, 29, 2, 19, 10
2220, 0.077452, 7.544536, 30, 2, 20, 10
2230, 0.079741, 7.545422, 30, 2, 20, 10
2240, 0.082346, 7.546342, 29, 2, 19, 10
2250, 0.084082, 7.547282, 30, 2, 20, 10
2260, 0.086686, 7.548188, 30, 2, 20, 10
2270, 0.088976, 7.549099, 30, 2, 20, 10
2280, 0.090158, 7.550057, 29, 2, 19, 10
2290, 0.093436, 7.551037, 29, 2, 20, 9
2300, 0.096040, 7.552011, 30, 2, 20, 10
2310, 0.098330, 7.552942, 30, 2, 20, 10
2320, 0.097656, 7.553845, 30, 2, 20, 10
2330, 0.097971, 7.554747, 29, 2, 19, 10
2340, 0.100575, 7.555645, 30, 2, 20, 10
2350, 0.103179, 7.556538, 30, 2, 20, 10
2360, 0.105469, 7.557428, 30, 2, 20, 10
2370, 0.105469, 7.558314, 30, 2, 20, 10
2380, 0.105469, 7.559201, 30, 2, 20, 10
2390, 0.105208, 7.560087, 30, 2, 19, 11
2400, 0.104948, 7.560977, 30, 2, 19, 11
2410, 0.106082, 7.561869, 31, 2, 20, 11
2420, 0.108947, 7.562760, 30, 2, 20, 10
2430, 0.111811, 7.563650, 30, 2, 20, 10
2440, 0.113281, 7.564536, 30, 2, 20, 10
2450, 0.113281, 7.565418, 30, 2, 20, 10
2460, 0.113021, 7.566298, 30, 2, 19, 11
2470, 0.112760, 7.567177, 30, 2, 19, 11
2480, 0.112500, 7.568053, 30, 2, 19, 11
2490, 0.112500, 7.568925, 30, 2, 19, 11
2500, 0.112500, 7.569791, 30, 2, 19, 11
2510, 0.112500, 7.570651, 30, 2, 19, 11
2520, 0.112500, 7.571503, 30, 2, 19, 11
2530, 0.112500, 7.572348, 30, 2, 19, 11
2540, 0.112500, 7.573185, 30, 2, 19, 11
2550, 0.112500, 7.574013, 30, 2, 19, 11
2560, 0.112500, 7.574830, 30, 2, 19, 11
2570, 0.112500, 7.575636, 30, 2, 19, 11
2580, 0.112500, 7.576432, 30, 2, 19, 11
2590, 0.112500, 7.577218, 30, 2, 19, 11
2600, 0.112500, 7.577990, 30, 2, 19, 11
2610, 0.112500, 7.578749, 30, 2, 19, 11
2620, 0.112500, 7.579491, 30, 2, 19, 11
2630, 0.112500, 7.580219, 30, 2, 19, 11
2640, 0.111099, 7.580930, 29, 2, 18, 11
2650, 0.108235, 7.581626, 30, 2, 18, 12
2660, 0.105370, 7.582308, 30, 2, 18, 12
2670, 0.103906, 7.582977, 30, 2, 18, 12
2680, 0.103906, 7.583629, 30, 2, 18, 12
2690, 0.102257, 7.584266, 27, 3, 12, 9
2700, 0.098220, 7.584885, 24, 3, 12, 7
2710, 0.090743, 7.585489, 21, 3, 12, 5
2720, 0.079458, 7.586081, 18, 3, 12, 3
2730, 0.067854, 7.586664, 17, 3, 12, 3
2740, 0.056934, 7.587241, 17, 3, 13, 2
2750, 0.046691, 7.587808, 15, 3, 13, 1
2760, 0.032904, 7.588364, 13, 1, 13, 0
2770, 0.021875, 7.588908, 13, 1, 13, 0
2780, 0.015625, 7.589444, 13, 1, 13, 0
2790, 0.016927, 7.589966, 14, 1, 14, 0
2800, 0.018229, 7.590474, 14, 1, 14, 0
2810, 0.019531, 7.590965, 14, 1, 14, 0
2820, 0.019531, 7.591445, 14, 1, 14, 0
2830, 0.018229, 7.591915, 15, 1, 15, 0
2840, 0.035156, 7.592377, 22, 2, 15, 7
2850, 0.055208, 7.592825, 25, 2, 15, 10
2860, 0.077778, 7.593255, 27, 2, 15, 12
2870, 0.081312, 7.593669, 28, 2, 15, 13
2880, 0.081959, 7.594078, 29, 2, 15, 14
2890, 0.080138, 7.594488, 31, 2, 16, 15
2900, 0.079208, 7.594900, 32, 2, 16, 16
2910, 0.078041, 7.595307, 33, 1, 33, 0
2920, 0.076823, 7.595710, 32, 1, 32, 0
2930, 0.074219, 7.596104, 33, 1, 33, 0
2940, 0.071615, 7.596492, 33, 1, 33, 0
2950, 0.070312, 7.596873, 33, 1, 33, 0
2960, 0.069010, 7.597249, 32, 1, 32, 0
2970, 0.066406, 7.597619, 33, 1, 33, 0
2980, 0.063802, 7.597988, 33, 1, 33, 0
2990, 0.061198, 7.598356, 32, 1, 32, 0
3000, 0.059896, 7.598721, 32, 1, 32, 0
3010, 0.057292, 7.599063, 33, 1, 33, 0
3020, 0.054688, 7.599370, 32, 1, 32, 0
3030, 0.052083, 7.599706, 32, 1, 32, 0
3040, 0.049479, 7.600046, 33, 1, 33, 0
3050, 0.048177, 7.600387, 33, 1, 33, 0
3060, 0.045573, 7.600729, 32, 1, 32, 0
3070, 0.042969, 7.601074, 33, 1, 33, 0
3080, 0.040365, 7.601423, 33, 1, 33, 0
3090, 0.037760, 7.601775, 32, 1, 32, 0
3100, 0.035156, 7.602130, 33, 1, 33, 0
3110, 0.031250, 7.602491, 32, 1, 32, 0
3120, 0.028646, 7.602856, 32, 1, 32, 0
3130, 0.026042, 7.603228, 33, 1, 33, 0
3140, 0.023438, 7.603605, 32, 1, 32, 0
3150, 0.020833, 7.603990, 32, 1, 32, 0
3160, 0.018229, 7.604383, 33, 1, 33, 0
3170, 0.015625, 7.604784, 32, 1, 32, 0
3180, 0.013021, 7.605194, 32, 1, 32, 0
3190, 0.010417, 7.605615, 33, 1, 33, 0
3200, 0.007812, 7.606046, 32, 1, 32, 0
3210, 0.005208, 7.606488, 32, 1, 32, 0
3220, 0.002604, 7.606942, 33, 1, 33, 0
3230, 0.000000, 7.607408, 32, 1, 32, 0
3240, -0.003906, 7.607887, 33, 1, 33, 0
3250, -0.007812, 7.608378, 32, 1, 32, 0
3260, -0.010417, 7.608869, 32, 1, 32, 0
3270, -0.013021, 7.609356, 33, 1, 33, 0
3280, -0.015625, 7.609837, 32, 1, 32, 0
3290, -0.018229, 7.610313, 32, 1, 32, 0
3300, -0.019531, 7.610786, 32, 1, 32, 0
3310, -0.020833, 7.611257, 33, 1, 33, 0
3320, -0.022135, 7.611727, 33, 1, 33, 0
3330, -0.024740, 7.612196, 32, 1, 32, 0
3340, -0.026042, 7.612665, 32, 1, 32, 0
3350, -0.027344, 7.613129, 32, 1, 32, 0
3360, -0.028646, 7.613591, 33, 1, 33, 0
3370, -0.029948, 7.614056, 33, 1, 33, 0
3380, -0.032552, 7.614521, 32, 1, 32, 0
3390, -0.033854, 7.614986, 32, 1, 32, 0
3400, -0.035156, 7.615472, 32, 1, 32, 0
3410, -0.035156, 7.615954, 32, 1, 32, 0
3420, -0.036458, 7.616417, 33, 1, 33, 0
3430, -0.037760, 7.616879, 33, 1, 33, 0
3440, -0.040365, 7.617341, 32, 1, 32, 0
3450, -0.041667, 7.617801, 32, 1, 32, 0
3460, -0.042969, 7.618260, 32, 1, 32, 0
3470, -0.042969, 7.618718, 32, 1, 32, 0
3480, -0.042969, 7.619178, 32, 1, 32, 0
3490, -0.042969, 7.619639, 32, 1, 32, 0
3500, -0.042969, 7.620101, 32, 1, 32, 0
3510, -0.044271, 7.620564, 33, 1, 33, 0
3520, -0.045573, 7.621028, 33, 1, 33, 0
3530, -0.046875, 7.621493, 33, 1, 33, 0
3540, -0.046875, 7.621959, 33, 1, 33, 0
3550, -0.048177, 7.622427, 32, 1, 32, 0
3560, -0.049479, 7.622896, 32, 1, 32, 0
3570, -0.050781, 7.623366, 32, 1, 32, 0
3580, -0.050781, 7.623836, 32, 1, 32, 0
3590, -0.050781, 7.624307, 32, 1, 32, 0
3600, -0.050781, 7.624780, 32, 1, 32, 0
3610, -0.050781, 7.625254, 32, 1, 32, 0
3620, -0.050781, 7.625728, 32, 1, 32, 0
3630, -0.050781, 7.626204, 32, 1, 32, 0
3640, -0.050781, 7.626680, 32, 1, 32, 0
3650, -0.050781, 7.627156, 32, 1, 32, 0
3660, -0.050781, 7.627632, 32, 1, 32, 0
3670, -0.050781, 7.628108, 32, 1, 32, 0
3680, -0.050781, 7.628583, 32, 1, 32, 0
3690, -0.050781, 7.629058, 32, 1, 32, 0
3700, -0.050781, 7.629531, 32, 1, 32, 0
3710, -0.050781, 7.630004, 32, 1, 32, 0
3720, -0.050781, 7.630475, 32, 1, 32, 0
3730, -0.050781, 7.630945, 32, 1, 32, 0
3740, -0.050781, 7.631412, 32, 1, 32, 0
3750, -0.050781, 7.631877, 32, 1, 32, 0
3760, -0.050781, 7.632340, 32, 1, 32, 0
3770, -0.050781, 7.632800, 32, 1, 32, 0
3780, -0.050781, 7.633259, 32, 1, 32, 0
3790, -0.050781, 7.633714, 32, 1, 32, 0
3800, -0.050781, 7.634168, 32, 1, 32, 0
3810, -0.050781, 7.634618, 32, 1, 32, 0
3820, -0.050781, 7.635065, 32, 1, 32, 0
3830, -0.050781, 7.635510, 32, 1, 32, 0
3840, -0.050781, 7.635951, 32, 1, 32, 0
3850, -0.050781, 7.636389, 32, 1, 32, 0
3860, -0.050781, 7.636824, 32, 1, 32, 0
3870, -0.050781, 7.637257, 32, 1, 32, 0
3880, -0.050781, 7.637686, 32, 1, 32, 0
3890, -0.049479, 7.638113, 33, 1, 33, 0
3900, -0.048177, 7.638536, 33, 1, 33, 0
3910, -0.046875, 7.638957, 33, 1, 33, 0
3920, -0.045573, 7.639376, 32, 1, 32, 0
3930, -0.044271, 7.639792, 32, 1, 32, 0
3940, -0.042969, 7.640205, 32, 1, 32, 0
3950, -0.042969, 7.640616, 32, 1, 32, 0
3960, -0.042969, 7.641024, 32, 1, 32, 0
3970, -0.042969, 7.641430, 32, 1, 32, 0
3980, -0.042969, 7.641833, 32, 1, 32, 0
3990, -0.042969, 7.642234, 32, 1, 32, 0
4000, -0.042969, 7.642633, 32, 1, 32, 0
4010, -0.041667, 7.643030, 33, 1, 33, 0
4020, -0.039062, 7.643426, 32, 1, 32, 0
4030, -0.036458, 7.643821, 32, 1, 32, 0
4040, -0.035156, 7.644215, 32, 1, 32, 0
4050, -0.035156, 7.644607, 32, 1, 32, 0
4060, -0.035156, 7.644997, 32, 1, 32, 0
4070, -0.035156, 7.645386, 32, 1, 32, 0
4080, -0.035156, 7.645773, 32, 1, 32, 0
4090, -0.035156, 7.646159, 32, 1, 32, 0
4100, -0.032552, 7.646544, 32, 1, 32, 0
4110, -0.029948, 7.646930, 32, 1, 32, 0
4120, -0.027344, 7.647315, 32, 1, 32, 0
4130, -0.027344, 7.647701, 32, 1, 32, 0
4140, -0.027344, 7.648085, 32, 1, 32, 0
4150, -0.027344, 7.648469, 32, 1, 32, 0
4160, -0.027344, 7.648854, 32, 1, 32, 0
4170, -0.024740, 7.649239, 32, 1, 32, 0
4180, -0.022135, 7.649625, 32, 1, 32, 0
4190, -0.019531, 7.650007, 32, 1, 32, 0
4200, -0.019531, 7.650392, 32, 1, 32, 0
4210, -0.019531, 7.650778, 32, 1, 32, 0
4220, -0.019531, 7.651165, 32, 1, 32, 0
4230, -0.019531, 7.651553, 32, 1, 32, 0
4240, -0.016927, 7.651943, 32, 1, 32, 0
4250, -0.014323, 7.652335, 32, 1, 32, 0
4260, -0.011719, 7.652729, 32, 1, 32, 0
4270, -0.011719, 7.653124, 32, 1, 32, 0
4280, -0.011719, 7.653521, 32, 1, 32, 0
4290, -0.011719, 7.653919, 32, 1, 32, 0
4300, -0.009115, 7.654319, 32, 1, 32, 0
4310, -0.006510, 7.654723, 32, 1, 32, 0
4320, -0.003906, 7.655129, 32, 1, 32, 0
4330, -0.003906, 7.655537, 32, 1, 32, 0
4340, -0.003906, 7.655947, 32, 1, 32, 0
4350, -0.003906, 7.656361, 32, 1, 32, 0
4360, -0.001302, 7.656777, 32, 1, 32, 0
4370, 0.001302, 7.657197, 32, 1, 32, 0
4380, 0.003906, 7.657620, 32, 1, 32, 0
4390, 0.003906, 7.658042, 32, 1, 32, 0
4400, 0.003906, 7.658462, 32, 1, 32, 0
4410, 0.003906, 7.658880, 32, 1, 32, 0
4420, 0.006510, 7.659297, 32, 1, 32, 0
4430, 0.009115, 7.659713, 32, 1, 32, 0
4440, 0.011719, 7.660128, 32, 1, 32, 0
4450, 0.011719, 7.660541, 32, 1, 32, 0
4460, 0.011719, 7.660953, 32, 1, 32, 0
4470, 0.011719, 7.661364, 32, 1, 32, 0
4480, 0.011719, 7.661774, 32, 1, 32, 0
4490, 0.011719, 7.662184, 32, 1, 32, 0
4500, 0.011719, 7.662593, 32, 1, 32, 0
4510, 0.011719, 7.663002, 32, 1, 32, 0
4520, 0.013021, 7.663410, 31, 1, 31, 0
4530, 0.015625, 7.663825, 32, 1, 32, 0
4540, 0.018229, 7.664244, 32, 1, 32, 0
4550, 0.019531, 7.664653, 32, 1, 32, 0
4560, 0.019531, 7.665058, 32, 1, 32, 0
4570, 0.019531, 7.665462, 32, 1, 32, 0
4580, 0.019531, 7.665866, 32, 1, 32, 0
4590, 0.019531, 7.666269, 32, 1, 32, 0
4600, 0.019531, 7.666672, 32, 1, 32, 0
4610, 0.019531, 7.667075, 32, 1, 32, 0
4620, 0.019531, 7.667478, 32, 1, 32, 0
4630, 0.019531, 7.667880, 32, 1, 32, 0
4640, 0.019531, 7.668282, 32, 1, 32, 0
4650, 0.019531, 7.668684, 32, 1, 32, 0
4660, 0.019531, 7.669087, 32, 1, 32, 0
4670, 0.019531, 7.669489, 32, 1, 32, 0
4680, 0.020833, 7.669892, 31, 1, 31, 0
4690, 0.022135, 7.670294, 31, 1, 31, 0
4700, 0.023438, 7.670697, 31, 1, 31, 0
4710, 0.023438, 7.671099, 31, 1, 31, 0
4720, 0.023438, 7.671501, 31, 1, 31, 0
4730, 0.023438, 7.671904, 31, 1, 31, 0
4740, 0.024740, 7.672307, 30, 1, 30, 0
4750, 0.026042, 7.672709, 30, 1, 30, 0
4760, 0.027344, 7.673111, 30, 1, 30, 0
4770, 0.027344, 7.673513, 30, 1, 30, 0
4780, 0.027344, 7.673915, 30, 1, 30, 0
4790, 0.027344, 7.674316, 30, 1, 30, 0
4800, 0.027344, 7.674716, 30, 1, 30, 0
4810, 0.027344, 7.675116, 30, 1, 30, 0
4820, 0.028646, 7.675515, 29, 1, 29, 0
4830, 0.029948, 7.675913, 29, 1, 29, 0
4840, 0.031250, 7.676312, 29, 1, 29, 0
4850, 0.031250, 7.676709, 29, 1, 29, 0
4860, 0.031250, 7.677105, 29, 1, 29, 0
4870, 0.031250, 7.677501, 29, 1, 29, 0
4880, 0.032552, 7.677897, 28, 1, 28, 0
4890, 0.033854, 7.678292, 28, 1, 28, 0
4900, 0.035156, 7.678686, 28, 1, 28, 0
4910, 0.035156, 7.679079, 28, 1, 28, 0
4920, 0.035156, 7.679471, 28, 1, 28, 0
4930, 0.035156, 7.679863, 28, 1, 28, 0
4940, 0.036458, 7.680254, 27, 1, 27, 0
4950, 0.037760, 7.680644, 27, 1, 27, 0
4960, 0.037760, 7.681032, 28, 1, 28, 0
4970, 0.036458, 7.681419, 28, 1, 28, 0
4980, 0.036458, 7.681806, 27, 1, 27, 0
4990, 0.037760, 7.682192, 27, 1, 27, 0
5000, 0.039062, 7.682577, 27, 1, 27, 0
5010, 0.039062, 7.682961, 27, 1, 27, 0
5020, 0.039062, 7.683345, 27, 1, 27, 0
5030, 0.037760, 7.683727, 26, 1, 26, 0
5040, 0.036458, 7.684110, 26, 1, 26, 0
5050, 0.035156, 7.684491, 26, 1, 26, 0
5060, 0.035156, 7.684872, 26, 1, 26, 0
5070, 0.035156, 7.685252, 26, 1, 26, 0
5080, 0.035156, 7.685631, 26, 1, 26, 0
5090, 0.035156, 7.686010, 26, 1, 26, 0
5100, 0.035156, 7.686389, 26, 1, 26, 0
5110, 0.035156, 7.686767, 26, 1, 26, 0
5120, 0.033854, 7.687146, 27, 1, 27, 0
5130, 0.032552, 7.687524, 27, 1, 27, 0
5140, 0.032552, 7.687903, 26, 1, 26, 0
5150, 0.032552, 7.688283, 27, 1, 27, 0
5160, 0.031250, 7.688662, 26, 1, 26, 0
5170, 0.028646, 7.689042, 26, 1, 26, 0
5180, 0.027344, 7.689416, 26, 1, 26, 0
