time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, 0.054688, 12.132663, 18, 1, 18, 0
600, 0.052083, 12.138978, 18, 1, 18, 0
610, 0.050781, 12.145352, 18, 1, 18, 0
620, 0.048177, 12.151794, 18, 1, 18, 0
630, 0.045573, 12.158301, 18, 1, 18, 0
640, 0.042969, 12.164877, 18, 1, 18, 0
650, 0.040365, 12.171523, 18, 1, 18, 0
660, 0.037760, 12.178241, 18, 1, 18, 0
670, 0.035156, 12.185033, 18, 1, 18, 0
680, 0.033854, 12.191902, 17, 1, 17, 0
690, 0.030085, 12.198846, 19, 2, 18, 1
700, 0.027481, 12.205867, 18, 1, 18, 0
710, 0.026179, 12.212965, 18, 1, 18, 0
720, 0.024740, 12.220123, 18, 1, 18, 0
730, 0.016602, 12.226980, 16, 2, 15, 1
740, 0.007487, 12.233154, 13, 1, 13, 0
750, -0.002930, 12.238363, 12, 1, 12, 0
760, -0.009115, 12.242409, 8, 2, 4, 4
770, -0.015625, 12.245080, 4, 2, 2, 2
780, -0.029948, 12.246443, 1, 1, 1, 0
790, 99999.990000, 12.246743, 0, 1, 0, 0
800, 99999.990000, 12.246174, 0, 1, 0, 0
810, 99999.990000, 12.244998, 0, 1, 0, 0
820, 99999.990000, 12.243417, 0, 1, 0, 0
830, 0.010417, 12.241565, 9, 2, 8, 1
840, 0.008984, 12.239516, 20, 2, 19, 1
850, 0.003623, 12.237307, 17, 2, 16, 1
860, -0.027627, 12.234959, 3, 1, 3, 0
870, 99999.990000, 12.232500, 0, 1, 0, 0
880, 0.014323, 12.229924, 6, 1, 6, 0
890, 0.013021, 12.227260, 18, 1, 18, 0
900, 0.007812, 12.224564, 15, 1, 15, 0
910, -0.027344, 12.221849, 3, 1, 3, 0
920, -0.052083, 12.219120, 1, 1, 1, 0
930, -0.029948, 12.216411, 4, 1, 4, 0
940, -0.007205, 12.213767, 15, 2, 14, 1
950, 0.016233, 12.211209, 19, 1, 19, 0
960, -0.004601, 12.208762, 18, 1, 18, 0
970, -0.016927, 12.206456, 13, 1, 13, 0
980, -0.027344, 12.204311, 11, 1, 11, 0
990, -0.046875, 12.202336, 3, 1, 3, 0
1000, -0.065972, 12.200532, 3, 2, 2, 1
1010, -0.082465, 12.198942, 3, 2, 2, 1
1020, -0.087674, 12.197525, 1, 1, 1, 0
1030, -0.086806, 12.196245, 1, 1, 1, 0
1040, -0.085938, 12.195106, 1, 1, 1, 0
1050, -0.085938, 12.194099, 1, 1, 1, 0
1060, -0.084635, 12.193241, 2, 1, 2, 0
1070, -0.082031, 12.192524, 3, 1, 3, 0
1080, -0.076823, 12.191937, 5, 1, 5, 0
1090, -0.065104, 12.191471, 11, 1, 11, 0
1100, -0.053385, 12.191132, 12, 1, 12, 0
1110, -0.042969, 12.190926, 15, 1, 15, 0
1120, -0.036458, 12.190815, 18, 1, 18, 0
1130, -0.029948, 12.190785, 19, 1, 19, 0
1140, -0.023582, 12.190823, 18, 2, 17, 1
1150, -0.018374, 12.190918, 14, 1, 14, 0
1160, -0.006655, 12.191060, 8, 1, 8, 0
1170, 0.001116, 12.191241, 7, 2, 6, 1
1180, 0.012835, 12.191454, 5, 1, 5, 0
1190, 0.019345, 12.191692, 3, 1, 3, 0
1200, 99999.990000, 12.191948, 0, 1, 0, 0
1210, 99999.990000, 12.192215, 0, 1, 0, 0
1220, -0.033854, 12.192504, 1, 1, 1, 0
1230, -0.067708, 12.192789, 1, 1, 1, 0
1240, -0.101562, 12.193045, 1, 1, 1, 0
1250, -0.101562, 12.193157, 1, 1, 1, 0
1260, -0.100260, 12.193240, 2, 1, 2, 0
1270, -0.098958, 12.193334, 2, 1, 2, 0
1280, -0.097656, 12.193401, 2, 1, 2, 0
1290, -0.097656, 12.193447, 2, 1, 2, 0
1300, -0.098958, 12.193482, 3, 1, 3, 0
1310, -0.100260, 12.193501, 3, 1, 3, 0
1320, -0.102865, 12.193501, 2, 1, 2, 0
1330, -0.104167, 12.193497, 2, 1, 2, 0
1340, -0.106771, 12.193473, 1, 1, 1, 0
1350, -0.108073, 12.193432, 1, 1, 1, 0
1360, -0.109375, 12.193377, 1, 1, 1, 0
1370, 99999.990000, 12.193311, 0, 1, 0, 0
1380, 99999.990000, 12.193238, 0, 1, 0, 0
1390, 99999.990000, 12.193162, 0, 1, 0, 0
1400, 99999.990000, 12.193085, 0, 1, 0, 0
1410, 99999.990000, 12.193009, 0, 1, 0, 0
1420, 99999.990000, 12.192937, 0, 1, 0, 0
1430, 99999.990000, 12.192872, 0, 1, 0, 0
1440, 0.007812, 12.192817, 1, 1, 1, 0
1450, 0.014323, 12.192780, 2, 1, 2, 0
1460, 0.019531, 12.192767, 3, 1, 3, 0
1470, 0.014323, 12.192776, 3, 1, 3, 0
1480, 0.010417, 12.192805, 3, 1, 3, 0
1490, 0.007812, 12.192851, 3, 1, 3, 0
1500, 0.006510, 12.192914, 4, 1, 4, 0
1510, 0.005208, 12.192998, 4, 1, 4, 0
1520, 0.003906, 12.193106, 4, 1, 4, 0
1530, 0.003906, 12.193238, 4, 1, 4, 0
1540, 0.003906, 12.193395, 4, 1, 4, 0
1550, 0.002604, 12.193578, 5, 1, 5, 0
1560, -0.005208, 12.193784, 6, 2, 5, 1
1570, -0.006510, 12.194010, 5, 1, 5, 0
1580, -0.005208, 12.194255, 4, 1, 4, 0
1590, 0.001302, 12.194523, 3, 1, 3, 0
1600, 0.001302, 12.194817, 3, 1, 3, 0
1610, 0.000000, 12.195146, 3, 1, 3, 0
1620, 0.000000, 12.195494, 3, 1, 3, 0
1630, 0.000000, 12.195859, 3, 1, 3, 0
1640, 0.001302, 12.196238, 2, 1, 2, 0
1650, 0.003906, 12.196632, 1, 1, 1, 0
1660, -0.015625, 12.197040, 2, 2, 1, 1
1670, 99999.990000, 12.197456, 0, 2, 0, 0
1680, 99999.990000, 12.197869, 0, 2, 0, 0
1690, 99999.990000, 12.198272, 0, 2, 0, 0
1700, 99999.990000, 12.198667, 0, 2, 0, 0
1710, 99999.990000, 12.199054, 0, 2, 0, 0
1720, 99999.990000, 12.199432, 0, 2, 0, 0
1730, 99999.990000, 12.199807, 0, 2, 0, 0
1740, 99999.990000, 12.200193, 0, 2, 0, 0
1750, 99999.990000, 12.200574, 0, 2, 0, 0
1760, 99999.990000, 12.200947, 0, 2, 0, 0
1770, 99999.990000, 12.201306, 0, 2, 0, 0
1780, -0.041667, 12.201656, 1, 1, 1, 0
1790, -0.083333, 12.202002, 1, 1, 1, 0
1800, 99999.990000, 12.202402, 0, 1, 0, 0
1810, 99999.990000, 12.202794, 0, 1, 0, 0
1820, 99999.990000, 12.203147, 0, 1, 0, 0
1830, 99999.990000, 12.203475, 0, 1, 0, 0
1840, 99999.990000, 12.203793, 0, 1, 0, 0
1850, -0.039062, 12.204120, 1, 1, 1, 0
1860, 99999.990000, 12.204447, 0, 1, 0, 0
1870, 99999.990000, 12.204766, 0, 1, 0, 0
1880, 99999.990000, 12.205071, 0, 1, 0, 0
1890, 99999.990000, 12.205372, 0, 1, 0, 0
1900, -0.036458, 12.205662, 1, 1, 1, 0
1910, 99999.990000, 12.205927, 0, 1, 0, 0
1920, 99999.990000, 12.206170, 0, 1, 0, 0
1930, 99999.990000, 12.206393, 0, 1, 0, 0
1940, 99999.990000, 12.206601, 0, 1, 0, 0
1950, 99999.990000, 12.206797, 0, 1, 0, 0
1960, 99999.990000, 12.206984, 0, 1, 0, 0
1970, 99999.990000, 12.207165, 0, 1, 0, 0
1980, 99999.990000, 12.207342, 0, 1, 0, 0
1990, 99999.990000, 12.207515, 0, 1, 0, 0
2000, 99999.990000, 12.207685, 0, 1, 0, 0
2010, -0.033854, 12.207851, 1, 1, 1, 0
2020, 99999.990000, 12.208015, 0, 1, 0, 0
2030, 99999.990000, 12.208177, 0, 1, 0, 0
2040, 99999.990000, 12.208333, 0, 1, 0, 0
2050, 99999.990000, 12.208481, 0, 1, 0, 0
2060, 99999.990000, 12.208621, 0, 1, 0, 0
2070, 99999.990000, 12.208757, 0, 1, 0, 0
2080, 99999.990000, 12.208889, 0, 1, 0, 0
2090, 99999.990000, 12.209019, 0, 1, 0, 0
2100, 99999.990000, 12.209146, 0, 1, 0, 0
2110, 99999.990000, 12.209272, 0, 1, 0, 0
2120, 99999.990000, 12.209392, 0, 1, 0, 0
2130, 99999.990000, 12.209477, 0, 1, 0, 0
2140, 0.015625, 12.209526, 1, 1, 1, 0
2150, 99999.990000, 12.209579, 0, 1, 0, 0
2160, 99999.990000, 12.209635, 0, 1, 0, 0
2170, 99999.990000, 12.209707, 0, 1, 0, 0
2180, -0.031250, 12.209805, 1, 1, 1, 0
2190, -0.062500, 12.209901, 1, 1, 1, 0
2200, 99999.990000, 12.209989, 0, 1, 0, 0
2210, 99999.990000, 12.210067, 0, 1, 0, 0
2220, 99999.990000, 12.210122, 0, 1, 0, 0
2230, 99999.990000, 12.210178, 0, 1, 0, 0
2240, 99999.990000, 12.210254, 0, 1, 0, 0
2250, 99999.990000, 12.210356, 0, 1, 0, 0
2260, 99999.990000, 12.210483, 0, 1, 0, 0
2270, 99999.990000, 12.210634, 0, 1, 0, 0
2280, 99999.990000, 12.210806, 0, 1, 0, 0
2290, 99999.990000, 12.210999, 0, 1, 0, 0
2300, 99999.990000, 12.211212, 0, 1, 0, 0
2310, 99999.990000, 12.211447, 0, 1, 0, 0
2320, 99999.990000, 12.211705, 0, 1, 0, 0
2330, 99999.990000, 12.211987, 0, 1, 0, 0
2340, 99999.990000, 12.212296, 0, 1, 0, 0
2350, 99999.990000, 12.212633, 0, 1, 0, 0
2360, 99999.990000, 12.213001, 0, 1, 0, 0
2370, 99999.990000, 12.213399, 0, 1, 0, 0
2380, 99999.990000, 12.213832, 0, 1, 0, 0
2390, 99999.990000, 12.214321, 0, 1, 0, 0
2400, 99999.990000, 12.214866, 0, 1, 0, 0
2410, 99999.990000, 12.215442, 0, 1, 0, 0
2420, 99999.990000, 12.216073, 0, 1, 0, 0
2430, 99999.990000, 12.216735, 0, 1, 0, 0
2440, 99999.990000, 12.217453, 0, 1, 0, 0
2450, 99999.990000, 12.218203, 0, 1, 0, 0
2460, 99999.990000, 12.218984, 0, 1, 0, 0
2470, 99999.990000, 12.219803, 0, 1, 0, 0
2480, 99999.990000, 12.220662, 0, 1, 0, 0
2490, 99999.990000, 12.221566, 0, 1, 0, 0
2500, 99999.990000, 12.222518, 0, 1, 0, 0
2510, 99999.990000, 12.223520, 0, 1, 0, 0
2520, 99999.990000, 12.224573, 0, 1, 0, 0
2530, 99999.990000, 12.225679, 0, 1, 0, 0
2540, 99999.990000, 12.226840, 0, 1, 0, 0
2550, 99999.990000, 12.228055, 0, 1, 0, 0
2560, 99999.990000, 12.229326, 0, 1, 0, 0
2570, 99999.990000, 12.230653, 0, 1, 0, 0
2580, 99999.990000, 12.232038, 0, 1, 0, 0
2590, 99999.990000, 12.233483, 0, 1, 0, 0
2600, 99999.990000, 12.234993, 0, 1, 0, 0
2610, 99999.990000, 12.236567, 0, 1, 0, 0
2620, 99999.990000, 12.238207, 0, 1, 0, 0
2630, 99999.990000, 12.239915, 0, 1, 0, 0
2640, 99999.990000, 12.241692, 0, 1, 0, 0
2650, 99999.990000, 12.243542, 0, 1, 0, 0
2660, 99999.990000, 12.245466, 0, 1, 0, 0
2670, 99999.990000, 12.247466, 0, 1, 0, 0
2680, 99999.990000, 12.249546, 0, 1, 0, 0
2690, 99999.990000, 12.251707, 0, 1, 0, 0
2700, 0.020833, 12.253952, 1, 1, 1, 0
2710, 0.044271, 12.256250, 1, 1, 1, 0
2720, 99999.990000, 12.258367, 0, 1, 0, 0
2730, 99999.990000, 12.260241, 0, 1, 0, 0
2740, 0.026042, 12.261903, 1, 1, 1, 0
2750, 99999.990000, 12.263600, 0, 1, 0, 0
2760, 99999.990000, 12.265387, 0, 1, 0, 0
2770, 99999.990000, 12.267268, 0, 1, 0, 0
2780, 99999.990000, 12.269223, 0, 1, 0, 0
2790, 99999.990000, 12.271229, 0, 1, 0, 0
2800, 99999.990000, 12.273254, 0, 1, 0, 0
2810, 99999.990000, 12.275277, 0, 1, 0, 0
2820, 99999.990000, 12.277289, 0, 1, 0, 0
2830, 99999.990000, 12.279287, 0, 1, 0, 0
2840, 99999.990000, 12.281271, 0, 1, 0, 0
2850, 99999.990000, 12.283227, 0, 1, 0, 0
2860, 0.033854, 12.285166, 1, 1, 1, 0
2870, 99999.990000, 12.287121, 0, 1, 0, 0
2880, 99999.990000, 12.289072, 0, 1, 0, 0
2890, 99999.990000, 12.291019, 0, 1, 0, 0
2900, 99999.990000, 12.292962, 0, 1, 0, 0
2910, 0.036458, 12.294901, 1, 1, 1, 0
2920, 99999.990000, 12.296842, 0, 1, 0, 0
2930, 99999.990000, 12.298783, 0, 1, 0, 0
2940, 99999.990000, 12.300727, 0, 1, 0, 0
2950, 99999.990000, 12.302672, 0, 1, 0, 0
2960, 99999.990000, 12.304624, 0, 1, 0, 0
2970, 99999.990000, 12.306582, 0, 1, 0, 0
2980, 99999.990000, 12.308545, 0, 1, 0, 0
2990, 99999.990000, 12.310516, 0, 1, 0, 0
3000, 99999.990000, 12.312496, 0, 1, 0, 0
3010, 99999.990000, 12.314490, 0, 1, 0, 0
3020, 99999.990000, 12.316497, 0, 1, 0, 0
3030, 99999.990000, 12.318510, 0, 1, 0, 0
3040, 99999.990000, 12.320531, 0, 1, 0, 0
3050, 99999.990000, 12.322559, 0, 1, 0, 0
3060, 99999.990000, 12.324594, 0, 1, 0, 0
3070, 99999.990000, 12.326638, 0, 1, 0, 0
3080, 99999.990000, 12.328687, 0, 1, 0, 0
3090, 99999.990000, 12.330745, 0, 1, 0, 0
3100, 99999.990000, 12.332810, 0, 1, 0, 0
3110, 99999.990000, 12.334886, 0, 1, 0, 0
3120, 0.044271, 12.336971, 1, 1, 1, 0
3130, 99999.990000, 12.339064, 0, 1, 0, 0
3140, 99999.990000, 12.341156, 0, 1, 0, 0
3150, 99999.990000, 12.343252, 0, 1, 0, 0
3160, 99999.990000, 12.345347, 0, 1, 0, 0
3170, 99999.990000, 12.347446, 0, 1, 0, 0
3180, 99999.990000, 12.349544, 0, 1, 0, 0
3190, 99999.990000, 12.351643, 0, 1, 0, 0
3200, 99999.990000, 12.353741, 0, 1, 0, 0
3210, 0.046875, 12.355841, 1, 1, 1, 0
3220, 99999.990000, 12.357940, 0, 1, 0, 0
3230, 99999.990000, 12.360037, 0, 1, 0, 0
3240, 99999.990000, 12.362134, 0, 1, 0, 0
3250, 99999.990000, 12.364228, 0, 1, 0, 0
3260, 99999.990000, 12.366321, 0, 1, 0, 0
3270, 99999.990000, 12.368433, 0, 1, 0, 0
3280, 99999.990000, 12.370549, 0, 1, 0, 0
3290, 99999.990000, 12.372668, 0, 1, 0, 0
3300, 99999.990000, 12.374784, 0, 1, 0, 0
3310, 0.049479, 12.376896, 1, 1, 1, 0
3320, 99999.990000, 12.379008, 0, 1, 0, 0
3330, 99999.990000, 12.381115, 0, 1, 0, 0
3340, 99999.990000, 12.383220, 0, 1, 0, 0
3350, 99999.990000, 12.385328, 0, 1, 0, 0
3360, 99999.990000, 12.387438, 0, 1, 0, 0
3370, 99999.990000, 12.389554, 0, 1, 0, 0
3380, 99999.990000, 12.391671, 0, 1, 0, 0
3390, 99999.990000, 12.393788, 0, 1, 0, 0
3400, 99999.990000, 12.395902, 0, 1, 0, 0
3410, 0.044271, 12.398011, 1, 1, 1, 0
3420, 99999.990000, 12.400118, 0, 1, 0, 0
3430, 0.052083, 12.402227, 1, 1, 1, 0
3440, 99999.990000, 12.404334, 0, 1, 0, 0
3450, 99999.990000, 12.406442, 0, 1, 0, 0
3460, 99999.990000, 12.408551, 0, 1, 0, 0
3470, 99999.990000, 12.410660, 0, 1, 0, 0
3480, 99999.990000, 12.412774, 0, 1, 0, 0
3490, 99999.990000, 12.414884, 0, 1, 0, 0
3500, 99999.990000, 12.416991, 0, 1, 0, 0
3510, 99999.990000, 12.419091, 0, 1, 0, 0
3520, 99999.990000, 12.421189, 0, 1, 0, 0
3530, 99999.990000, 12.423290, 0, 1, 0, 0
3540, 99999.990000, 12.425388, 0, 1, 0, 0
3550, 99999.990000, 12.427487, 0, 1, 0, 0
3560, 99999.990000, 12.429580, 0, 1, 0, 0
3570, 99999.990000, 12.431671, 0, 1, 0, 0
3580, 99999.990000, 12.433758, 0, 1, 0, 0
3590, 99999.990000, 12.435846, 0, 1, 0, 0
3600, 99999.990000, 12.437935, 0, 1, 0, 0
3610, 99999.990000, 12.440027, 0, 1, 0, 0
3620, 99999.990000, 12.442117, 0, 1, 0, 0
3630, 99999.990000, 12.444203, 0, 1, 0, 0
3640, 99999.990000, 12.446280, 0, 1, 0, 0
3650, 99999.990000, 12.448351, 0, 1, 0, 0
3660, 99999.990000, 12.450419, 0, 1, 0, 0
3670, 99999.990000, 12.452484, 0, 1, 0, 0
3680, 0.054688, 12.454544, 1, 1, 1, 0
3690, 99999.990000, 12.456600, 0, 1, 0, 0
3700, 99999.990000, 12.458651, 0, 1, 0, 0
3710, 99999.990000, 12.460698, 0, 1, 0, 0
3720, 99999.990000, 12.462740, 0, 1, 0, 0
3730, 99999.990000, 12.464776, 0, 1, 0, 0
3740, 99999.990000, 12.466804, 0, 1, 0, 0
3750, 99999.990000, 12.468830, 0, 1, 0, 0
3760, 99999.990000, 12.470851, 0, 1, 0, 0
3770, 99999.990000, 12.472870, 0, 1, 0, 0
3780, 99999.990000, 12.474882, 0, 1, 0, 0
3790, 99999.990000, 12.476890, 0, 1, 0, 0
3800, 99999.990000, 12.478895, 0, 1, 0, 0
3810, 0.049479, 12.480896, 1, 1, 1, 0
3820, 0.106771, 12.482892, 1, 1, 1, 0
3830, 0.164062, 12.484867, 1, 1, 1, 0
3840, 0.167969, 12.486601, 2, 2, 1, 1
3850, 99999.990000, 12.488219, 0, 2, 0, 0
3860, 99999.990000, 12.489800, 0, 2, 0, 0
3870, 99999.990000, 12.491372, 0, 2, 0, 0
3880, 99999.990000, 12.492932, 0, 2, 0, 0
3890, 99999.990000, 12.494466, 0, 2, 0, 0
3900, 99999.990000, 12.495958, 0, 2, 0, 0
3910, 99999.990000, 12.497400, 0, 2, 0, 0
3920, 99999.990000, 12.498788, 0, 2, 0, 0
3930, 99999.990000, 12.500124, 0, 2, 0, 0
3940, 99999.990000, 12.501407, 0, 2, 0, 0
3950, 99999.990000, 12.502636, 0, 2, 0, 0
3960, 99999.990000, 12.503810, 0, 2, 0, 0
3970, 99999.990000, 12.504927, 0, 2, 0, 0
3980, 0.052083, 12.505993, 1, 1, 1, 0
3990, 99999.990000, 12.506195, 0, 1, 0, 0
4000, 99999.990000, 12.506320, 0, 1, 0, 0
4010, 99999.990000, 12.506679, 0, 1, 0, 0
4020, 99999.990000, 12.507262, 0, 1, 0, 0
4030, 99999.990000, 12.508004, 0, 1, 0, 0
4040, 99999.990000, 12.508834, 0, 1, 0, 0
4050, 99999.990000, 12.509698, 0, 1, 0, 0
4060, 99999.990000, 12.510564, 0, 1, 0, 0
4070, 0.049479, 12.511418, 1, 1, 1, 0
4080, 0.098958, 12.511445, 1, 1, 1, 0
4090, 99999.990000, 12.510207, 0, 1, 0, 0
4100, 99999.990000, 12.508534, 0, 1, 0, 0
4110, 99999.990000, 12.506956, 0, 1, 0, 0
4120, 99999.990000, 12.505814, 0, 1, 0, 0
4130, 99999.990000, 12.505109, 0, 1, 0, 0
4140, 99999.990000, 12.504737, 0, 1, 0, 0
4150, 99999.990000, 12.504589, 0, 1, 0, 0
4160, 99999.990000, 12.504559, 0, 1, 0, 0
4170, 0.044271, 12.504556, 1, 1, 1, 0
4180, 0.088542, 12.503703, 1, 1, 1, 0
4190, 99999.990000, 12.501677, 0, 1, 0, 0
4200, 99999.990000, 12.499334, 0, 1, 0, 0
4210, 99999.990000, 12.497504, 0, 1, 0, 0
4220, 99999.990000, 12.496222, 0, 1, 0, 0
4230, 0.039062, 12.495344, 1, 1, 1, 0
4240, 0.078125, 12.494720, 1, 1, 1, 0
4250, 0.112847, 12.494278, 3, 2, 2, 1
4260, 0.114149, 12.493921, 4, 1, 4, 0
4270, 0.118056, 12.493580, 6, 1, 6, 0
4280, 0.127604, 12.493253, 9, 1, 9, 0
4290, 0.131510, 12.492942, 9, 1, 9, 0
4300, 0.142955, 12.492642, 19, 2, 18, 1
4310, 0.153372, 12.492363, 19, 1, 19, 0
4320, 0.162486, 12.492117, 18, 1, 18, 0
4330, 0.159882, 12.491883, 19, 2, 18, 1
4340, 0.157278, 12.491629, 19, 1, 19, 0
4350, 0.154674, 12.491360, 18, 1, 18, 0
4360, 0.152070, 12.491089, 19, 2, 18, 1
4370, 0.149465, 12.490820, 19, 1, 19, 0
4380, 0.146861, 12.490560, 18, 1, 18, 0
4390, 0.144257, 12.490308, 19, 2, 18, 1
4400, 0.141653, 12.490064, 19, 1, 19, 0
4410, 0.139049, 12.489822, 18, 1, 18, 0
4420, 0.136445, 12.489581, 19, 2, 18, 1
4430, 0.133840, 12.489330, 19, 1, 19, 0
4440, 0.131236, 12.489071, 18, 1, 18, 0
4450, 0.130208, 12.488799, 18, 1, 18, 0
4460, 0.128906, 12.488512, 18, 1, 18, 0
4470, 0.127604, 12.488204, 19, 1, 19, 0
4480, 0.125000, 12.487872, 18, 1, 18, 0
4490, 0.122396, 12.487512, 18, 1, 18, 0
4500, 0.119792, 12.487121, 19, 1, 19, 0
4510, 0.117188, 12.486703, 18, 1, 18, 0
4520, 0.114583, 12.486258, 18, 1, 18, 0
4530, 0.111979, 12.485786, 19, 1, 19, 0
4540, 0.109375, 12.485288, 18, 1, 18, 0
4550, 0.106771, 12.484763, 18, 1, 18, 0
4560, 0.105469, 12.484212, 18, 1, 18, 0
4570, 0.102865, 12.483637, 18, 1, 18, 0
4580, 0.100260, 12.483040, 18, 1, 18, 0
4590, 0.097656, 12.482420, 18, 1, 18, 0
4600, 0.096354, 12.481780, 19, 1, 19, 0
4610, 0.093750, 12.481123, 18, 1, 18, 0
4620, 0.091146, 12.480454, 18, 1, 18, 0
4630, 0.088542, 12.479772, 19, 1, 19, 0
4640, 0.085938, 12.479083, 18, 1, 18, 0
4650, 0.083333, 12.478387, 18, 1, 18, 0
4660, 0.080729, 12.477688, 19, 1, 19, 0
4670, 0.078125, 12.476983, 18, 1, 18, 0
4680, 0.075521, 12.476273, 18, 1, 18, 0
4690, 0.074219, 12.475564, 18, 1, 18, 0
4700, 0.071615, 12.474862, 18, 1, 18, 0
4710, 0.067434, 12.474168, 19, 2, 18, 1
4720, 0.064830, 12.473482, 18, 1, 18, 0
4730, 0.062226, 12.472805, 18, 1, 18, 0
4740, 0.061198, 12.472138, 18, 1, 18, 0
4750, 0.058594, 12.471483, 18, 1, 18, 0
4760, 0.055990, 12.470841, 18, 1, 18, 0
4770, 0.053385, 12.470216, 18, 1, 18, 0
4780, 0.050781, 12.469606, 18, 1, 18, 0
4790, 0.048177, 12.469012, 18, 1, 18, 0
4800, 0.045573, 12.468434, 18, 1, 18, 0
4810, 0.042969, 12.467874, 18, 1, 18, 0
4820, 0.040365, 12.467332, 18, 1, 18, 0
4830, 0.037760, 12.466810, 18, 1, 18, 0
4840, 0.035156, 12.466308, 18, 1, 18, 0
4850, 0.032552, 12.465827, 18, 1, 18, 0
4860, 0.029948, 12.465366, 18, 1, 18, 0
4870, 0.026042, 12.464923, 19, 1, 19, 0
4880, 0.023438, 12.464498, 18, 1, 18, 0
4890, 0.020833, 12.464092, 18, 1, 18, 0
4900, 0.016927, 12.463706, 18, 1, 18, 0
4910, 0.014323, 12.463341, 18, 1, 18, 0
4920, 0.011719, 12.462994, 18, 1, 18, 0
4930, 0.009115, 12.462668, 18, 1, 18, 0
4940, 0.006510, 12.462361, 18, 1, 18, 0
4950, 0.003906, 12.462073, 18, 1, 18, 0
4960, 0.001302, 12.461805, 18, 1, 18, 0
4970, -0.001302, 12.461557, 18, 1, 18, 0
4980, -0.003906, 12.461325, 18, 1, 18, 0
4990, -0.006510, 12.461103, 18, 1, 18, 0
5000, -0.010554, 12.460886, 19, 2, 18, 1
5010, -0.013158, 12.460674, 18, 1, 18, 0
5020, -0.013158, 12.460467, 18, 1, 18, 0
5030, -0.013021, 12.460265, 17, 1, 17, 0
5040, -0.015625, 12.460070, 18, 1, 18, 0
5050, -0.018229, 12.459883, 18, 1, 18, 0
5060, -0.019531, 12.459702, 18, 1, 18, 0
5070, -0.019531, 12.459528, 18, 1, 18, 0
5080, -0.020833, 12.459360, 17, 1, 17, 0
5090, -0.023438, 12.459199, 18, 1, 18, 0
