time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 7.337326, 33, 1, 33, 0
20, 0.067708, 7.335224, 33, 1, 33, 0
30, 0.101314, 7.334189, 21, 3, 10, 9
40, 0.096106, 7.334055, 29, 1, 29, 0
50, 0.094957, 7.334262, 34, 2, 32, 2
60, 0.097184, 7.334694, 25, 4, 9, 8
70, 0.101377, 7.335073, 41, 2, 32, 9
80, 0.100442, 7.335311, 45, 3, 20, 14
90, 0.096541, 7.334573, 42, 2, 31, 11
100, 0.095635, 7.332371, 42, 2, 31, 11
110, 0.095183, 7.330139, 38, 3, 26, 6
120, 0.094501, 7.327936, 15, 1, 15, 0
130, 0.093819, 7.325817, 15, 1, 15, 0
140, 0.093750, 7.323838, 15, 1, 15, 0
150, 0.095052, 7.322040, 14, 1, 14, 0
160, 0.095052, 7.320453, 13, 1, 13, 0
170, 0.096354, 7.319105, 12, 1, 12, 0
180, 0.096354, 7.318019, 12, 1, 12, 0
190, 0.097656, 7.317209, 12, 1, 12, 0
200, 0.097656, 7.316674, 12, 1, 12, 0
210, 0.096354, 7.316415, 13, 1, 13, 0
220, 0.095052, 7.316427, 13, 1, 13, 0
230, 0.091146, 7.316708, 13, 1, 13, 0
240, 0.088542, 7.317250, 13, 1, 13, 0
250, 0.085938, 7.318042, 13, 1, 13, 0
260, 0.084635, 7.319067, 14, 1, 14, 0
270, 0.089078, 7.320311, 17, 2, 14, 3
280, 0.093738, 7.321769, 19, 2, 14, 5
290, 0.101381, 7.323424, 23, 2, 16, 7
300, 0.101414, 7.325266, 32, 2, 23, 9
310, 0.099511, 7.327284, 34, 2, 24, 10
320, 0.095180, 7.329475, 35, 2, 24, 11
330, 0.091522, 7.331838, 35, 2, 23, 12
340, 0.088195, 7.334372, 32, 2, 20, 12
350, 0.084195, 7.337073, 34, 2, 21, 13
360, 0.075904, 7.339942, 46, 2, 26, 20
370, 0.069844, 7.342976, 44, 2, 22, 22
380, 0.066204, 7.346178, 43, 2, 24, 19
390, 0.067296, 7.349551, 40, 2, 24, 16
400, 0.067089, 7.353096, 40, 2, 25, 15
410, 0.064627, 7.356819, 37, 2, 23, 14
420, 0.062127, 7.360728, 39, 2, 23, 16
430, 0.058835, 7.364828, 36, 2, 20, 16
440, 0.054704, 7.369126, 36, 2, 20, 16
450, 0.050283, 7.373599, 37, 2, 19, 18
460, 0.044640, 7.378264, 36, 2, 18, 18
470, 0.039287, 7.383126, 40, 2, 20, 20
480, 0.032538, 7.388187, 40, 2, 21, 19
490, 0.026349, 7.393450, 44, 2, 23, 21
500, 0.019306, 7.398920, 44, 2, 24, 20
510, 0.011986, 7.404602, 45, 2, 24, 21
520, 0.002578, 7.410481, 45, 2, 24, 21
