time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.118243, 7.276775, 37, 2, 31, 6
20, -0.232920, 7.276126, 28, 3, 18, 6
30, -0.357727, 7.276037, 27, 3, 20, 4
40, -0.361327, 7.276553, 33, 2, 31, 2
50, -0.350543, 7.277026, 19, 2, 16, 3
60, -0.306465, 7.277369, 6, 2, 3, 3
70, -0.252330, 7.277554, 2, 1, 2, 0
80, -0.216146, 7.277552, 3, 1, 3, 0
90, -0.197917, 7.277692, 4, 2, 3, 1
100, -0.190972, 7.277987, 3, 2, 2, 1
110, -0.190972, 7.278143, 2, 1, 2, 0
120, -0.196181, 7.278250, 1, 1, 1, 0
130, -0.203125, 7.278392, 1, 1, 1, 0
140, -0.203125, 7.278644, 1, 1, 1, 0
150, -0.194010, 7.279065, 2, 2, 1, 1
160, -0.194010, 7.279689, 1, 1, 1, 0
170, -0.192708, 7.280530, 2, 2, 1, 1
180, -0.199219, 7.281320, 3, 1, 3, 0
190, -0.196615, 7.282348, 3, 1, 3, 0
200, -0.195312, 7.284468, 3, 1, 3, 0
210, -0.195312, 7.286932, 3, 1, 3, 0
220, -0.195312, 7.289747, 3, 1, 3, 0
230, -0.195312, 7.292915, 2, 1, 2, 0
240, -0.195312, 7.296481, 1, 1, 1, 0
250, -0.195312, 7.300666, 1, 1, 1, 0
260, 99999.990000, 7.305123, 0, 1, 0, 0
270, -0.062500, 7.309647, 2, 1, 2, 0
280, -0.125000, 7.314491, 2, 1, 2, 0
290, -0.187500, 7.319555, 2, 1, 2, 0
300, -0.187500, 7.324965, 1, 1, 1, 0
310, 99999.990000, 7.330957, 0, 1, 0, 0
320, -0.059896, 7.337199, 3, 1, 3, 0
330, -0.119792, 7.343780, 3, 1, 3, 0
340, -0.170573, 7.350508, 2, 2, 1, 1
350, -0.167969, 7.357551, 1, 1, 1, 0
360, -0.160156, 7.365160, 4, 2, 3, 1
370, -0.166667, 7.373131, 2, 1, 2, 0
380, 99999.990000, 7.381270, 0, 1, 0, 0
390, -0.054688, 7.389352, 3, 1, 3, 0
400, -0.109375, 7.397640, 2, 1, 2, 0
410, 99999.990000, 7.406007, 0, 1, 0, 0
420, -0.052083, 7.414521, 3, 1, 3, 0
430, -0.104167, 7.417031, 1, 1, 1, 0
