time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, -0.141667, 8.236757, 15, 2, 8, 7
480, -0.138802, 8.233970, 15, 2, 8, 7
490, -0.133333, 8.231182, 15, 2, 8, 7
500, -0.128060, 8.228376, 16, 2, 9, 7
510, -0.122852, 8.225566, 15, 2, 8, 7
520, -0.117643, 8.222756, 15, 2, 8, 7
530, -0.112435, 8.219953, 16, 2, 9, 7
540, -0.107487, 8.217168, 16, 2, 8, 8
550, -0.098939, 8.214394, 17, 3, 8, 8
560, -0.095358, 8.211645, 18, 2, 9, 9
570, -0.090150, 8.208916, 16, 2, 8, 8
580, -0.088542, 8.206220, 16, 2, 8, 8
590, -0.083333, 8.203552, 18, 2, 9, 9
600, -0.076823, 8.200925, 18, 2, 9, 9
610, -0.071691, 8.198314, 17, 2, 9, 8
620, -0.066483, 8.195741, 19, 2, 10, 9
630, -0.058801, 8.193200, 20, 3, 10, 9
640, -0.050980, 8.190706, 19, 3, 10, 8
650, -0.041274, 8.188254, 22, 3, 11, 9
660, -0.032147, 8.185851, 22, 3, 10, 9
670, -0.021780, 8.183502, 22, 3, 10, 9
680, -0.014843, 8.181210, 23, 3, 11, 9
690, -0.008322, 8.178981, 24, 3, 11, 9
700, -0.000283, 8.176819, 24, 3, 10, 9
710, 0.008714, 8.174727, 26, 3, 11, 9
720, 0.017436, 8.172705, 26, 3, 10, 9
730, 0.025977, 8.170770, 28, 3, 10, 9
740, 0.033382, 8.169076, 29, 3, 11, 9
750, 0.039928, 8.167781, 28, 3, 10, 9
760, 0.042908, 8.166969, 29, 3, 12, 9
770, 0.044781, 8.166423, 22, 4, 12, 5
780, 0.042303, 8.165929, 23, 3, 13, 7
790, 0.039988, 8.165394, 26, 2, 19, 7
800, 0.050936, 8.164760, 31, 2, 23, 8
810, 0.065029, 8.164001, 32, 3, 21, 8
820, 0.078079, 8.163115, 34, 3, 18, 8
830, 0.078991, 8.162149, 27, 3, 11, 10
840, 0.070857, 8.161178, 19, 3, 17, 1
850, 0.076053, 8.160258, 24, 2, 22, 2
860, 0.082008, 8.159411, 24, 2, 18, 6
870, 0.094039, 8.158658, 27, 2, 16, 11
880, 0.086284, 8.158034, 19, 2, 15, 4
890, 0.088237, 8.157491, 19, 1, 19, 0
900, 0.094024, 8.157035, 25, 2, 20, 5
910, 0.104467, 8.156712, 26, 2, 17, 9
920, 0.105010, 8.156520, 24, 2, 13, 11
930, 0.098499, 8.156467, 20, 2, 14, 6
940, 0.095183, 8.156560, 19, 2, 17, 2
950, 0.097245, 8.156798, 19, 1, 19, 0
960, 0.107832, 8.157163, 23, 2, 21, 2
970, 0.119180, 8.157648, 25, 2, 21, 4
980, 0.123287, 8.158253, 26, 2, 20, 6
990, 0.124523, 8.158993, 25, 2, 19, 6
1000, 0.125505, 8.159865, 26, 2, 20, 6
1010, 0.128690, 8.160827, 25, 2, 19, 6
1020, 0.130669, 8.161868, 25, 2, 19, 6
1030, 0.130669, 8.162978, 26, 2, 20, 6
1040, 0.131190, 8.164149, 25, 2, 20, 5
1050, 0.133989, 8.165370, 24, 2, 21, 3
1060, 0.137912, 8.166674, 24, 2, 22, 2
1070, 0.140516, 8.168015, 21, 1, 21, 0
1080, 0.135634, 8.169382, 21, 1, 21, 0
1090, 0.124740, 8.170766, 20, 2, 19, 1
1100, 0.112463, 8.172167, 21, 2, 18, 3
1110, 0.106980, 8.173578, 19, 2, 14, 5
1120, 0.111857, 8.174991, 22, 2, 13, 9
1130, 0.122131, 8.176383, 26, 2, 15, 11
1140, 0.131676, 8.177737, 25, 2, 16, 9
1150, 0.138177, 8.179048, 26, 2, 18, 8
1160, 0.142264, 8.180270, 25, 2, 19, 6
1170, 0.146014, 8.181416, 25, 2, 20, 5
1180, 0.148438, 8.182518, 25, 2, 21, 4
1190, 0.151563, 8.183575, 24, 2, 22, 2
1200, 0.154818, 8.184585, 24, 2, 23, 1
1210, 0.158203, 8.185539, 24, 1, 24, 0
1220, 0.158203, 8.186440, 25, 1, 25, 0
1230, 0.156250, 8.187287, 24, 1, 24, 0
1240, 0.151042, 8.188085, 24, 1, 24, 0
1250, 0.147135, 8.188835, 24, 1, 24, 0
1260, 0.143229, 8.189537, 25, 1, 25, 0
1270, 0.141927, 8.190193, 25, 1, 25, 0
1280, 0.141927, 8.190802, 26, 1, 26, 0
1290, 0.143229, 8.191366, 26, 1, 26, 0
1300, 0.145833, 8.191882, 25, 1, 25, 0
1310, 0.147135, 8.192355, 25, 1, 25, 0
1320, 0.148438, 8.192789, 25, 1, 25, 0
1330, 0.149740, 8.193189, 24, 1, 24, 0
1340, 0.151042, 8.193559, 24, 1, 24, 0
1350, 0.151042, 8.193900, 23, 1, 23, 0
1360, 0.148947, 8.194218, 23, 2, 22, 1
1370, 0.145041, 8.194514, 24, 2, 22, 2
1380, 0.141786, 8.194793, 24, 2, 21, 3
1390, 0.140200, 8.195055, 23, 2, 20, 3
1400, 0.137483, 8.195301, 23, 2, 19, 4
1410, 0.133577, 8.195532, 24, 2, 19, 5
1420, 0.128142, 8.195750, 24, 2, 18, 6
1430, 0.125651, 8.195956, 24, 2, 18, 6
1440, 0.122504, 8.196153, 24, 2, 17, 7
1450, 0.120009, 8.196342, 24, 2, 17, 7
1460, 0.116102, 8.196525, 24, 2, 16, 8
1470, 0.113911, 8.196699, 25, 2, 16, 9
1480, 0.107223, 8.196865, 19, 3, 9, 7
1490, 0.095876, 8.197026, 14, 3, 9, 4
1500, 0.079530, 8.197185, 13, 2, 10, 3
1510, 0.059121, 8.197341, 11, 2, 10, 1
1520, 0.044781, 8.197496, 11, 2, 10, 1
1530, 0.030658, 8.197643, 10, 1, 10, 0
1540, 0.023793, 8.197780, 11, 1, 11, 0
1550, 0.016927, 8.197902, 11, 1, 11, 0
1560, 0.015625, 8.198009, 11, 1, 11, 0
1570, 0.015625, 8.198102, 11, 1, 11, 0
1580, 0.014323, 8.198182, 10, 1, 10, 0
1590, 0.011719, 8.198254, 11, 1, 11, 0
1600, 0.009115, 8.198320, 11, 1, 11, 0
1610, 0.006510, 8.198380, 10, 1, 10, 0
1620, 0.005208, 8.198432, 10, 1, 10, 0
1630, 0.002604, 8.198476, 11, 1, 11, 0
1640, 0.000000, 8.198512, 10, 1, 10, 0
1650, -0.002604, 8.198543, 10, 1, 10, 0
1660, -0.005208, 8.198577, 9, 1, 9, 0
1670, -0.007812, 8.198611, 10, 1, 10, 0
1680, -0.010417, 8.198623, 10, 1, 10, 0
1690, -0.013021, 8.198612, 9, 1, 9, 0
1700, -0.014323, 8.198588, 9, 1, 9, 0
1710, -0.016927, 8.198551, 8, 1, 8, 0
1720, -0.018229, 8.198504, 8, 1, 8, 0
1730, -0.019531, 8.198448, 8, 1, 8, 0
1740, -0.022135, 8.198384, 8, 1, 8, 0
1750, -0.007339, 8.198270, 11, 2, 8, 3
1760, 0.013594, 8.198107, 13, 2, 8, 5
1770, 0.036131, 8.197940, 13, 2, 8, 5
1780, 0.044471, 8.197816, 13, 2, 7, 6
1790, 0.046675, 8.197687, 13, 2, 7, 6
1800, 0.051482, 8.197558, 14, 2, 7, 7
1810, 0.053085, 8.197427, 14, 2, 7, 7
1820, 0.055903, 8.197293, 15, 2, 8, 7
1830, 0.054601, 8.197158, 16, 2, 8, 8
1840, 0.051997, 8.197018, 16, 2, 8, 8
1850, 0.048177, 8.196876, 16, 2, 8, 8
1860, 0.046875, 8.196730, 16, 2, 8, 8
1870, 0.046875, 8.196580, 18, 2, 9, 9
1880, 0.047794, 8.196427, 17, 2, 9, 8
1890, 0.047794, 8.196271, 18, 2, 9, 9
1900, 0.048479, 8.196113, 19, 2, 10, 9
1910, 0.046258, 8.195953, 20, 2, 10, 10
1920, 0.043654, 8.195794, 20, 2, 10, 10
1930, 0.040365, 8.195633, 20, 2, 10, 10
1940, 0.039062, 8.195473, 20, 2, 10, 10
1950, 0.039559, 8.195312, 21, 2, 11, 10
1960, 0.040055, 8.195150, 21, 2, 11, 10
1970, 0.040551, 8.194988, 21, 2, 11, 10
1980, 0.040883, 8.194827, 22, 2, 12, 10
1990, 0.039481, 8.194668, 23, 2, 12, 11
2000, 0.036381, 8.194510, 22, 2, 11, 11
2010, 0.032948, 8.194353, 22, 2, 11, 11
2020, 0.031590, 8.194197, 23, 2, 12, 11
2030, 0.031929, 8.194043, 23, 2, 12, 11
2040, 0.032269, 8.193889, 23, 2, 12, 11
2050, 0.032758, 8.193737, 22, 2, 12, 10
2060, 0.031512, 8.193586, 23, 2, 12, 11
2070, 0.028908, 8.193438, 23, 2, 12, 11
2080, 0.025815, 8.193292, 23, 2, 12, 11
2090, 0.024457, 8.193149, 23, 2, 12, 11
2100, 0.024457, 8.193008, 23, 2, 12, 11
2110, 0.024945, 8.192868, 22, 2, 12, 10
2120, 0.025434, 8.192731, 22, 2, 12, 10
2130, 0.024444, 8.192595, 24, 2, 13, 11
2140, 0.021351, 8.192462, 23, 2, 12, 11
2150, 0.018746, 8.192333, 22, 2, 12, 10
2160, 0.017622, 8.192211, 22, 2, 12, 10
2170, 0.018111, 8.192093, 22, 2, 12, 10
2180, 0.018770, 8.191982, 21, 2, 12, 9
2190, 0.018314, 8.191875, 21, 2, 12, 9
2200, 0.016369, 8.191774, 21, 2, 12, 9
2210, 0.014621, 8.191679, 20, 2, 12, 8
2220, 0.013988, 8.191588, 20, 2, 12, 8
2230, 0.015927, 8.191502, 19, 2, 12, 7
2240, 0.017009, 8.191422, 19, 2, 12, 7
2250, 0.017133, 8.191347, 19, 2, 12, 7
2260, 0.014529, 8.191278, 19, 2, 12, 7
2270, 0.013272, 8.191215, 18, 2, 12, 6
2280, 0.014635, 8.191157, 17, 2, 12, 5
2290, 0.017642, 8.191104, 17, 2, 12, 5
2300, 0.035003, 8.191058, 12, 1, 12, 0
2310, 0.048100, 8.191020, 12, 1, 12, 0
2320, 0.061198, 8.190996, 12, 1, 12, 0
2330, 0.058594, 8.190986, 12, 1, 12, 0
2340, 0.058594, 8.190991, 12, 1, 12, 0
2350, 0.055990, 8.191009, 12, 1, 12, 0
2360, 0.053385, 8.191037, 12, 1, 12, 0
2370, 0.050781, 8.191076, 12, 1, 12, 0
2380, 0.050781, 8.191125, 12, 1, 12, 0
2390, 0.048177, 8.191185, 12, 1, 12, 0
2400, 0.045573, 8.191257, 12, 1, 12, 0
2410, 0.042969, 8.191340, 12, 1, 12, 0
2420, 0.042969, 8.191436, 12, 1, 12, 0
2430, 0.040365, 8.191545, 12, 1, 12, 0
2440, 0.037760, 8.191668, 12, 1, 12, 0
2450, 0.035156, 8.191804, 12, 1, 12, 0
2460, 0.035156, 8.191953, 12, 1, 12, 0
2470, 0.032552, 8.192118, 12, 1, 12, 0
2480, 0.029948, 8.192297, 12, 1, 12, 0
2490, 0.027344, 8.192489, 12, 1, 12, 0
2500, 0.027344, 8.192694, 12, 1, 12, 0
2510, 0.024740, 8.192914, 12, 1, 12, 0
2520, 0.022135, 8.193148, 12, 1, 12, 0
2530, 0.019531, 8.193395, 12, 1, 12, 0
2540, 0.019531, 8.193653, 12, 1, 12, 0
2550, 0.016927, 8.193925, 12, 1, 12, 0
2560, 0.014323, 8.194213, 12, 1, 12, 0
2570, 0.011719, 8.194514, 12, 1, 12, 0
2580, 0.011719, 8.194828, 12, 1, 12, 0
2590, 0.010417, 8.195156, 11, 1, 11, 0
2600, 0.007812, 8.195497, 12, 1, 12, 0
2610, 0.005208, 8.195855, 12, 1, 12, 0
2620, 0.002604, 8.196224, 11, 1, 11, 0
2630, 0.001302, 8.196607, 11, 1, 11, 0
2640, 0.000000, 8.196999, 11, 1, 11, 0
2650, -0.001302, 8.197407, 12, 1, 12, 0
2660, -0.003906, 8.197825, 11, 1, 11, 0
2670, -0.006510, 8.198250, 11, 1, 11, 0
2680, -0.007812, 8.198678, 11, 1, 11, 0
2690, -0.007812, 8.199109, 11, 1, 11, 0
2700, -0.009115, 8.199545, 12, 1, 12, 0
2710, -0.011719, 8.199986, 11, 1, 11, 0
2720, -0.014323, 8.200431, 11, 1, 11, 0
2730, -0.015625, 8.200880, 11, 1, 11, 0
2740, -0.015625, 8.201333, 11, 1, 11, 0
2750, -0.015625, 8.201793, 11, 1, 11, 0
2760, -0.016927, 8.202257, 10, 1, 10, 0
2770, -0.018229, 8.202724, 10, 1, 10, 0
2780, -0.019531, 8.203193, 10, 1, 10, 0
2790, -0.020833, 8.203658, 11, 1, 11, 0
2800, -0.022135, 8.204119, 11, 1, 11, 0
2810, -0.023438, 8.204587, 11, 1, 11, 0
2820, -0.024740, 8.205062, 10, 1, 10, 0
2830, -0.026042, 8.205538, 10, 1, 10, 0
2840, -0.027344, 8.206015, 10, 1, 10, 0
2850, -0.027344, 8.206493, 10, 1, 10, 0
2860, -0.027344, 8.206972, 10, 1, 10, 0
2870, -0.027344, 8.207451, 10, 1, 10, 0
2880, -0.027344, 8.207932, 10, 1, 10, 0
2890, -0.028646, 8.208414, 9, 1, 9, 0
2900, -0.031250, 8.208897, 10, 1, 10, 0
2910, -0.033854, 8.209378, 10, 1, 10, 0
2920, -0.035156, 8.209856, 10, 1, 10, 0
2930, -0.035156, 8.210334, 10, 1, 10, 0
2940, -0.035156, 8.210810, 10, 1, 10, 0
2950, -0.035156, 8.211287, 10, 1, 10, 0
2960, -0.035156, 8.211764, 10, 1, 10, 0
2970, -0.035156, 8.212242, 10, 1, 10, 0
2980, -0.036458, 8.212719, 9, 1, 9, 0
2990, -0.037760, 8.213194, 9, 1, 9, 0
3000, -0.039062, 8.213668, 9, 1, 9, 0
3010, -0.039062, 8.214137, 9, 1, 9, 0
3020, -0.040365, 8.214604, 10, 1, 10, 0
3030, -0.041667, 8.215068, 10, 1, 10, 0
3040, -0.042969, 8.215529, 10, 1, 10, 0
3050, -0.042969, 8.215987, 10, 1, 10, 0
3060, -0.042969, 8.216444, 10, 1, 10, 0
3070, -0.042969, 8.216896, 10, 1, 10, 0
3080, -0.042969, 8.217346, 10, 1, 10, 0
3090, -0.042969, 8.217789, 10, 1, 10, 0
3100, -0.042969, 8.218229, 10, 1, 10, 0
3110, -0.044271, 8.218666, 9, 1, 9, 0
3120, -0.045573, 8.219098, 9, 1, 9, 0
3130, -0.046875, 8.219525, 9, 1, 9, 0
3140, -0.046875, 8.219943, 9, 1, 9, 0
3150, -0.046875, 8.220356, 9, 1, 9, 0
3160, -0.046875, 8.220761, 9, 1, 9, 0
3170, -0.046875, 8.221162, 9, 1, 9, 0
3180, -0.046875, 8.221557, 9, 1, 9, 0
3190, -0.046875, 8.221945, 9, 1, 9, 0
3200, -0.046875, 8.222325, 9, 1, 9, 0
3210, -0.046875, 8.222697, 9, 1, 9, 0
3220, -0.046875, 8.223063, 9, 1, 9, 0
3230, -0.046875, 8.223421, 9, 1, 9, 0
3240, -0.046875, 8.223771, 9, 1, 9, 0
3250, -0.046875, 8.224113, 9, 1, 9, 0
3260, -0.046875, 8.224447, 9, 1, 9, 0
3270, -0.048177, 8.224775, 10, 1, 10, 0
3280, -0.049479, 8.225093, 10, 1, 10, 0
3290, -0.050781, 8.225404, 10, 1, 10, 0
3300, -0.050781, 8.225709, 10, 1, 10, 0
3310, -0.050781, 8.226006, 10, 1, 10, 0
3320, -0.050781, 8.226296, 10, 1, 10, 0
3330, -0.050781, 8.226578, 10, 1, 10, 0
3340, -0.050781, 8.226850, 10, 1, 10, 0
3350, -0.050781, 8.227112, 10, 1, 10, 0
3360, -0.050781, 8.227363, 10, 1, 10, 0
3370, -0.050781, 8.227606, 10, 1, 10, 0
3380, -0.050781, 8.227839, 10, 1, 10, 0
3390, -0.050781, 8.228062, 10, 1, 10, 0
3400, -0.049479, 8.228274, 11, 1, 11, 0
3410, -0.048177, 8.228478, 11, 1, 11, 0
3420, -0.046875, 8.228674, 11, 1, 11, 0
3430, -0.046875, 8.228863, 11, 1, 11, 0
3440, -0.046875, 8.229042, 11, 1, 11, 0
3450, -0.046875, 8.229212, 11, 1, 11, 0
3460, -0.046875, 8.229373, 11, 1, 11, 0
3470, -0.046875, 8.229524, 11, 1, 11, 0
3480, -0.046875, 8.229666, 11, 1, 11, 0
3490, -0.046875, 8.229798, 11, 1, 11, 0
3500, -0.046875, 8.229920, 11, 1, 11, 0
3510, -0.046875, 8.230033, 11, 1, 11, 0
3520, -0.046875, 8.230138, 11, 1, 11, 0
3530, -0.045573, 8.230233, 12, 1, 12, 0
3540, -0.060738, 8.230319, 17, 2, 12, 5
3550, -0.077665, 8.230388, 18, 2, 12, 6
3560, -0.095027, 8.230435, 18, 2, 12, 6
3570, -0.097268, 8.230462, 19, 2, 12, 7
3580, -0.098830, 8.230475, 20, 2, 12, 8
3590, -0.101549, 8.230482, 19, 2, 11, 8
3600, -0.101999, 8.230482, 21, 2, 12, 9
3610, -0.100251, 8.230478, 21, 2, 12, 9
3620, -0.098874, 8.230467, 22, 2, 12, 10
3630, -0.098417, 8.230446, 22, 2, 12, 10
3640, -0.099077, 8.230413, 22, 2, 12, 10
3650, -0.096282, 8.230368, 23, 2, 13, 10
3660, -0.093964, 8.230312, 24, 2, 13, 11
3670, -0.091646, 8.230248, 24, 2, 13, 11
3680, -0.092457, 8.230175, 25, 2, 13, 12
3690, -0.090094, 8.230092, 26, 2, 14, 12
3700, -0.087825, 8.230004, 25, 2, 13, 12
3710, -0.085429, 8.229913, 26, 2, 13, 13
3720, -0.085729, 8.229817, 26, 2, 13, 13
3730, -0.083237, 8.229713, 27, 2, 14, 13
3740, -0.080633, 8.229605, 28, 2, 14, 14
3750, -0.078029, 8.229493, 28, 2, 14, 14
3760, -0.078125, 8.229379, 29, 1, 29, 0
3770, -0.075521, 8.229261, 29, 1, 29, 0
3780, -0.072917, 8.229142, 29, 1, 29, 0
3790, -0.070312, 8.229023, 29, 1, 29, 0
3800, -0.067708, 8.228902, 29, 1, 29, 0
3810, -0.065104, 8.228783, 29, 1, 29, 0
3820, -0.062500, 8.228664, 29, 1, 29, 0
3830, -0.059896, 8.228548, 29, 1, 29, 0
3840, -0.057292, 8.228432, 29, 1, 29, 0
3850, -0.054688, 8.228320, 29, 1, 29, 0
3860, -0.053385, 8.228210, 28, 1, 28, 0
3870, -0.050781, 8.228103, 29, 1, 29, 0
3880, -0.048177, 8.228002, 29, 1, 29, 0
3890, -0.046875, 8.227905, 29, 1, 29, 0
3900, -0.044271, 8.227814, 29, 1, 29, 0
3910, -0.041667, 8.227729, 29, 1, 29, 0
3920, -0.039062, 8.227650, 29, 1, 29, 0
3930, -0.036458, 8.227579, 29, 1, 29, 0
3940, -0.033854, 8.227516, 29, 1, 29, 0
3950, -0.031250, 8.227462, 29, 1, 29, 0
3960, -0.028646, 8.227416, 29, 1, 29, 0
3970, -0.026042, 8.227380, 29, 1, 29, 0
3980, -0.023438, 8.227354, 29, 1, 29, 0
3990, -0.020833, 8.227338, 29, 1, 29, 0
4000, -0.018229, 8.227334, 29, 1, 29, 0
4010, -0.014323, 8.227341, 28, 1, 28, 0
4020, -0.011719, 8.227360, 29, 1, 29, 0
4030, -0.009115, 8.227391, 29, 1, 29, 0
4040, -0.006510, 8.227436, 28, 1, 28, 0
4050, -0.003906, 8.227494, 29, 1, 29, 0
4060, -0.001302, 8.227565, 29, 1, 29, 0
4070, 0.001302, 8.227652, 28, 1, 28, 0
4080, 0.003906, 8.227749, 29, 1, 29, 0
4090, 0.006510, 8.227851, 29, 1, 29, 0
4100, 0.007812, 8.227952, 29, 1, 29, 0
4110, 0.010417, 8.228052, 29, 1, 29, 0
4120, 0.013021, 8.228152, 29, 1, 29, 0
4130, 0.015625, 8.228253, 29, 1, 29, 0
4140, 0.015625, 8.228356, 29, 1, 29, 0
4150, 0.018229, 8.228460, 29, 1, 29, 0
4160, 0.020833, 8.228567, 29, 1, 29, 0
4170, 0.023438, 8.228676, 29, 1, 29, 0
4180, 0.023438, 8.228786, 29, 1, 29, 0
4190, 0.023438, 8.228896, 29, 1, 29, 0
4200, 0.026042, 8.229007, 29, 1, 29, 0
4210, 0.028646, 8.229119, 29, 1, 29, 0
4220, 0.031250, 8.229232, 29, 1, 29, 0
4230, 0.031250, 8.229342, 29, 1, 29, 0
4240, 0.031250, 8.229456, 29, 1, 29, 0
4250, 0.031250, 8.229572, 29, 1, 29, 0
4260, 0.033854, 8.229688, 29, 1, 29, 0
4270, 0.036458, 8.229805, 29, 1, 29, 0
4280, 0.039062, 8.229921, 29, 1, 29, 0
4290, 0.039062, 8.230037, 29, 1, 29, 0
4300, 0.039062, 8.230152, 29, 1, 29, 0
4310, 0.039062, 8.230268, 29, 1, 29, 0
4320, 0.039062, 8.230386, 29, 1, 29, 0
4330, 0.039062, 8.230504, 29, 1, 29, 0
4340, 0.039062, 8.230624, 29, 1, 29, 0
4350, 0.040365, 8.230746, 30, 1, 30, 0
4360, 0.042969, 8.230869, 29, 1, 29, 0
4370, 0.045573, 8.230992, 29, 1, 29, 0
4380, 0.046875, 8.231114, 29, 1, 29, 0
4390, 0.046875, 8.231237, 29, 1, 29, 0
4400, 0.046875, 8.231362, 29, 1, 29, 0
4410, 0.046875, 8.231488, 29, 1, 29, 0
4420, 0.046875, 8.231617, 29, 1, 29, 0
4430, 0.046875, 8.231746, 29, 1, 29, 0
4440, 0.046875, 8.231878, 29, 1, 29, 0
4450, 0.046875, 8.232010, 29, 1, 29, 0
4460, 0.046875, 8.232143, 29, 1, 29, 0
4470, 0.046875, 8.232277, 29, 1, 29, 0
4480, 0.046875, 8.232411, 29, 1, 29, 0
4490, 0.046875, 8.232545, 29, 1, 29, 0
4500, 0.046875, 8.232679, 29, 1, 29, 0
4510, 0.046875, 8.232813, 29, 1, 29, 0
4520, 0.046875, 8.232947, 29, 1, 29, 0
4530, 0.046875, 8.233081, 29, 1, 29, 0
4540, 0.046875, 8.233213, 29, 1, 29, 0
4550, 0.046875, 8.233344, 29, 1, 29, 0
4560, 0.046875, 8.233475, 29, 1, 29, 0
4570, 0.048177, 8.233604, 30, 1, 30, 0
4580, 0.049479, 8.233730, 30, 1, 30, 0
4590, 0.050781, 8.233855, 30, 1, 30, 0
4600, 0.050781, 8.233977, 30, 1, 30, 0
4610, 0.050781, 8.234097, 30, 1, 30, 0
4620, 0.049479, 8.234215, 29, 1, 29, 0
4630, 0.048177, 8.234330, 29, 1, 29, 0
4640, 0.046875, 8.234444, 29, 1, 29, 0
4650, 0.046875, 8.234554, 29, 1, 29, 0
4660, 0.046875, 8.234662, 29, 1, 29, 0
4670, 0.046875, 8.234766, 29, 1, 29, 0
4680, 0.046875, 8.234868, 29, 1, 29, 0
4690, 0.046875, 8.234965, 29, 1, 29, 0
4700, 0.046875, 8.235060, 29, 1, 29, 0
4710, 0.046875, 8.235152, 29, 1, 29, 0
4720, 0.046875, 8.235242, 29, 1, 29, 0
4730, 0.046875, 8.235329, 29, 1, 29, 0
4740, 0.046875, 8.235414, 29, 1, 29, 0
4750, 0.046875, 8.235495, 29, 1, 29, 0
4760, 0.046875, 8.235572, 29, 1, 29, 0
4770, 0.046875, 8.235646, 29, 1, 29, 0
4780, 0.046875, 8.235716, 29, 1, 29, 0
4790, 0.046875, 8.235782, 29, 1, 29, 0
4800, 0.046875, 8.235845, 29, 1, 29, 0
4810, 0.046875, 8.235905, 29, 1, 29, 0
4820, 0.046875, 8.235962, 29, 1, 29, 0
4830, 0.046875, 8.236015, 29, 1, 29, 0
4840, 0.044271, 8.236066, 29, 1, 29, 0
4850, 0.041667, 8.236114, 29, 1, 29, 0
4860, 0.039062, 8.236160, 29, 1, 29, 0
4870, 0.039062, 8.236204, 29, 1, 29, 0
4880, 0.039062, 8.236244, 29, 1, 29, 0
4890, 0.039062, 8.236282, 29, 1, 29, 0
4900, 0.039062, 8.236317, 29, 1, 29, 0
4910, 0.039062, 8.236349, 29, 1, 29, 0
4920, 0.039062, 8.236380, 29, 1, 29, 0
4930, 0.039062, 8.236408, 29, 1, 29, 0
4940, 0.037760, 8.236434, 28, 1, 28, 0
4950, 0.035156, 8.236458, 29, 1, 29, 0
4960, 0.032552, 8.236480, 29, 1, 29, 0
4970, 0.031250, 8.236501, 29, 1, 29, 0
4980, 0.031250, 8.236520, 29, 1, 29, 0
4990, 0.031250, 8.236538, 29, 1, 29, 0
5000, 0.031250, 8.236552, 29, 1, 29, 0
5010, 0.031250, 8.236564, 29, 1, 29, 0
5020, 0.031250, 8.236574, 29, 1, 29, 0
5030, 0.028646, 8.236583, 29, 1, 29, 0
5040, 0.026042, 8.236592, 29, 1, 29, 0
5050, 0.023438, 8.236600, 29, 1, 29, 0
5060, 0.023438, 8.236607, 29, 1, 29, 0
5070, 0.023438, 8.236613, 29, 1, 29, 0
5080, 0.023438, 8.236618, 29, 1, 29, 0
5090, 0.023438, 8.236622, 29, 1, 29, 0
5100, 0.022135, 8.236627, 28, 1, 28, 0
5110, 0.019531, 8.236633, 29, 1, 29, 0
5120, 0.016927, 8.236636, 29, 1, 29, 0
5130, 0.015625, 8.236638, 29, 1, 29, 0
5140, 0.015625, 8.236641, 29, 1, 29, 0
5150, 0.015625, 8.236644, 29, 1, 29, 0
5160, 0.015625, 8.236647, 29, 1, 29, 0
5170, 0.013021, 8.236651, 29, 1, 29, 0
5180, 0.010417, 8.236657, 29, 1, 29, 0
