time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 9.732125, 23, 1, 23, 0
20, 0.006510, 9.733730, 4, 1, 4, 0
30, 0.026042, 9.735844, 20, 1, 20, 0
40, 0.020833, 9.738418, 16, 2, 10, 6
50, 0.057292, 9.741028, 14, 1, 14, 0
60, 0.053385, 9.743591, 23, 1, 23, 0
70, 0.031250, 9.745977, 2, 1, 2, 0
80, 0.026042, 9.748122, 18, 1, 18, 0
90, 0.025741, 9.749989, 26, 2, 23, 3
100, 0.037933, 9.751557, 11, 2, 9, 2
110, 0.020486, 9.752821, 5, 2, 3, 2
120, 0.020786, 9.753790, 4, 2, 3, 1
130, 0.045588, 9.754467, 17, 2, 14, 3
140, 0.068244, 9.754905, 14, 1, 14, 0
150, 0.079963, 9.755137, 14, 1, 14, 0
160, 0.080892, 9.755196, 16, 2, 13, 3
170, 0.071257, 9.755124, 5, 2, 3, 2
180, 0.060840, 9.754955, 2, 1, 2, 0
190, 0.041580, 9.754726, 3, 2, 2, 1
200, 0.024988, 9.754470, 7, 2, 5, 2
210, 0.011138, 9.754214, 11, 2, 9, 2
220, 0.022423, 9.753981, 24, 2, 23, 1
230, 0.039536, 9.753790, 24, 2, 23, 1
240, 0.054688, 9.753651, 24, 2, 23, 1
250, 0.054495, 9.753567, 27, 2, 23, 4
260, 0.054302, 9.753543, 27, 2, 23, 4
270, 0.054302, 9.753581, 23, 1, 23, 0
280, 0.054495, 9.753683, 23, 1, 23, 0
290, 0.057292, 9.753848, 21, 1, 21, 0
300, 0.062500, 9.754073, 19, 1, 19, 0
310, 0.069010, 9.754351, 18, 1, 18, 0
320, 0.072917, 9.754676, 18, 1, 18, 0
330, 0.074219, 9.755041, 20, 1, 20, 0
340, 0.072917, 9.755439, 21, 1, 21, 0
350, 0.069010, 9.755862, 23, 1, 23, 0
360, 0.065104, 9.756303, 23, 1, 23, 0
370, 0.062609, 9.756760, 24, 2, 23, 1
380, 0.062308, 9.757227, 26, 2, 23, 3
390, 0.062008, 9.757701, 26, 2, 23, 3
400, 0.061691, 9.758170, 25, 3, 23, 1
410, 0.061783, 9.758632, 25, 3, 23, 1
420, 0.061875, 9.759083, 25, 3, 23, 1
430, 0.061875, 9.759516, 25, 3, 23, 1
440, 0.061875, 9.759929, 25, 3, 23, 1
450, 0.062083, 9.760326, 24, 2, 23, 1
460, 0.062292, 9.760706, 24, 2, 23, 1
470, 0.062500, 9.761071, 24, 2, 23, 1
480, 0.062500, 9.761419, 24, 2, 23, 1
490, 0.062500, 9.761750, 24, 2, 23, 1
500, 0.062500, 9.762064, 24, 2, 23, 1
510, 0.062500, 9.762361, 24, 2, 23, 1
520, 0.062500, 9.762652, 24, 2, 23, 1
530, 0.062500, 9.762926, 24, 2, 23, 1
540, 0.062500, 9.763187, 24, 2, 23, 1
550, 0.062500, 9.763434, 24, 2, 23, 1
560, 0.062500, 9.763668, 23, 1, 23, 0
570, 0.062500, 9.763889, 23, 1, 23, 0
580, 0.062500, 9.764099, 23, 1, 23, 0
590, 0.062500, 9.764299, 23, 1, 23, 0
600, 0.060938, 9.764489, 25, 2, 24, 1
610, 0.058116, 9.764667, 24, 2, 23, 1
620, 0.055512, 9.764836, 23, 1, 23, 0
630, 0.054470, 9.764998, 23, 1, 23, 0
640, 0.054688, 9.765154, 23, 1, 23, 0
650, 0.054470, 9.765305, 24, 2, 23, 1
660, 0.054470, 9.765453, 24, 2, 23, 1
670, 0.054470, 9.765601, 23, 1, 23, 0
680, 0.054470, 9.765751, 24, 2, 23, 1
690, 0.054470, 9.765902, 23, 1, 23, 0
700, 0.051866, 9.766049, 23, 1, 23, 0
710, 0.049262, 9.766193, 24, 2, 23, 1
720, 0.046441, 9.766336, 24, 2, 23, 1
730, 0.046224, 9.766473, 24, 2, 23, 1
740, 0.046224, 9.766606, 24, 2, 23, 1
750, 0.046224, 9.766710, 24, 2, 23, 1
760, 0.046224, 9.766688, 24, 2, 23, 1
770, 0.043524, 9.766403, 25, 2, 23, 2
780, 0.039944, 9.765730, 24, 2, 23, 1
790, 0.047229, 9.764814, 14, 2, 11, 3
800, 99999.990000, 9.763739, 0, 2, 0, 0
810, -0.009115, 9.762575, 6, 1, 6, 0
820, 0.003906, 9.761334, 23, 1, 23, 0
830, 0.014323, 9.760016, 23, 1, 23, 0
840, 0.035156, 9.758631, 4, 1, 4, 0
850, 99999.990000, 9.757207, 0, 1, 0, 0
860, 0.010417, 9.755774, 23, 1, 23, 0
870, 0.020833, 9.754366, 23, 1, 23, 0
880, 0.032552, 9.753005, 8, 1, 8, 0
890, 99999.990000, 9.751712, 0, 1, 0, 0
900, 0.007538, 9.750505, 19, 2, 10, 9
910, 0.015351, 9.749400, 23, 1, 23, 0
920, 0.023163, 9.748405, 23, 1, 23, 0
930, 0.022135, 9.747528, 22, 1, 22, 0
940, 0.020833, 9.746775, 2, 1, 2, 0
950, 99999.990000, 9.746148, 0, 1, 0, 0
960, 99999.990000, 9.745646, 0, 1, 0, 0
970, 0.008594, 9.745322, 10, 2, 6, 4
980, 0.014076, 9.745132, 19, 2, 10, 9
990, 0.019285, 9.745047, 23, 1, 23, 0
1000, 0.013295, 9.745061, 23, 1, 23, 0
1010, 0.010417, 9.745168, 23, 1, 23, 0
1020, 0.007812, 9.745359, 23, 1, 23, 0
1030, 0.007812, 9.745624, 20, 2, 10, 10
1040, 0.011161, 9.745954, 14, 2, 9, 5
1050, 0.033296, 9.746340, 6, 1, 6, 0
1060, 99999.990000, 9.746774, 0, 1, 0, 0
1070, 99999.990000, 9.747251, 0, 1, 0, 0
1080, 99999.990000, 9.747794, 0, 1, 0, 0
1090, 0.000000, 9.748397, 3, 1, 3, 0
1100, -0.010417, 9.749025, 15, 1, 15, 0
1110, -0.016927, 9.749663, 18, 1, 18, 0
1120, -0.018229, 9.750298, 22, 1, 22, 0
1130, -0.010417, 9.750920, 23, 1, 23, 0
1140, -0.006510, 9.751524, 23, 1, 23, 0
1150, -0.009006, 9.752109, 24, 2, 23, 1
1160, -0.009006, 9.752668, 23, 1, 23, 0
1170, -0.009006, 9.753198, 23, 1, 23, 0
1180, -0.007688, 9.753695, 21, 2, 11, 10
1190, 0.010541, 9.754158, 9, 1, 9, 0
1200, 0.028770, 9.754587, 7, 1, 7, 0
1210, 0.049479, 9.754985, 5, 1, 5, 0
1220, 0.053385, 9.755354, 4, 1, 4, 0
1230, 0.059896, 9.755697, 2, 1, 2, 0
1240, 0.065104, 9.756012, 1, 1, 1, 0
1250, 99999.990000, 9.756300, 0, 1, 0, 0
1260, 99999.990000, 9.756562, 0, 1, 0, 0
1270, 99999.990000, 9.756802, 0, 1, 0, 0
1280, 99999.990000, 9.757025, 0, 1, 0, 0
1290, 99999.990000, 9.757231, 0, 1, 0, 0
