time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
680, 0.073438, 12.773060, 3, 1, 3, 0
690, 0.076042, 12.783131, 3, 1, 3, 0
700, 0.079427, 12.793236, 4, 1, 4, 0
710, 0.080729, 12.803378, 4, 1, 4, 0
720, 0.083333, 12.813558, 5, 1, 5, 0
730, 0.083767, 12.823775, 6, 2, 5, 1
740, 0.087674, 12.833820, 5, 1, 5, 0
750, 0.091580, 12.843270, 6, 1, 6, 0
760, 0.096354, 12.851741, 6, 1, 6, 0
770, 0.098958, 12.858960, 7, 1, 7, 0
780, 0.108507, 12.864758, 12, 2, 8, 4
790, 0.121528, 12.869047, 16, 1, 16, 0
800, 0.134549, 12.871801, 17, 1, 17, 0
810, 0.139323, 12.873008, 17, 1, 17, 0
820, 0.140625, 12.872670, 17, 1, 17, 0
830, 0.140625, 12.870773, 17, 1, 17, 0
840, 0.140625, 12.867325, 17, 1, 17, 0
850, 0.140625, 12.862314, 17, 1, 17, 0
860, 0.140625, 12.855765, 17, 1, 17, 0
870, 0.140625, 12.847625, 17, 1, 17, 0
880, 0.139323, 12.837878, 16, 1, 16, 0
890, 0.138021, 12.826808, 16, 1, 16, 0
900, 0.140625, 12.814734, 13, 1, 13, 0
910, 0.148438, 12.801914, 10, 1, 10, 0
920, 0.153212, 12.788533, 6, 3, 3, 2
930, 99999.990000, 12.774667, 0, 3, 0, 0
940, 99999.990000, 12.761209, 0, 3, 0, 0
950, 0.031250, 12.748747, 7, 1, 7, 0
960, 0.075521, 12.736247, 17, 1, 17, 0
970, 0.126302, 12.723260, 10, 1, 10, 0
980, 99999.990000, 12.709608, 0, 1, 0, 0
990, 99999.990000, 12.696038, 0, 1, 0, 0
1000, 0.035156, 12.683257, 12, 1, 12, 0
1010, 0.075521, 12.670422, 16, 1, 16, 0
1020, 0.118990, 12.657093, 13, 2, 12, 1
1030, 0.133313, 12.643228, 9, 1, 9, 0
1040, 0.151542, 12.628900, 2, 1, 2, 0
1050, 99999.990000, 12.614310, 0, 1, 0, 0
1060, 99999.990000, 12.600420, 0, 1, 0, 0
1070, 99999.990000, 12.587924, 0, 1, 0, 0
1080, 0.019531, 12.577268, 4, 1, 4, 0
1090, 0.046875, 12.567340, 12, 1, 12, 0
1100, 0.080729, 12.557163, 17, 1, 17, 0
1110, 0.095052, 12.546084, 17, 1, 17, 0
1120, 0.098958, 12.534164, 17, 1, 17, 0
1130, 0.084635, 12.521620, 8, 1, 8, 0
1140, 0.065104, 12.508747, 4, 1, 4, 0
1150, 99999.990000, 12.495695, 0, 1, 0, 0
1160, 99999.990000, 12.483322, 0, 1, 0, 0
1170, 99999.990000, 12.472272, 0, 1, 0, 0
1180, 0.007812, 12.463053, 1, 1, 1, 0
1190, 99999.990000, 12.456071, 0, 1, 0, 0
1200, 99999.990000, 12.451424, 0, 1, 0, 0
1210, 0.014323, 12.448692, 6, 1, 6, 0
1220, 0.042969, 12.447242, 17, 1, 17, 0
1230, 0.071615, 12.446571, 17, 1, 17, 0
1240, 0.086914, 12.446351, 16, 2, 14, 2
1250, 0.096029, 12.446426, 10, 1, 10, 0
1260, 0.103841, 12.446736, 5, 2, 3, 2
1270, 0.113281, 12.447279, 2, 2, 1, 1
1280, 0.111979, 12.448068, 5, 2, 3, 2
1290, 0.111979, 12.449103, 11, 1, 11, 0
1300, 0.102493, 12.450382, 14, 2, 13, 1
1310, 0.092076, 12.451890, 17, 1, 17, 0
1320, 0.081659, 12.453605, 17, 1, 17, 0
1330, 0.078125, 12.455488, 17, 1, 17, 0
1340, 0.074219, 12.457497, 12, 2, 8, 4
1350, 0.053385, 12.459589, 1, 1, 1, 0
1360, 99999.990000, 12.461739, 0, 1, 0, 0
1370, 99999.990000, 12.463915, 0, 1, 0, 0
1380, 99999.990000, 12.466194, 0, 1, 0, 0
1390, 0.035156, 12.468441, 10, 1, 10, 0
1400, 0.061198, 12.470622, 17, 1, 17, 0
1410, 0.087240, 12.472698, 17, 1, 17, 0
1420, 0.078125, 12.474633, 17, 1, 17, 0
1430, 0.078125, 12.476364, 17, 1, 17, 0
1440, 0.065104, 12.477968, 7, 1, 7, 0
1450, 0.048177, 12.479445, 4, 1, 4, 0
1460, 99999.990000, 12.480790, 0, 1, 0, 0
1470, 99999.990000, 12.482003, 0, 1, 0, 0
1480, 99999.990000, 12.483079, 0, 1, 0, 0
1490, 99999.990000, 12.484019, 0, 1, 0, 0
1500, 99999.990000, 12.484825, 0, 1, 0, 0
1510, 99999.990000, 12.485503, 0, 1, 0, 0
1520, 99999.990000, 12.486064, 0, 1, 0, 0
1530, 0.005208, 12.486518, 1, 1, 1, 0
1540, 0.010417, 12.486884, 1, 1, 1, 0
1550, 99999.990000, 12.487162, 0, 1, 0, 0
1560, 99999.990000, 12.487339, 0, 1, 0, 0
1570, 99999.990000, 12.487442, 0, 1, 0, 0
1580, 99999.990000, 12.487484, 0, 1, 0, 0
1590, 99999.990000, 12.487478, 0, 1, 0, 0
1600, 0.010417, 12.487437, 3, 1, 3, 0
1610, 0.023438, 12.487375, 5, 1, 5, 0
1620, 0.048059, 12.487300, 11, 2, 7, 4
1630, 0.066288, 12.487207, 17, 1, 17, 0
1640, 0.081913, 12.487099, 17, 1, 17, 0
1650, 0.085938, 12.486981, 17, 1, 17, 0
1660, 0.085938, 12.486857, 17, 1, 17, 0
1670, 0.085938, 12.486779, 17, 1, 17, 0
1680, 0.085938, 12.486730, 17, 1, 17, 0
1690, 0.085938, 12.486692, 17, 1, 17, 0
1700, 0.084635, 12.486682, 16, 1, 16, 0
1710, 0.083333, 12.486710, 16, 1, 16, 0
1720, 0.080729, 12.486773, 17, 1, 17, 0
1730, 0.079427, 12.486875, 17, 1, 17, 0
1740, 0.078125, 12.487013, 17, 1, 17, 0
1750, 0.078125, 12.487188, 17, 1, 17, 0
1760, 0.078125, 12.487397, 17, 1, 17, 0
1770, 0.078125, 12.487638, 17, 1, 17, 0
1780, 0.078125, 12.487911, 17, 1, 17, 0
1790, 0.078125, 12.488212, 17, 1, 17, 0
1800, 0.078125, 12.488538, 17, 1, 17, 0
1810, 0.078125, 12.488884, 17, 1, 17, 0
1820, 0.078125, 12.489248, 17, 1, 17, 0
1830, 0.078125, 12.489627, 17, 1, 17, 0
1840, 0.076823, 12.490017, 16, 1, 16, 0
1850, 0.075521, 12.490416, 16, 1, 16, 0
1860, 0.072917, 12.490817, 17, 1, 17, 0
1870, 0.071615, 12.491219, 17, 1, 17, 0
1880, 0.070312, 12.491618, 17, 1, 17, 0
1890, 0.070312, 12.492011, 17, 1, 17, 0
1900, 0.070312, 12.492393, 17, 1, 17, 0
1910, 0.070312, 12.492763, 17, 1, 17, 0
1920, 0.070312, 12.493119, 17, 1, 17, 0
1930, 0.069010, 12.493461, 16, 1, 16, 0
1940, 0.067708, 12.493787, 16, 1, 16, 0
1950, 0.065104, 12.494090, 17, 1, 17, 0
1960, 0.063802, 12.494374, 17, 1, 17, 0
1970, 0.062500, 12.494643, 17, 1, 17, 0
1980, 0.062500, 12.494896, 17, 1, 17, 0
1990, 0.062500, 12.495131, 17, 1, 17, 0
2000, 0.062500, 12.495343, 17, 1, 17, 0
2010, 0.061198, 12.495534, 16, 1, 16, 0
2020, 0.058594, 12.495700, 17, 1, 17, 0
2030, 0.055990, 12.495769, 17, 1, 17, 0
2040, 0.054688, 12.495825, 17, 1, 17, 0
2050, 0.054688, 12.495916, 17, 1, 17, 0
2060, 0.054688, 12.495992, 17, 1, 17, 0
2070, 0.054688, 12.496053, 17, 1, 17, 0
2080, 0.053385, 12.496100, 16, 1, 16, 0
2090, 0.050781, 12.496135, 17, 1, 17, 0
2100, 0.048177, 12.496160, 17, 1, 17, 0
2110, 0.046875, 12.496178, 17, 1, 17, 0
2120, 0.046875, 12.496187, 17, 1, 17, 0
2130, 0.046875, 12.496189, 17, 1, 17, 0
2140, 0.045573, 12.496184, 16, 1, 16, 0
2150, 0.042969, 12.496175, 17, 1, 17, 0
2160, 0.040365, 12.496164, 17, 1, 17, 0
2170, 0.039062, 12.496151, 17, 1, 17, 0
2180, 0.039062, 12.496136, 17, 1, 17, 0
2190, 0.039062, 12.496122, 17, 1, 17, 0
2200, 0.037760, 12.496105, 16, 1, 16, 0
2210, 0.035156, 12.496090, 17, 1, 17, 0
2220, 0.032552, 12.496078, 17, 1, 17, 0
2230, 0.031250, 12.496069, 17, 1, 17, 0
2240, 0.031250, 12.496063, 17, 1, 17, 0
2250, 0.029948, 12.496062, 16, 1, 16, 0
2260, 0.028646, 12.496066, 16, 1, 16, 0
2270, 0.026042, 12.496076, 17, 1, 17, 0
2280, 0.024740, 12.496091, 17, 1, 17, 0
2290, 0.023438, 12.496113, 17, 1, 17, 0
2300, 0.023438, 12.496140, 17, 1, 17, 0
2310, 0.022135, 12.496174, 16, 1, 16, 0
2320, 0.019531, 12.496213, 17, 1, 17, 0
2330, 0.016927, 12.496259, 17, 1, 17, 0
2340, 0.015625, 12.496312, 17, 1, 17, 0
2350, 0.015625, 12.496369, 17, 1, 17, 0
2360, 0.014323, 12.496433, 16, 1, 16, 0
2370, 0.013021, 12.496502, 16, 1, 16, 0
2380, 0.010417, 12.496577, 17, 1, 17, 0
2390, 0.009115, 12.496658, 17, 1, 17, 0
2400, 0.007812, 12.496744, 17, 1, 17, 0
2410, 0.006510, 12.496835, 16, 1, 16, 0
2420, 0.005208, 12.496931, 16, 1, 16, 0
2430, 0.002604, 12.497033, 17, 1, 17, 0
2440, 0.001302, 12.497143, 17, 1, 17, 0
2450, 0.000000, 12.497260, 17, 1, 17, 0
2460, -0.001302, 12.497383, 16, 1, 16, 0
2470, -0.002604, 12.497513, 16, 1, 16, 0
2480, -0.005208, 12.497645, 17, 1, 17, 0
2490, -0.006510, 12.497777, 17, 1, 17, 0
2500, -0.007812, 12.497908, 17, 1, 17, 0
2510, -0.007812, 12.498040, 17, 1, 17, 0
2520, -0.009115, 12.498171, 16, 1, 16, 0
2530, -0.010417, 12.498303, 16, 1, 16, 0
2540, -0.011719, 12.498437, 16, 1, 16, 0
2550, -0.013021, 12.498573, 17, 1, 17, 0
2560, -0.014323, 12.498709, 17, 1, 17, 0
2570, -0.015625, 12.498845, 17, 1, 17, 0
2580, -0.015625, 12.498983, 17, 1, 17, 0
2590, -0.015625, 12.499122, 17, 1, 17, 0
2600, -0.015625, 12.499262, 17, 1, 17, 0
2610, -0.016927, 12.499405, 16, 1, 16, 0
2620, -0.018229, 12.499542, 16, 1, 16, 0
2630, -0.019531, 12.499685, 16, 1, 16, 0
2640, -0.019531, 12.499830, 16, 1, 16, 0
2650, -0.020833, 12.499978, 17, 1, 17, 0
2660, -0.022135, 12.500127, 17, 1, 17, 0
2670, -0.023438, 12.499455, 17, 1, 17, 0
2680, -0.023438, 12.498776, 17, 1, 17, 0
2690, -0.023438, 12.498246, 17, 1, 17, 0
2700, -0.023438, 12.497884, 17, 1, 17, 0
2710, -0.023438, 12.497661, 17, 1, 17, 0
2720, -0.023438, 12.497527, 17, 1, 17, 0
2730, -0.023438, 12.497441, 17, 1, 17, 0
2740, -0.023438, 12.497370, 17, 1, 17, 0
2750, -0.023438, 12.497299, 17, 1, 17, 0
2760, -0.024740, 12.497219, 16, 1, 16, 0
2770, -0.026042, 12.497131, 16, 1, 16, 0
2780, -0.027344, 12.497038, 16, 1, 16, 0
2790, -0.027344, 12.496945, 16, 1, 16, 0
2800, -0.027344, 12.496856, 16, 1, 16, 0
2810, -0.027344, 12.496774, 16, 1, 16, 0
2820, -0.027344, 12.496699, 16, 1, 16, 0
2830, -0.028646, 12.496634, 17, 1, 17, 0
2840, -0.029948, 12.496580, 17, 1, 17, 0
2850, -0.031250, 12.496537, 17, 1, 17, 0
2860, -0.031250, 12.496505, 17, 1, 17, 0
2870, -0.031250, 12.496484, 17, 1, 17, 0
2880, -0.031250, 12.496473, 17, 1, 17, 0
2890, -0.031250, 12.496471, 17, 1, 17, 0
2900, -0.031250, 12.496480, 17, 1, 17, 0
2910, -0.031250, 12.496497, 17, 1, 17, 0
2920, -0.031250, 12.496521, 17, 1, 17, 0
2930, -0.031250, 12.496552, 17, 1, 17, 0
2940, -0.031250, 12.496590, 17, 1, 17, 0
2950, -0.031250, 12.496633, 17, 1, 17, 0
2960, -0.031250, 12.496681, 17, 1, 17, 0
2970, -0.031250, 12.496733, 17, 1, 17, 0
2980, -0.031250, 12.496787, 17, 1, 17, 0
2990, -0.031250, 12.496844, 17, 1, 17, 0
3000, -0.031250, 12.496902, 17, 1, 17, 0
3010, -0.031250, 12.496961, 17, 1, 17, 0
3020, -0.031250, 12.497020, 17, 1, 17, 0
3030, -0.031250, 12.497078, 17, 1, 17, 0
3040, -0.031250, 12.497135, 17, 1, 17, 0
3050, -0.031250, 12.497190, 17, 1, 17, 0
3060, -0.031250, 12.497243, 17, 1, 17, 0
3070, -0.031250, 12.497294, 17, 1, 17, 0
3080, -0.031250, 12.497343, 17, 1, 17, 0
3090, -0.031250, 12.497389, 17, 1, 17, 0
3100, -0.031250, 12.497432, 17, 1, 17, 0
3110, -0.031250, 12.497472, 17, 1, 17, 0
3120, -0.031250, 12.497510, 17, 1, 17, 0
3130, -0.031250, 12.497545, 17, 1, 17, 0
3140, -0.031250, 12.497577, 17, 1, 17, 0
3150, -0.031250, 12.497607, 17, 1, 17, 0
3160, -0.031250, 12.497633, 17, 1, 17, 0
3170, -0.031250, 12.497657, 17, 1, 17, 0
3180, -0.031250, 12.497678, 17, 1, 17, 0
3190, -0.031250, 12.497697, 17, 1, 17, 0
3200, -0.029948, 12.497714, 16, 1, 16, 0
3210, -0.028646, 12.497730, 16, 1, 16, 0
3220, -0.027344, 12.497744, 16, 1, 16, 0
3230, -0.027344, 12.497757, 16, 1, 16, 0
3240, -0.027344, 12.497769, 16, 1, 16, 0
3250, -0.027344, 12.497780, 16, 1, 16, 0
3260, -0.027344, 12.497789, 16, 1, 16, 0
3270, -0.027344, 12.497798, 16, 1, 16, 0
3280, -0.026042, 12.497807, 17, 1, 17, 0
3290, -0.024740, 12.497815, 17, 1, 17, 0
3300, -0.023438, 12.497823, 17, 1, 17, 0
3310, -0.023438, 12.497832, 17, 1, 17, 0
3320, -0.023438, 12.497840, 17, 1, 17, 0
3330, -0.023438, 12.497849, 17, 1, 17, 0
3340, -0.023438, 12.497858, 17, 1, 17, 0
3350, -0.023438, 12.497866, 17, 1, 17, 0
3360, -0.023438, 12.497875, 17, 1, 17, 0
3370, -0.023438, 12.497884, 17, 1, 17, 0
3380, -0.023438, 12.497894, 17, 1, 17, 0
3390, -0.023438, 12.497903, 17, 1, 17, 0
3400, -0.023438, 12.497914, 17, 1, 17, 0
3410, -0.023438, 12.497924, 17, 1, 17, 0
3420, -0.022135, 12.497935, 16, 1, 16, 0
3430, -0.020833, 12.497947, 16, 1, 16, 0
3440, -0.019531, 12.497959, 16, 1, 16, 0
3450, -0.019531, 12.497971, 16, 1, 16, 0
3460, -0.019531, 12.497983, 16, 1, 16, 0
3470, -0.018229, 12.497994, 17, 1, 17, 0
3480, -0.016927, 12.498006, 17, 1, 17, 0
3490, -0.015625, 12.498018, 17, 1, 17, 0
3500, -0.015625, 12.498030, 17, 1, 17, 0
3510, -0.015625, 12.498041, 17, 1, 17, 0
3520, -0.015625, 12.498053, 17, 1, 17, 0
3530, -0.015625, 12.498064, 17, 1, 17, 0
3540, -0.015625, 12.498075, 17, 1, 17, 0
3550, -0.015625, 12.498087, 17, 1, 17, 0
3560, -0.015625, 12.498098, 17, 1, 17, 0
3570, -0.014323, 12.498110, 16, 1, 16, 0
3580, -0.013021, 12.498122, 16, 1, 16, 0
3590, -0.011719, 12.498134, 16, 1, 16, 0
3600, -0.011719, 12.498146, 16, 1, 16, 0
3610, -0.010417, 12.498158, 17, 1, 17, 0
3620, -0.009115, 12.498170, 17, 1, 17, 0
3630, -0.007812, 12.498181, 17, 1, 17, 0
3640, -0.007812, 12.498193, 17, 1, 17, 0
3650, -0.007812, 12.498205, 17, 1, 17, 0
3660, -0.007812, 12.498216, 17, 1, 17, 0
3670, -0.007812, 12.498228, 17, 1, 17, 0
3680, -0.007812, 12.498240, 17, 1, 17, 0
3690, -0.007812, 12.498253, 17, 1, 17, 0
3700, -0.006510, 12.498266, 16, 1, 16, 0
3710, -0.005208, 12.498280, 16, 1, 16, 0
3720, -0.003906, 12.498294, 16, 1, 16, 0
3730, -0.002604, 12.498309, 17, 1, 17, 0
3740, -0.001302, 12.498325, 17, 1, 17, 0
3750, 0.000000, 12.498341, 17, 1, 17, 0
3760, 0.000000, 12.498358, 17, 1, 17, 0
3770, 0.000000, 12.498374, 17, 1, 17, 0
3780, 0.000000, 12.498389, 17, 1, 17, 0
3790, 0.000000, 12.498402, 17, 1, 17, 0
3800, 0.000000, 12.498415, 17, 1, 17, 0
3810, 0.000000, 12.498426, 17, 1, 17, 0
3820, 0.000000, 12.498437, 17, 1, 17, 0
3830, 0.000000, 12.498447, 17, 1, 17, 0
3840, 0.000000, 12.498457, 17, 1, 17, 0
3850, 0.001302, 12.498465, 16, 1, 16, 0
3860, 0.002604, 12.498473, 16, 1, 16, 0
3870, 0.003906, 12.498480, 16, 1, 16, 0
3880, 0.003906, 12.498487, 16, 1, 16, 0
3890, 0.003906, 12.498493, 16, 1, 16, 0
3900, 0.003906, 12.498498, 16, 1, 16, 0
3910, 0.003906, 12.498503, 16, 1, 16, 0
3920, 0.003906, 12.498505, 16, 1, 16, 0
3930, 0.003906, 12.498510, 16, 1, 16, 0
3940, 0.003906, 12.498514, 16, 1, 16, 0
3950, 0.003906, 12.498518, 16, 1, 16, 0
3960, 0.003906, 12.498522, 16, 1, 16, 0
3970, 0.003906, 12.498526, 16, 1, 16, 0
3980, 0.003906, 12.498529, 16, 1, 16, 0
3990, 0.003906, 12.498532, 16, 1, 16, 0
4000, 0.003906, 12.498535, 16, 1, 16, 0
4010, 0.005208, 12.498538, 17, 1, 17, 0
4020, 0.006510, 12.498541, 17, 1, 17, 0
4030, 0.007812, 12.498544, 17, 1, 17, 0
4040, 0.007812, 12.498546, 17, 1, 17, 0
4050, 0.007812, 12.498549, 17, 1, 17, 0
4060, 0.007812, 12.498551, 17, 1, 17, 0
4070, 0.007812, 12.498554, 17, 1, 17, 0
4080, 0.007812, 12.498556, 17, 1, 17, 0
4090, 0.007812, 12.498558, 17, 1, 17, 0
4100, 0.007812, 12.498560, 17, 1, 17, 0
4110, 0.007812, 12.498563, 17, 1, 17, 0
4120, 0.007812, 12.498565, 17, 1, 17, 0
4130, 0.007812, 12.498568, 17, 1, 17, 0
4140, 0.007812, 12.498570, 17, 1, 17, 0
4150, 0.007812, 12.498572, 17, 1, 17, 0
4160, 0.006510, 12.498574, 16, 1, 16, 0
4170, 0.005208, 12.498577, 16, 1, 16, 0
4180, 0.003906, 12.498579, 16, 1, 16, 0
4190, 0.003906, 12.498581, 16, 1, 16, 0
4200, 0.003906, 12.498584, 16, 1, 16, 0
4210, 0.003906, 12.498586, 16, 1, 16, 0
4220, 0.003906, 12.498588, 16, 1, 16, 0
4230, 0.003906, 12.498591, 16, 1, 16, 0
4240, 0.003906, 12.498593, 16, 1, 16, 0
4250, 0.003906, 12.498595, 16, 1, 16, 0
4260, 0.003906, 12.498597, 16, 1, 16, 0
4270, 0.003906, 12.498598, 16, 1, 16, 0
4280, 0.003906, 12.498600, 16, 1, 16, 0
4290, 0.003906, 12.498602, 16, 1, 16, 0
4300, 0.003906, 12.498603, 16, 1, 16, 0
4310, 0.003906, 12.498604, 16, 1, 16, 0
4320, 0.003906, 12.498606, 16, 1, 16, 0
4330, 0.003906, 12.498607, 16, 1, 16, 0
4340, 0.003906, 12.498608, 16, 1, 16, 0
4350, 0.003906, 12.498609, 16, 1, 16, 0
4360, 0.003906, 12.498610, 16, 1, 16, 0
4370, 0.003906, 12.498611, 16, 1, 16, 0
4380, 0.003906, 12.498612, 16, 1, 16, 0
4390, 0.003906, 12.498613, 16, 1, 16, 0
4400, 0.003906, 12.498613, 16, 1, 16, 0
4410, 0.003906, 12.498614, 16, 1, 16, 0
4420, 0.003906, 12.498614, 16, 1, 16, 0
4430, 0.003906, 12.498614, 16, 1, 16, 0
4440, 0.003906, 12.498614, 16, 1, 16, 0
4450, 0.003906, 12.498614, 16, 1, 16, 0
4460, 0.003906, 12.498614, 16, 1, 16, 0
4470, 0.003906, 12.498613, 16, 1, 16, 0
4480, 0.003906, 12.498613, 16, 1, 16, 0
4490, 0.003906, 12.498612, 16, 1, 16, 0
4500, 0.003906, 12.498611, 16, 1, 16, 0
4510, 0.003906, 12.498611, 16, 1, 16, 0
4520, 0.003906, 12.498610, 16, 1, 16, 0
4530, 0.003906, 12.498610, 16, 1, 16, 0
4540, 0.003906, 12.498610, 16, 1, 16, 0
4550, 0.003906, 12.498609, 16, 1, 16, 0
4560, 0.003906, 12.498609, 16, 1, 16, 0
4570, 0.002604, 12.498607, 17, 1, 17, 0
4580, 0.001302, 12.498605, 17, 1, 17, 0
4590, 0.000000, 12.498604, 17, 1, 17, 0
4600, 0.000000, 12.498602, 17, 1, 17, 0
4610, 0.000000, 12.498601, 17, 1, 17, 0
4620, 0.000000, 12.498599, 17, 1, 17, 0
4630, 0.000000, 12.498597, 17, 1, 17, 0
4640, 0.000000, 12.498595, 17, 1, 17, 0
4650, 0.000000, 12.498593, 17, 1, 17, 0
4660, 0.000000, 12.498592, 17, 1, 17, 0
4670, 0.000000, 12.498590, 17, 1, 17, 0
4680, 0.000000, 12.498588, 17, 1, 17, 0
4690, 0.000000, 12.498586, 17, 1, 17, 0
4700, 0.000000, 12.498585, 17, 1, 17, 0
4710, 0.000000, 12.498583, 17, 1, 17, 0
4720, 0.000000, 12.498581, 17, 1, 17, 0
4730, 0.000000, 12.498579, 17, 1, 17, 0
4740, 0.000000, 12.498577, 17, 1, 17, 0
4750, 0.000000, 12.498575, 17, 1, 17, 0
4760, 0.000000, 12.498573, 17, 1, 17, 0
4770, 0.000000, 12.498572, 17, 1, 17, 0
4780, 0.000000, 12.498569, 17, 1, 17, 0
4790, 0.000000, 12.498567, 17, 1, 17, 0
4800, 0.000000, 12.498564, 17, 1, 17, 0
4810, 0.000000, 12.498561, 17, 1, 17, 0
4820, 0.000000, 12.498559, 17, 1, 17, 0
4830, 0.000000, 12.498556, 17, 1, 17, 0
4840, 0.000000, 12.498553, 17, 1, 17, 0
4850, 0.000000, 12.498550, 17, 1, 17, 0
4860, 0.000000, 12.498546, 17, 1, 17, 0
4870, 0.000000, 12.498542, 17, 1, 17, 0
4880, 0.000000, 12.498539, 17, 1, 17, 0
4890, 0.000000, 12.498535, 17, 1, 17, 0
4900, 0.000000, 12.498532, 17, 1, 17, 0
4910, 0.000000, 12.498528, 17, 1, 17, 0
4920, 0.000000, 12.498524, 17, 1, 17, 0
4930, 0.000000, 12.498519, 17, 1, 17, 0
4940, 0.000000, 12.498514, 17, 1, 17, 0
4950, 0.000000, 12.498509, 17, 1, 17, 0
4960, 0.000000, 12.498504, 17, 1, 17, 0
4970, 0.000000, 12.498499, 17, 1, 17, 0
4980, 0.000000, 12.498494, 17, 1, 17, 0
4990, 0.000000, 12.498488, 17, 1, 17, 0
5000, 0.000000, 12.498482, 17, 1, 17, 0
5010, 0.000000, 12.498476, 17, 1, 17, 0
5020, 0.000000, 12.498470, 17, 1, 17, 0
5030, 0.000000, 12.498463, 17, 1, 17, 0
5040, 0.000000, 12.498456, 17, 1, 17, 0
5050, 0.000000, 12.498448, 17, 1, 17, 0
5060, 0.000000, 12.498441, 17, 1, 17, 0
5070, 0.000000, 12.498433, 17, 1, 17, 0
5080, 0.000000, 12.498425, 17, 1, 17, 0
5090, -0.001302, 12.498417, 16, 1, 16, 0
5100, -0.002604, 12.498409, 16, 1, 16, 0
5110, -0.003906, 12.498400, 16, 1, 16, 0
5120, -0.003906, 12.498391, 16, 1, 16, 0
5130, -0.003906, 12.498382, 16, 1, 16, 0
5140, -0.003906, 12.498372, 16, 1, 16, 0
5150, -0.003906, 12.498362, 16, 1, 16, 0
