time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.063657, 9.701295, 18, 3, 10, 7
20, -0.089699, 9.702552, 1, 1, 1, 0
30, -0.155805, 9.704530, 26, 2, 25, 1
40, -0.159856, 9.707066, 25, 1, 25, 0
50, -0.204127, 9.709618, 3, 1, 3, 0
60, -0.205729, 9.712131, 25, 1, 25, 0
70, -0.175781, 9.714444, 4, 1, 4, 0
80, -0.179036, 9.716487, 20, 2, 19, 1
90, -0.179036, 9.718224, 25, 1, 25, 0
100, -0.203218, 9.719640, 14, 2, 9, 5
110, -0.163504, 9.720734, 1, 1, 1, 0
120, -0.161301, 9.721501, 13, 2, 12, 1
130, -0.164046, 9.721964, 25, 2, 24, 1
140, -0.194880, 9.722149, 25, 2, 24, 1
150, -0.194479, 9.722090, 25, 1, 25, 0
160, -0.196198, 9.721819, 24, 1, 24, 0
170, -0.196615, 9.721383, 25, 1, 25, 0
180, -0.196615, 9.720820, 25, 1, 25, 0
190, -0.194010, 9.720166, 24, 1, 24, 0
200, -0.185702, 9.719453, 21, 2, 20, 1
210, -0.173611, 9.718709, 14, 3, 10, 3
220, -0.174913, 9.717960, 3, 1, 3, 0
230, 99999.990000, 9.717221, 0, 1, 0, 0
240, 99999.990000, 9.716647, 0, 1, 0, 0
250, -0.071801, 9.716237, 7, 2, 5, 2
260, -0.143271, 9.715976, 9, 2, 7, 2
270, -0.199317, 9.715878, 23, 3, 11, 10
280, -0.185809, 9.715902, 26, 2, 25, 1
290, -0.174235, 9.716015, 25, 1, 25, 0
300, -0.176783, 9.716208, 24, 1, 24, 0
310, -0.172695, 9.716502, 27, 2, 25, 2
320, -0.170091, 9.716887, 25, 1, 25, 0
330, -0.167486, 9.717357, 24, 1, 24, 0
340, -0.165765, 9.717906, 26, 3, 24, 1
350, -0.161558, 9.718528, 26, 2, 25, 1
360, -0.158954, 9.719220, 24, 1, 24, 0
370, -0.159856, 9.719977, 24, 1, 24, 0
380, -0.155768, 9.720791, 27, 2, 25, 2
390, -0.153164, 9.721650, 24, 1, 24, 0
400, -0.150559, 9.722556, 24, 1, 24, 0
410, -0.146484, 9.723524, 28, 3, 25, 2
420, -0.143880, 9.724555, 24, 1, 24, 0
430, -0.141276, 9.725659, 24, 1, 24, 0
440, -0.138672, 9.726833, 28, 3, 25, 2
450, -0.136068, 9.728079, 24, 1, 24, 0
460, -0.133464, 9.729396, 24, 1, 24, 0
470, -0.131010, 9.730788, 26, 2, 24, 2
480, -0.128405, 9.732259, 24, 1, 24, 0
490, -0.125801, 9.733814, 24, 1, 24, 0
500, -0.126302, 9.735448, 24, 1, 24, 0
510, -0.123698, 9.737169, 24, 1, 24, 0
520, -0.115385, 9.738976, 26, 2, 24, 2
530, -0.112780, 9.740875, 24, 1, 24, 0
540, -0.108874, 9.742868, 23, 1, 23, 0
550, -0.109375, 9.744959, 24, 1, 24, 0
560, -0.106771, 9.747150, 24, 1, 24, 0
570, -0.099760, 9.749441, 26, 2, 24, 2
580, -0.097155, 9.751834, 24, 1, 24, 0
590, -0.091513, 9.754333, 24, 2, 23, 1
600, -0.092014, 9.756941, 24, 1, 24, 0
610, -0.088108, 9.759661, 23, 1, 23, 0
620, -0.083008, 9.762492, 24, 2, 23, 1
630, -0.076497, 9.765438, 21, 1, 21, 0
640, -0.065213, 9.768500, 21, 2, 19, 2
650, -0.060330, 9.771684, 18, 1, 18, 0
660, -0.050174, 9.774993, 20, 3, 18, 1
670, -0.048438, 9.778428, 17, 1, 17, 0
680, -0.040625, 9.781990, 16, 1, 16, 0
690, -0.037760, 9.785678, 15, 1, 15, 0
700, -0.032064, 9.789494, 16, 2, 15, 1
710, -0.023112, 9.793437, 16, 2, 14, 2
720, -0.015951, 9.797511, 16, 2, 15, 1
730, -0.009928, 9.801716, 14, 1, 14, 0
740, -0.008464, 9.805785, 14, 1, 14, 0
750, -0.003162, 9.809322, 14, 2, 13, 1
760, 0.002046, 9.812014, 12, 1, 12, 0
770, 0.007846, 9.813801, 11, 2, 8, 3
780, 0.008404, 9.814709, 4, 2, 3, 1
790, -0.005919, 9.814840, 6, 3, 4, 1
800, -0.037760, 9.814440, 8, 1, 8, 0
810, -0.062500, 9.813704, 10, 1, 10, 0
820, -0.054688, 9.812734, 23, 1, 23, 0
830, -0.026042, 9.811612, 18, 1, 18, 0
840, 0.005208, 9.810349, 14, 1, 14, 0
850, -0.006250, 9.808891, 5, 2, 4, 1
860, -0.024479, 9.807342, 10, 1, 10, 0
870, -0.034896, 9.805767, 22, 1, 22, 0
880, -0.010417, 9.804208, 17, 1, 17, 0
890, 0.020833, 9.802686, 12, 1, 12, 0
900, 0.002604, 9.801183, 6, 1, 6, 0
910, -0.011719, 9.799708, 16, 1, 16, 0
920, -0.023438, 9.798303, 23, 1, 23, 0
930, 0.005208, 9.796994, 18, 1, 18, 0
940, 0.026042, 9.795799, 14, 1, 14, 0
950, 0.052083, 9.794707, 5, 1, 5, 0
960, 0.024740, 9.793720, 5, 1, 5, 0
970, -0.003906, 9.792852, 8, 1, 8, 0
980, -0.042969, 9.792146, 9, 1, 9, 0
990, -0.032552, 9.791576, 11, 1, 11, 0
1000, -0.016927, 9.791212, 18, 1, 18, 0
