time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 13.159566, 15, 1, 15, 0
20, -0.037760, 13.162649, 4, 1, 4, 0
30, 99999.990000, 13.166180, 0, 1, 0, 0
40, -0.026042, 13.170669, 15, 1, 15, 0
50, 99999.990000, 13.176105, 0, 1, 0, 0
60, 99999.990000, 13.182414, 0, 1, 0, 0
70, -0.024740, 13.189333, 16, 1, 16, 0
80, 99999.990000, 13.196453, 0, 1, 0, 0
90, 99999.990000, 13.203717, 0, 1, 0, 0
100, -0.033854, 13.210980, 9, 1, 9, 0
110, -0.058594, 13.217961, 16, 1, 16, 0
120, -0.083333, 13.224569, 16, 1, 16, 0
130, -0.074219, 13.230760, 16, 1, 16, 0
140, -0.074219, 13.236516, 16, 1, 16, 0
150, -0.074132, 13.241817, 15, 2, 8, 7
160, -0.074132, 13.246719, 16, 1, 16, 0
170, -0.074132, 13.251279, 16, 1, 16, 0
180, -0.074219, 13.255526, 16, 1, 16, 0
190, -0.074219, 13.259532, 16, 1, 16, 0
200, -0.074219, 13.263353, 16, 1, 16, 0
210, -0.075120, 13.267024, 13, 2, 12, 1
220, -0.075120, 13.270592, 2, 1, 2, 0
230, 99999.990000, 13.274098, 0, 1, 0, 0
240, 99999.990000, 13.277726, 0, 1, 0, 0
250, 99999.990000, 13.281509, 0, 1, 0, 0
260, 99999.990000, 13.285449, 0, 1, 0, 0
270, 99999.990000, 13.289550, 0, 1, 0, 0
280, -0.041667, 13.293812, 1, 1, 1, 0
290, -0.083333, 13.298089, 1, 1, 1, 0
300, -0.088542, 13.302381, 3, 1, 3, 0
310, -0.054688, 13.306685, 5, 1, 5, 0
320, -0.020833, 13.311015, 5, 1, 5, 0
330, -0.021701, 13.315393, 6, 2, 5, 1
340, -0.020399, 13.319836, 4, 1, 4, 0
350, -0.016493, 13.324329, 2, 1, 2, 0
360, 99999.990000, 13.328861, 0, 1, 0, 0
370, 99999.990000, 13.333576, 0, 1, 0, 0
380, 99999.990000, 13.338475, 0, 1, 0, 0
390, 99999.990000, 13.343535, 0, 1, 0, 0
400, 99999.990000, 13.348726, 0, 1, 0, 0
410, 99999.990000, 13.354031, 0, 1, 0, 0
420, 99999.990000, 13.359441, 0, 1, 0, 0
430, 99999.990000, 13.364946, 0, 1, 0, 0
440, 99999.990000, 13.370536, 0, 1, 0, 0
450, 99999.990000, 13.376205, 0, 1, 0, 0
460, 99999.990000, 13.381948, 0, 1, 0, 0
470, 99999.990000, 13.387762, 0, 1, 0, 0
480, 99999.990000, 13.393647, 0, 1, 0, 0
490, 99999.990000, 13.399600, 0, 1, 0, 0
500, 99999.990000, 13.405622, 0, 1, 0, 0
510, 99999.990000, 13.411716, 0, 1, 0, 0
520, 99999.990000, 13.417881, 0, 1, 0, 0
530, 99999.990000, 13.424121, 0, 1, 0, 0
540, 99999.990000, 13.430437, 0, 1, 0, 0
550, 99999.990000, 13.436835, 0, 1, 0, 0
560, 99999.990000, 13.443316, 0, 1, 0, 0
570, 99999.990000, 13.449882, 0, 1, 0, 0
580, 99999.990000, 13.456533, 0, 1, 0, 0
590, 0.002604, 13.463271, 1, 1, 1, 0
600, 0.005208, 13.469969, 1, 1, 1, 0
610, 0.007812, 13.476631, 1, 1, 1, 0
620, 99999.990000, 13.483277, 0, 1, 0, 0
630, 99999.990000, 13.490044, 0, 1, 0, 0
640, -0.005208, 13.496942, 3, 1, 3, 0
