time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.008681, 12.537877, 3, 2, 2, 1
20, -0.038238, 12.540563, 20, 2, 18, 2
30, -0.074696, 12.543468, 3, 2, 2, 1
40, -0.076432, 12.546960, 4, 2, 3, 1
50, -0.077851, 12.551344, 19, 2, 18, 1
60, 99999.990000, 12.556421, 0, 2, 0, 0
70, -0.024554, 12.562089, 14, 2, 13, 1
80, -0.057106, 12.567981, 18, 1, 18, 0
90, 99999.990000, 12.573903, 0, 1, 0, 0
100, -0.001302, 12.579851, 2, 2, 1, 1
110, -0.021334, 12.585561, 13, 2, 12, 1
120, -0.049706, 12.590947, 19, 2, 18, 1
130, -0.074966, 12.595962, 20, 3, 18, 1
140, -0.083443, 12.600574, 19, 2, 18, 1
150, -0.083717, 12.604769, 17, 1, 17, 0
160, -0.082648, 12.608576, 19, 2, 18, 1
170, -0.079907, 12.612045, 19, 2, 18, 1
180, -0.074698, 12.615210, 15, 1, 15, 0
190, -0.068736, 12.618115, 12, 1, 12, 0
200, -0.058073, 12.620806, 10, 2, 7, 3
210, -0.032682, 12.623322, 4, 3, 2, 1
220, -0.015755, 12.625707, 1, 1, 1, 0
230, 99999.990000, 12.628000, 0, 1, 0, 0
240, 99999.990000, 12.630383, 0, 1, 0, 0
250, -0.030729, 12.632880, 5, 2, 4, 1
260, -0.068490, 12.635347, 6, 1, 6, 0
270, -0.102344, 12.637776, 7, 1, 7, 0
280, -0.095796, 12.640166, 14, 2, 13, 1
290, -0.075305, 12.642523, 19, 3, 15, 2
300, -0.060693, 12.644876, 18, 2, 17, 1
310, -0.053439, 12.647244, 18, 1, 18, 0
320, -0.050101, 12.649636, 20, 2, 18, 2
330, -0.047497, 12.652045, 18, 2, 17, 1
340, -0.044893, 12.654466, 18, 1, 18, 0
350, -0.045667, 12.656891, 17, 3, 15, 1
360, -0.044307, 12.659313, 15, 2, 14, 1
370, -0.041865, 12.661726, 16, 3, 13, 2
380, -0.047519, 12.664125, 11, 2, 10, 1
390, -0.051122, 12.666506, 8, 2, 7, 1
400, -0.061934, 12.668872, 7, 2, 6, 1
410, -0.063709, 12.671225, 6, 1, 6, 0
420, -0.066096, 12.673584, 6, 2, 5, 1
430, -0.064236, 12.675950, 5, 1, 5, 0
440, -0.061632, 12.678324, 4, 1, 4, 0
450, -0.050260, 12.680707, 5, 2, 4, 1
460, -0.035677, 12.683127, 5, 2, 4, 1
470, -0.032812, 12.685579, 5, 2, 4, 1
480, -0.037240, 12.688062, 4, 1, 4, 0
490, -0.044010, 12.690575, 4, 2, 3, 1
500, -0.029427, 12.693127, 5, 2, 4, 1
510, -0.024219, 12.695712, 4, 1, 4, 0
520, -0.019010, 12.698331, 4, 2, 3, 1
530, -0.012760, 12.700993, 5, 2, 4, 1
540, -0.007552, 12.703703, 4, 1, 4, 0
550, 0.005469, 12.706471, 6, 2, 5, 1
560, 0.001302, 12.709292, 5, 1, 5, 0
570, 0.007378, 12.712178, 6, 2, 5, 1
580, 0.006076, 12.715129, 6, 1, 6, 0
590, 0.010851, 12.718152, 6, 2, 5, 1
600, 0.021701, 12.721249, 7, 2, 6, 1
610, 0.026910, 12.724424, 6, 1, 6, 0
620, 0.038086, 12.727682, 8, 2, 7, 1
630, 0.036784, 12.731023, 6, 1, 6, 0
640, 0.046224, 12.734453, 8, 2, 7, 1
650, 0.045898, 12.737968, 7, 1, 7, 0
660, 0.057245, 12.741574, 7, 2, 6, 1
670, 0.062779, 12.745270, 8, 2, 7, 1
680, 0.070917, 12.749035, 8, 2, 7, 1
690, 0.068034, 12.752886, 8, 2, 7, 1
700, 0.064779, 12.756819, 7, 1, 7, 0
710, 0.064453, 12.760831, 7, 1, 7, 0
720, 0.067708, 12.764925, 7, 1, 7, 0
730, 0.078125, 12.768848, 8, 2, 7, 1
740, 0.080078, 12.772201, 8, 2, 7, 1
750, 0.082682, 12.774605, 7, 1, 7, 0
760, 0.085612, 12.775773, 8, 2, 7, 1
770, 0.089446, 12.775504, 9, 2, 8, 1
780, 0.094654, 12.773782, 7, 1, 7, 0
790, 0.097512, 12.770587, 9, 2, 8, 1
800, 0.100839, 12.765918, 8, 1, 8, 0
810, 0.107350, 12.759778, 12, 3, 10, 1
820, 0.108073, 12.752165, 10, 1, 10, 0
830, 0.113281, 12.743072, 10, 1, 10, 0
840, 0.114583, 12.732635, 11, 1, 11, 0
850, 0.117188, 12.721142, 12, 1, 12, 0
860, 0.123698, 12.708863, 13, 2, 12, 1
870, 0.133714, 12.696050, 13, 2, 12, 1
880, 0.150641, 12.682862, 11, 1, 11, 0
890, 0.164964, 12.669392, 10, 1, 10, 0
900, 0.183594, 12.655650, 3, 1, 3, 0
910, 0.158854, 12.641722, 4, 1, 4, 0
920, 0.136719, 12.627606, 7, 1, 7, 0
930, 0.113281, 12.613358, 13, 1, 13, 0
940, 0.138021, 12.599005, 13, 1, 13, 0
950, 0.162760, 12.584660, 10, 1, 10, 0
960, 0.186198, 12.570249, 3, 1, 3, 0
970, 0.161458, 12.555743, 4, 1, 4, 0
980, 0.136719, 12.541228, 7, 1, 7, 0
990, 0.113281, 12.526793, 11, 1, 11, 0
1000, 0.132254, 12.512467, 14, 2, 13, 1
1010, 0.153088, 12.498255, 13, 1, 13, 0
1020, 0.168713, 12.484840, 11, 1, 11, 0
1030, 0.183594, 12.472879, 6, 1, 6, 0
1040, 0.172309, 12.462873, 3, 2, 2, 1
1050, 0.151476, 12.455172, 7, 1, 7, 0
1060, 0.137153, 12.449678, 13, 1, 13, 0
1070, 0.152344, 12.446130, 10, 1, 10, 0
1080, 0.170573, 12.443934, 3, 2, 2, 1
1090, 0.153646, 12.442634, 6, 1, 6, 0
1100, 0.132812, 12.441987, 10, 1, 10, 0
1110, 0.122396, 12.441862, 15, 1, 15, 0
1120, 0.135417, 12.442186, 16, 1, 16, 0
1130, 0.143229, 12.442911, 16, 1, 16, 0
1140, 0.143229, 12.444026, 15, 1, 15, 0
1150, 0.138021, 12.445608, 12, 1, 12, 0
1160, 0.126302, 12.447601, 7, 1, 7, 0
1170, 0.111979, 12.449948, 4, 1, 4, 0
1180, 99999.990000, 12.452610, 0, 1, 0, 0
1190, 0.065104, 12.455637, 5, 1, 5, 0
1200, 0.121094, 12.458944, 12, 1, 12, 0
1210, 0.170573, 12.462442, 17, 1, 17, 0
1220, 0.143229, 12.466044, 8, 1, 8, 0
1230, 0.117188, 12.469496, 4, 1, 4, 0
1240, 99999.990000, 12.472950, 0, 1, 0, 0
1250, 0.057292, 12.476331, 9, 1, 9, 0
1260, 0.109375, 12.479835, 13, 1, 13, 0
1270, 0.154948, 12.483342, 16, 1, 16, 0
1280, 0.132812, 12.486677, 8, 1, 8, 0
1290, 0.110677, 12.489785, 4, 1, 4, 0
1300, 99999.990000, 12.492653, 0, 1, 0, 0
1310, 0.067708, 12.495213, 1, 1, 1, 0
1320, 0.131510, 12.497580, 4, 1, 4, 0
1330, 0.187500, 12.499823, 10, 1, 10, 0
1340, 0.171875, 12.501742, 12, 2, 11, 1
1350, 0.158854, 12.502638, 12, 1, 12, 0
1360, 0.147135, 12.502278, 17, 1, 17, 0
1370, 0.139323, 12.500449, 17, 1, 17, 0
1380, 0.121094, 12.496971, 8, 1, 8, 0
1390, 0.102865, 12.492361, 3, 1, 3, 0
1400, 99999.990000, 12.487404, 0, 1, 0, 0
1410, 99999.990000, 12.482713, 0, 1, 0, 0
1420, 99999.990000, 12.478735, 0, 1, 0, 0
1430, 99999.990000, 12.475654, 0, 1, 0, 0
1440, 0.027344, 12.473385, 6, 1, 6, 0
1450, 0.067708, 12.471688, 16, 1, 16, 0
1460, 0.109375, 12.470283, 17, 1, 17, 0
1470, 0.132812, 12.468914, 10, 1, 10, 0
1480, 99999.990000, 12.467510, 0, 1, 0, 0
1490, 99999.990000, 12.466055, 0, 1, 0, 0
1500, 0.023438, 12.464577, 5, 1, 5, 0
1510, 0.058594, 12.463144, 14, 1, 14, 0
1520, 0.098958, 12.461784, 18, 1, 18, 0
1530, 0.114583, 12.460456, 17, 1, 17, 0
1540, 0.122396, 12.459240, 14, 1, 14, 0
1550, 0.128906, 12.458198, 11, 1, 11, 0
1560, 0.140365, 12.457337, 5, 2, 3, 2
1570, 99999.990000, 12.456638, 0, 2, 0, 0
1580, 99999.990000, 12.456093, 0, 2, 0, 0
1590, 99999.990000, 12.455710, 0, 2, 0, 0
1600, 99999.990000, 12.455467, 0, 2, 0, 0
1610, 99999.990000, 12.455332, 0, 2, 0, 0
1620, 99999.990000, 12.455294, 0, 2, 0, 0
1630, 99999.990000, 12.455343, 0, 2, 0, 0
1640, 99999.990000, 12.455471, 0, 2, 0, 0
1650, 99999.990000, 12.455662, 0, 2, 0, 0
1660, 99999.990000, 12.455466, 0, 2, 0, 0
1670, 99999.990000, 12.455324, 0, 2, 0, 0
1680, 0.036458, 12.455686, 3, 2, 2, 1
1690, 0.074219, 12.456147, 10, 1, 10, 0
1700, 0.108073, 12.456659, 12, 2, 11, 1
1710, 0.098958, 12.457187, 18, 1, 18, 0
1720, 0.087240, 12.457733, 17, 1, 17, 0
1730, 0.078125, 12.458287, 18, 1, 18, 0
1740, 0.075521, 12.458828, 18, 1, 18, 0
1750, 0.072917, 12.459342, 17, 1, 17, 0
1760, 0.070312, 12.459819, 18, 1, 18, 0
1770, 0.067708, 12.460256, 18, 1, 18, 0
1780, 0.066406, 12.460645, 18, 1, 18, 0
1790, 0.066406, 12.460980, 18, 1, 18, 0
1800, 0.063802, 12.461243, 18, 1, 18, 0
1810, 0.061198, 12.461455, 18, 1, 18, 0
1820, 0.058268, 12.461616, 16, 2, 9, 7
1830, 0.058008, 12.461728, 15, 2, 8, 7
1840, 0.058008, 12.461791, 14, 2, 7, 7
1850, 0.055228, 12.461807, 13, 2, 7, 6
1860, 0.056530, 12.461780, 10, 3, 6, 3
1870, 0.057572, 12.461709, 10, 3, 6, 3
1880, 0.061979, 12.461597, 11, 3, 7, 3
1890, 0.058333, 12.461447, 14, 2, 7, 7
1900, 0.053212, 12.461266, 15, 2, 8, 7
1910, 0.046376, 12.461057, 16, 2, 9, 7
1920, 0.043772, 12.460825, 18, 1, 18, 0
1930, 0.042643, 12.460573, 18, 1, 18, 0
1940, 0.042969, 12.460304, 18, 1, 18, 0
1950, 0.042969, 12.460021, 18, 1, 18, 0
1960, 0.041667, 12.459729, 17, 1, 17, 0
1970, 0.040365, 12.459433, 17, 1, 17, 0
1980, 0.039062, 12.459136, 17, 1, 17, 0
1990, 0.037760, 12.458842, 18, 1, 18, 0
2000, 0.036458, 12.458555, 18, 1, 18, 0
