time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2040, 0.035156, 10.667192, 20, 1, 20, 0
2050, 0.035156, 10.667451, 20, 1, 20, 0
2060, 0.036458, 10.667717, 21, 1, 21, 0
2070, 0.037760, 10.667988, 21, 1, 21, 0
2080, 0.040483, 10.668263, 22, 2, 21, 1
2090, 0.040483, 10.668542, 21, 1, 21, 0
2100, 0.040483, 10.668823, 21, 1, 21, 0
2110, 0.039062, 10.669110, 21, 1, 21, 0
2120, 0.039062, 10.669402, 21, 1, 21, 0
2130, 0.040365, 10.669697, 20, 1, 20, 0
2140, 0.041667, 10.669995, 20, 1, 20, 0
2150, 0.042969, 10.670294, 20, 1, 20, 0
2160, 0.042969, 10.670594, 20, 1, 20, 0
2170, 0.041791, 10.670895, 21, 2, 20, 1
2180, 0.040613, 10.671199, 21, 2, 20, 1
2190, 0.039435, 10.671504, 21, 2, 20, 1
2200, 0.040613, 10.671811, 20, 1, 20, 0
2210, 0.041791, 10.672116, 20, 1, 20, 0
2220, 0.042969, 10.672422, 20, 1, 20, 0
2230, 0.042969, 10.672727, 20, 1, 20, 0
2240, 0.042969, 10.673034, 20, 1, 20, 0
2250, 0.042969, 10.673340, 20, 1, 20, 0
2260, 0.042969, 10.673645, 20, 1, 20, 0
2270, 0.042969, 10.673948, 20, 1, 20, 0
2280, 0.042969, 10.674249, 20, 1, 20, 0
2290, 0.042969, 10.674549, 20, 1, 20, 0
2300, 0.042969, 10.674845, 20, 1, 20, 0
2310, 0.044271, 10.675141, 21, 1, 21, 0
2320, 0.044271, 10.675434, 20, 1, 20, 0
2330, 0.044271, 10.675726, 20, 1, 20, 0
2340, 0.042969, 10.676013, 20, 1, 20, 0
2350, 0.042969, 10.676299, 20, 1, 20, 0
2360, 0.041791, 10.676580, 21, 2, 20, 1
2370, 0.040613, 10.676858, 21, 2, 20, 1
2380, 0.039435, 10.677134, 21, 2, 20, 1
2390, 0.040613, 10.677408, 20, 1, 20, 0
2400, 0.041791, 10.677679, 20, 1, 20, 0
2410, 0.042969, 10.677944, 20, 1, 20, 0
2420, 0.042969, 10.678206, 20, 1, 20, 0
2430, 0.042969, 10.678465, 20, 1, 20, 0
2440, 0.042969, 10.678720, 20, 1, 20, 0
2450, 0.042969, 10.678974, 20, 1, 20, 0
2460, 0.042969, 10.679223, 20, 1, 20, 0
2470, 0.042969, 10.679469, 20, 1, 20, 0
2480, 0.042969, 10.679712, 20, 1, 20, 0
2490, 0.042969, 10.679952, 20, 1, 20, 0
2500, 0.041667, 10.680187, 21, 1, 21, 0
2510, 0.040365, 10.680420, 21, 1, 21, 0
2520, 0.039062, 10.680648, 21, 1, 21, 0
2530, 0.039062, 10.680871, 21, 1, 21, 0
2540, 0.039062, 10.681091, 21, 1, 21, 0
2550, 0.039062, 10.681307, 21, 1, 21, 0
2560, 0.037760, 10.681522, 20, 1, 20, 0
2570, 0.036458, 10.681735, 20, 1, 20, 0
2580, 0.035156, 10.681944, 20, 1, 20, 0
2590, 0.035156, 10.682150, 20, 1, 20, 0
2600, 0.035156, 10.682352, 20, 1, 20, 0
2610, 0.035156, 10.682551, 20, 1, 20, 0
2620, 0.035156, 10.682747, 20, 1, 20, 0
2630, 0.033854, 10.682941, 21, 1, 21, 0
2640, 0.032552, 10.683133, 21, 1, 21, 0
2650, 0.031250, 10.683324, 21, 1, 21, 0
2660, 0.030066, 10.683515, 22, 2, 21, 1
2670, 0.028764, 10.683704, 20, 1, 20, 0
2680, 0.027462, 10.683894, 20, 1, 20, 0
2690, 0.027344, 10.684082, 20, 1, 20, 0
2700, 0.027344, 10.684267, 20, 1, 20, 0
2710, 0.027344, 10.684442, 20, 1, 20, 0
2720, 0.027344, 10.684619, 20, 1, 20, 0
2730, 0.026042, 10.684797, 21, 1, 21, 0
2740, 0.024740, 10.684977, 21, 1, 21, 0
2750, 0.022254, 10.685158, 22, 2, 21, 1
2760, 0.020952, 10.685327, 20, 1, 20, 0
2770, 0.019650, 10.685493, 20, 1, 20, 0
2780, 0.019531, 10.685674, 20, 1, 20, 0
2790, 0.019531, 10.685855, 20, 1, 20, 0
2800, 0.019531, 10.686037, 20, 1, 20, 0
2810, 0.018229, 10.686219, 21, 1, 21, 0
2820, 0.016927, 10.686402, 21, 1, 21, 0
2830, 0.013145, 10.686586, 21, 2, 20, 1
2840, 0.011843, 10.686771, 20, 1, 20, 0
2850, 0.010541, 10.686956, 20, 1, 20, 0
2860, 0.011719, 10.687142, 20, 1, 20, 0
2870, 0.011719, 10.687327, 20, 1, 20, 0
2880, 0.010417, 10.687514, 21, 1, 21, 0
2890, 0.009115, 10.687702, 21, 1, 21, 0
2900, 0.006629, 10.687890, 22, 2, 21, 1
2910, 0.005327, 10.688081, 20, 1, 20, 0
2920, 0.004025, 10.688272, 20, 1, 20, 0
2930, 0.003906, 10.688464, 20, 1, 20, 0
2940, 0.003906, 10.688657, 20, 1, 20, 0
2950, 0.002604, 10.688853, 21, 1, 21, 0
2960, 0.001302, 10.689050, 21, 1, 21, 0
2970, 0.000000, 10.689249, 21, 1, 21, 0
2980, -0.002480, 10.689450, 21, 2, 20, 1
2990, -0.003782, 10.689654, 20, 1, 20, 0
3000, -0.005084, 10.689856, 20, 1, 20, 0
3010, -0.003906, 10.690058, 20, 1, 20, 0
3020, -0.003906, 10.690258, 20, 1, 20, 0
3030, -0.003906, 10.690457, 20, 1, 20, 0
3040, -0.005208, 10.690655, 21, 1, 21, 0
3050, -0.006510, 10.690851, 21, 1, 21, 0
3060, -0.007812, 10.691048, 21, 1, 21, 0
3070, -0.007812, 10.691243, 21, 1, 21, 0
3080, -0.009115, 10.691438, 20, 1, 20, 0
3090, -0.011595, 10.691633, 21, 2, 20, 1
3100, -0.014075, 10.691827, 21, 2, 20, 1
3110, -0.014075, 10.692020, 20, 1, 20, 0
3120, -0.012897, 10.692210, 20, 1, 20, 0
3130, -0.011719, 10.692391, 20, 1, 20, 0
3140, -0.011719, 10.692578, 20, 1, 20, 0
3150, -0.011719, 10.692770, 20, 1, 20, 0
3160, -0.011719, 10.692963, 20, 1, 20, 0
3170, -0.011719, 10.693155, 20, 1, 20, 0
3180, -0.011719, 10.693347, 20, 1, 20, 0
3190, -0.011719, 10.693538, 20, 1, 20, 0
3200, -0.011719, 10.693729, 20, 1, 20, 0
3210, -0.011719, 10.693920, 20, 1, 20, 0
3220, -0.011719, 10.694111, 20, 1, 20, 0
3230, -0.011719, 10.694302, 20, 1, 20, 0
3240, -0.011719, 10.694493, 20, 1, 20, 0
3250, -0.011719, 10.694684, 20, 1, 20, 0
3260, -0.013021, 10.694875, 21, 1, 21, 0
3270, -0.014323, 10.695065, 21, 1, 21, 0
3280, -0.015625, 10.695256, 21, 1, 21, 0
3290, -0.015625, 10.695447, 21, 1, 21, 0
3300, -0.015625, 10.695638, 21, 1, 21, 0
3310, -0.015625, 10.695829, 21, 1, 21, 0
3320, -0.015625, 10.696021, 21, 1, 21, 0
3330, -0.015625, 10.696213, 21, 1, 21, 0
3340, -0.015625, 10.696405, 21, 1, 21, 0
3350, -0.015625, 10.696597, 21, 1, 21, 0
3360, -0.015625, 10.696789, 21, 1, 21, 0
3370, -0.015625, 10.696982, 21, 1, 21, 0
3380, -0.015625, 10.697175, 21, 1, 21, 0
3390, -0.015625, 10.697368, 21, 1, 21, 0
3400, -0.015625, 10.697561, 21, 1, 21, 0
3410, -0.015625, 10.697755, 21, 1, 21, 0
3420, -0.015625, 10.697948, 21, 1, 21, 0
3430, -0.015625, 10.698141, 21, 1, 21, 0
3440, -0.015625, 10.698334, 21, 1, 21, 0
3450, -0.015625, 10.698527, 21, 1, 21, 0
3460, -0.015625, 10.698720, 21, 1, 21, 0
3470, -0.014323, 10.698913, 20, 1, 20, 0
3480, -0.013021, 10.699106, 20, 1, 20, 0
3490, -0.011719, 10.699298, 20, 1, 20, 0
3500, -0.011719, 10.699491, 20, 1, 20, 0
3510, -0.011719, 10.699683, 20, 1, 20, 0
3520, -0.011719, 10.699875, 20, 1, 20, 0
3530, -0.011719, 10.700067, 20, 1, 20, 0
3540, -0.011719, 10.700258, 20, 1, 20, 0
3550, -0.011719, 10.700449, 20, 1, 20, 0
3560, -0.011719, 10.700639, 20, 1, 20, 0
3570, -0.011719, 10.700829, 20, 1, 20, 0
3580, -0.011719, 10.701019, 20, 1, 20, 0
3590, -0.011719, 10.701209, 20, 1, 20, 0
3600, -0.011719, 10.701399, 20, 1, 20, 0
3610, -0.011719, 10.701588, 20, 1, 20, 0
3620, -0.011719, 10.701776, 20, 1, 20, 0
3630, -0.011719, 10.701965, 20, 1, 20, 0
3640, -0.011719, 10.702154, 20, 1, 20, 0
3650, -0.011719, 10.702342, 20, 1, 20, 0
3660, -0.012897, 10.702530, 21, 2, 20, 1
3670, -0.014075, 10.702719, 21, 2, 20, 1
3680, -0.015253, 10.702907, 21, 2, 20, 1
3690, -0.014075, 10.703095, 20, 1, 20, 0
3700, -0.012897, 10.703282, 20, 1, 20, 0
3710, -0.011719, 10.703469, 20, 1, 20, 0
3720, -0.011719, 10.703656, 20, 1, 20, 0
3730, -0.011719, 10.703843, 20, 1, 20, 0
3740, -0.011719, 10.704027, 20, 1, 20, 0
3750, -0.011719, 10.704210, 20, 1, 20, 0
3760, -0.010417, 10.704396, 21, 1, 21, 0
3770, -0.009115, 10.704582, 21, 1, 21, 0
3780, -0.007812, 10.704768, 21, 1, 21, 0
3790, -0.007812, 10.704955, 21, 1, 21, 0
3800, -0.007812, 10.705141, 21, 1, 21, 0
3810, -0.007812, 10.705328, 21, 1, 21, 0
3820, -0.007812, 10.705515, 21, 1, 21, 0
3830, -0.006510, 10.705701, 20, 1, 20, 0
3840, -0.005208, 10.705889, 20, 1, 20, 0
3850, -0.003906, 10.706077, 20, 1, 20, 0
3860, -0.003906, 10.706266, 20, 1, 20, 0
3870, -0.003906, 10.706455, 20, 1, 20, 0
3880, -0.003906, 10.706644, 20, 1, 20, 0
3890, -0.003906, 10.706834, 20, 1, 20, 0
3900, -0.003906, 10.707025, 20, 1, 20, 0
3910, -0.005084, 10.707216, 21, 2, 20, 1
3920, -0.006262, 10.707407, 21, 2, 20, 1
3930, -0.006262, 10.707599, 20, 1, 20, 0
3940, -0.005084, 10.707791, 20, 1, 20, 0
3950, -0.003906, 10.707984, 20, 1, 20, 0
3960, -0.003906, 10.708177, 20, 1, 20, 0
3970, -0.003906, 10.708369, 20, 1, 20, 0
3980, -0.003906, 10.708563, 20, 1, 20, 0
3990, -0.002604, 10.708756, 21, 1, 21, 0
4000, -0.001302, 10.708951, 21, 1, 21, 0
4010, 0.000000, 10.709145, 21, 1, 21, 0
4020, 0.000000, 10.709339, 21, 1, 21, 0
4030, 0.000000, 10.709533, 21, 1, 21, 0
4040, 0.000000, 10.709727, 21, 1, 21, 0
4050, 0.000000, 10.709920, 21, 1, 21, 0
4060, 0.001302, 10.710113, 20, 1, 20, 0
4070, 0.002604, 10.710306, 20, 1, 20, 0
4080, 0.003906, 10.710499, 20, 1, 20, 0
4090, 0.003906, 10.710692, 20, 1, 20, 0
4100, 0.003906, 10.710884, 20, 1, 20, 0
4110, 0.003906, 10.711077, 20, 1, 20, 0
4120, 0.003906, 10.711269, 20, 1, 20, 0
4130, 0.003906, 10.711462, 20, 1, 20, 0
4140, 0.003906, 10.711654, 20, 1, 20, 0
4150, 0.003906, 10.711843, 20, 1, 20, 0
4160, 0.003906, 10.712032, 20, 1, 20, 0
4170, 0.003906, 10.712224, 20, 1, 20, 0
4180, 0.003906, 10.712417, 20, 1, 20, 0
4190, 0.003906, 10.712609, 20, 1, 20, 0
4200, 0.003906, 10.712802, 20, 1, 20, 0
4210, 0.003906, 10.712994, 20, 1, 20, 0
4220, 0.003906, 10.713186, 20, 1, 20, 0
4230, 0.003906, 10.713378, 20, 1, 20, 0
4240, 0.003906, 10.713570, 20, 1, 20, 0
4250, 0.002728, 10.713761, 21, 2, 20, 1
4260, 0.001550, 10.713953, 21, 2, 20, 1
4270, 0.000372, 10.714145, 21, 2, 20, 1
4280, 0.000372, 10.714337, 21, 2, 20, 1
4290, 0.000372, 10.714529, 21, 2, 20, 1
4300, 0.001550, 10.714722, 20, 1, 20, 0
4310, 0.002728, 10.714914, 20, 1, 20, 0
4320, 0.003906, 10.715106, 20, 1, 20, 0
4330, 0.003906, 10.715298, 20, 1, 20, 0
4340, 0.003906, 10.715490, 20, 1, 20, 0
4350, 0.003906, 10.715682, 20, 1, 20, 0
4360, 0.003906, 10.715874, 20, 1, 20, 0
4370, 0.003906, 10.716066, 20, 1, 20, 0
4380, 0.003906, 10.716258, 20, 1, 20, 0
4390, 0.003906, 10.716450, 20, 1, 20, 0
4400, 0.003906, 10.716643, 20, 1, 20, 0
4410, 0.003906, 10.716835, 20, 1, 20, 0
4420, 0.003906, 10.717027, 20, 1, 20, 0
4430, 0.003906, 10.717220, 20, 1, 20, 0
4440, 0.003906, 10.717412, 20, 1, 20, 0
4450, 0.003906, 10.717604, 20, 1, 20, 0
4460, 0.003906, 10.717796, 20, 1, 20, 0
4470, 0.003906, 10.717988, 20, 1, 20, 0
4480, 0.003906, 10.718180, 20, 1, 20, 0
4490, 0.003906, 10.718372, 20, 1, 20, 0
4500, 0.003906, 10.718564, 20, 1, 20, 0
4510, 0.003906, 10.718756, 20, 1, 20, 0
4520, 0.003906, 10.718948, 20, 1, 20, 0
4530, 0.003906, 10.719140, 20, 1, 20, 0
4540, 0.003906, 10.719332, 20, 1, 20, 0
4550, 0.003906, 10.719524, 20, 1, 20, 0
4560, 0.003906, 10.719715, 20, 1, 20, 0
4570, 0.003906, 10.719906, 20, 1, 20, 0
4580, 0.003906, 10.720097, 20, 1, 20, 0
4590, 0.003906, 10.720288, 20, 1, 20, 0
4600, 0.003906, 10.720479, 20, 1, 20, 0
4610, 0.003906, 10.720670, 20, 1, 20, 0
4620, 0.003906, 10.720861, 20, 1, 20, 0
4630, 0.003906, 10.721052, 20, 1, 20, 0
4640, 0.003906, 10.721242, 20, 1, 20, 0
4650, 0.003906, 10.721433, 20, 1, 20, 0
4660, 0.003906, 10.721624, 20, 1, 20, 0
4670, 0.003906, 10.721814, 20, 1, 20, 0
4680, 0.003906, 10.722005, 20, 1, 20, 0
4690, 0.003906, 10.722195, 20, 1, 20, 0
4700, 0.003906, 10.722386, 20, 1, 20, 0
4710, 0.003906, 10.722577, 20, 1, 20, 0
4720, 0.003906, 10.722767, 20, 1, 20, 0
4730, 0.003906, 10.722958, 20, 1, 20, 0
4740, 0.003906, 10.723148, 20, 1, 20, 0
4750, 0.003906, 10.723339, 20, 1, 20, 0
4760, 0.003906, 10.723528, 20, 1, 20, 0
4770, 0.003906, 10.723718, 20, 1, 20, 0
4780, 0.003906, 10.723908, 20, 1, 20, 0
4790, 0.003906, 10.724098, 20, 1, 20, 0
4800, 0.003906, 10.724287, 20, 1, 20, 0
4810, 0.003906, 10.724477, 20, 1, 20, 0
4820, 0.003906, 10.724667, 20, 1, 20, 0
4830, 0.003906, 10.724856, 20, 1, 20, 0
4840, 0.003906, 10.725046, 20, 1, 20, 0
4850, 0.003906, 10.725236, 20, 1, 20, 0
4860, 0.002728, 10.725425, 21, 2, 20, 1
4870, 0.001550, 10.725615, 21, 2, 20, 1
4880, 0.000372, 10.725804, 21, 2, 20, 1
4890, 0.000372, 10.725993, 21, 2, 20, 1
4900, 0.000372, 10.726183, 21, 2, 20, 1
4910, 0.000372, 10.726372, 21, 2, 20, 1
4920, 0.000372, 10.726560, 21, 2, 20, 1
4930, 0.000372, 10.726749, 21, 2, 20, 1
4940, 0.000372, 10.726937, 21, 2, 20, 1
4950, 0.001550, 10.727125, 20, 1, 20, 0
4960, 0.002728, 10.727313, 20, 1, 20, 0
4970, 0.003906, 10.727501, 20, 1, 20, 0
4980, 0.003906, 10.727689, 20, 1, 20, 0
4990, 0.003906, 10.727877, 20, 1, 20, 0
5000, 0.003906, 10.728064, 20, 1, 20, 0
5010, 0.003906, 10.728252, 20, 1, 20, 0
5020, 0.003906, 10.728440, 20, 1, 20, 0
5030, 0.003906, 10.728627, 20, 1, 20, 0
5040, 0.003906, 10.728815, 20, 1, 20, 0
5050, 0.003906, 10.729003, 20, 1, 20, 0
5060, 0.003906, 10.729189, 20, 1, 20, 0
5070, 0.003906, 10.729373, 20, 1, 20, 0
5080, 0.003906, 10.729557, 20, 1, 20, 0
5090, 0.003906, 10.729743, 20, 1, 20, 0
5100, 0.003906, 10.729928, 20, 1, 20, 0
5110, 0.003906, 10.730113, 20, 1, 20, 0
5120, 0.003906, 10.730298, 20, 1, 20, 0
5130, 0.003906, 10.730483, 20, 1, 20, 0
5140, 0.003906, 10.730668, 20, 1, 20, 0
5150, 0.003906, 10.730852, 20, 1, 20, 0
5160, 0.003906, 10.731035, 20, 1, 20, 0
5170, 0.003906, 10.731218, 20, 1, 20, 0
5180, 0.003906, 10.731401, 20, 1, 20, 0
