time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 9.038313, 18, 1, 18, 0
20, -0.061198, 9.038412, 25, 1, 25, 0
30, -0.070312, 9.039193, 14, 1, 14, 0
40, -0.065683, 9.040536, 18, 2, 14, 4
50, -0.066985, 9.041876, 24, 1, 24, 0
60, -0.060475, 9.043094, 9, 1, 9, 0
70, -0.065104, 9.044086, 18, 1, 18, 0
80, -0.057292, 9.044765, 22, 1, 22, 0
90, -0.079427, 9.045101, 12, 2, 6, 6
100, -0.076761, 9.045082, 21, 2, 20, 1
110, -0.081969, 9.044712, 32, 2, 26, 6
120, -0.069331, 9.044005, 17, 2, 11, 6
130, -0.056373, 9.043004, 16, 3, 7, 6
140, -0.061581, 9.041771, 24, 3, 15, 6
150, -0.081861, 9.040313, 23, 3, 16, 6
160, -0.095829, 9.038676, 22, 2, 17, 5
170, -0.099380, 9.036894, 22, 2, 17, 5
180, -0.101207, 9.035012, 22, 2, 16, 6
190, -0.100091, 9.033058, 23, 3, 16, 6
200, -0.096539, 9.031073, 24, 3, 15, 6
210, -0.090523, 9.029092, 23, 4, 9, 5
220, -0.078453, 9.027138, 15, 3, 6, 6
230, -0.062915, 9.025232, 15, 3, 8, 6
240, -0.046441, 9.023390, 16, 2, 10, 6
250, -0.038230, 9.021628, 17, 2, 11, 6
260, -0.036407, 9.019949, 18, 2, 12, 6
270, -0.041058, 9.018358, 21, 2, 15, 6
280, -0.048748, 9.016849, 25, 2, 19, 6
290, -0.057862, 9.015412, 27, 2, 21, 6
300, -0.064187, 9.014030, 28, 2, 22, 6
310, -0.067473, 9.012706, 29, 2, 22, 7
320, -0.069023, 9.011436, 28, 2, 22, 6
330, -0.069581, 9.010215, 28, 2, 22, 6
340, -0.067837, 9.009030, 26, 2, 20, 6
350, -0.064117, 9.007874, 24, 2, 18, 6
360, -0.057978, 9.006742, 21, 2, 15, 6
370, -0.051835, 9.005637, 18, 2, 12, 6
380, -0.047495, 9.004558, 18, 2, 12, 6
390, -0.045088, 9.003485, 17, 2, 11, 6
400, -0.045847, 9.002395, 16, 2, 10, 6
410, -0.046281, 9.001305, 15, 2, 9, 6
420, -0.047201, 9.000212, 15, 2, 9, 6
430, -0.053385, 8.999124, 16, 3, 8, 6
440, -0.061964, 8.998027, 17, 3, 8, 6
450, -0.072236, 8.996927, 18, 3, 8, 6
460, -0.076602, 8.995822, 17, 3, 7, 6
470, -0.081455, 8.994719, 19, 3, 7, 6
480, -0.085506, 8.993612, 20, 3, 7, 7
490, -0.089635, 8.992499, 21, 3, 8, 7
500, -0.092804, 8.991381, 24, 4, 9, 6
