time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 10.077137, 13, 1, 13, 0
20, 0.037760, 10.077636, 22, 1, 22, 0
30, 0.052083, 10.078795, 22, 1, 22, 0
40, 99999.990000, 10.080676, 0, 1, 0, 0
50, 0.014323, 10.083170, 22, 1, 22, 0
60, 0.028263, 10.086127, 17, 2, 9, 8
70, 0.050956, 10.089338, 7, 2, 5, 2
80, 0.050956, 10.092650, 22, 1, 22, 0
90, 0.023996, 10.095937, 2, 2, 1, 1
100, 0.023524, 10.099108, 15, 2, 14, 1
110, 0.023524, 10.102103, 22, 1, 22, 0
120, 0.050868, 10.104885, 22, 1, 22, 0
130, 0.020833, 10.107440, 5, 1, 5, 0
140, 99999.990000, 10.109768, 0, 1, 0, 0
150, 0.015625, 10.111885, 5, 1, 5, 0
160, 0.031250, 10.113826, 5, 1, 5, 0
170, 0.046875, 10.115626, 5, 1, 5, 0
180, 0.046875, 10.117327, 5, 1, 5, 0
190, 99999.990000, 10.118966, 0, 1, 0, 0
200, -0.006510, 10.120585, 4, 1, 4, 0
210, -0.007812, 10.122218, 8, 1, 8, 0
220, 0.009115, 10.123903, 22, 1, 22, 0
230, 0.032552, 10.125671, 22, 1, 22, 0
240, 0.053385, 10.127547, 22, 1, 22, 0
250, 0.055990, 10.129551, 22, 1, 22, 0
260, 0.058594, 10.131695, 22, 1, 22, 0
270, 0.059772, 10.133985, 21, 2, 20, 1
280, 0.067584, 10.136431, 16, 1, 16, 0
290, 0.078001, 10.139036, 14, 1, 14, 0
300, 0.088542, 10.141805, 13, 1, 13, 0
310, 0.090960, 10.144732, 7, 2, 5, 2
320, 0.091828, 10.147815, 6, 2, 4, 2
330, 0.088182, 10.151045, 5, 2, 4, 1
340, 0.088368, 10.154424, 4, 2, 3, 1
350, 0.080469, 10.157940, 5, 3, 3, 1
360, 0.083371, 10.161592, 7, 2, 5, 2
370, 0.086093, 10.165365, 11, 2, 8, 3
380, 0.097031, 10.169254, 13, 1, 13, 0
390, 0.101681, 10.173249, 14, 1, 14, 0
400, 0.102865, 10.177349, 15, 1, 15, 0
410, 0.101562, 10.181541, 16, 1, 16, 0
420, 0.098958, 10.185826, 16, 1, 16, 0
430, 0.094473, 10.190196, 18, 2, 17, 1
440, 0.093171, 10.194653, 17, 1, 17, 0
450, 0.090567, 10.199186, 18, 1, 18, 0
460, 0.089844, 10.203797, 19, 1, 19, 0
470, 0.084635, 10.208482, 21, 1, 21, 0
480, 0.082031, 10.213245, 22, 1, 22, 0
490, 0.080729, 10.218094, 22, 1, 22, 0
500, 0.082031, 10.223021, 22, 1, 22, 0
510, 0.082031, 10.228030, 22, 1, 22, 0
520, 0.082031, 10.233115, 22, 1, 22, 0
530, 0.084635, 10.238283, 20, 1, 20, 0
540, 0.089844, 10.243526, 18, 1, 18, 0
550, 0.095052, 10.248845, 18, 1, 18, 0
560, 0.097078, 10.254239, 18, 2, 17, 1
570, 0.097614, 10.259711, 17, 2, 16, 1
580, 0.099241, 10.265257, 16, 2, 15, 1
590, 0.103726, 10.270875, 15, 1, 15, 0
600, 0.108398, 10.276576, 14, 1, 14, 0
610, 0.113281, 10.282370, 13, 1, 13, 0
620, 0.114149, 10.288250, 9, 2, 6, 3
630, 0.109201, 10.294207, 5, 2, 4, 1
640, 0.097483, 10.300245, 2, 1, 2, 0
650, 0.086198, 10.306365, 1, 1, 1, 0
660, 99999.990000, 10.312569, 0, 1, 0, 0
670, 99999.990000, 10.318858, 0, 1, 0, 0
680, 99999.990000, 10.325236, 0, 1, 0, 0
690, 99999.990000, 10.331702, 0, 1, 0, 0
700, 99999.990000, 10.338260, 0, 1, 0, 0
710, 99999.990000, 10.344911, 0, 1, 0, 0
720, 99999.990000, 10.351656, 0, 1, 0, 0
730, 99999.990000, 10.358319, 0, 1, 0, 0
740, 99999.990000, 10.364436, 0, 1, 0, 0
750, -0.001302, 10.369614, 2, 1, 2, 0
760, 0.000000, 10.373559, 4, 1, 4, 0
770, 0.003906, 10.376191, 6, 1, 6, 0
780, 0.027832, 10.377730, 16, 2, 9, 7
790, 0.049967, 10.378518, 21, 1, 21, 0
800, 0.069499, 10.378729, 21, 1, 21, 0
810, 0.069010, 10.378535, 22, 1, 22, 0
820, 0.073453, 10.378069, 17, 2, 16, 1
830, 99999.990000, 10.377409, 0, 2, 0, 0
840, -0.005208, 10.376596, 1, 1, 1, 0
850, 0.015625, 10.375658, 21, 1, 21, 0
860, 0.036458, 10.374608, 21, 1, 21, 0
870, 0.071615, 10.373461, 14, 1, 14, 0
880, 99999.990000, 10.372234, 0, 1, 0, 0
