time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
750, -0.105537, 7.794900, 37, 3, 13, 13
760, -0.101535, 7.794481, 34, 3, 15, 13
770, -0.098604, 7.793977, 33, 3, 20, 12
780, -0.100997, 7.793320, 37, 3, 24, 10
790, -0.106592, 7.792487, 38, 3, 21, 10
800, -0.110095, 7.791493, 39, 3, 18, 11
810, -0.103206, 7.790389, 32, 3, 16, 11
820, -0.102972, 7.789229, 34, 3, 25, 8
830, -0.104586, 7.788060, 36, 3, 22, 8
840, -0.110337, 7.786914, 36, 3, 17, 11
850, -0.100038, 7.785813, 26, 3, 19, 5
860, -0.104233, 7.784787, 27, 1, 27, 0
870, -0.106342, 7.783844, 28, 2, 22, 6
880, -0.115898, 7.782993, 29, 2, 18, 11
890, -0.099588, 7.782238, 19, 2, 15, 4
900, -0.091403, 7.781598, 28, 1, 28, 0
910, -0.095669, 7.781075, 26, 1, 26, 0
920, -0.109175, 7.780660, 26, 2, 23, 3
930, -0.116587, 7.780345, 26, 2, 20, 6
940, -0.110634, 7.780131, 28, 2, 19, 9
950, -0.105440, 7.780024, 28, 2, 17, 11
960, -0.097222, 7.780018, 21, 2, 13, 8
970, -0.081853, 7.780093, 16, 2, 13, 3
980, -0.064786, 7.780258, 16, 2, 14, 2
990, -0.048839, 7.780503, 15, 2, 14, 1
1000, -0.042073, 7.780813, 14, 2, 13, 1
1010, -0.039794, 7.781169, 16, 2, 14, 2
1020, -0.046208, 7.781561, 17, 2, 13, 4
1030, -0.062577, 7.781978, 24, 3, 11, 8
1040, -0.078903, 7.782411, 26, 2, 17, 9
1050, -0.090946, 7.782857, 26, 2, 19, 7
1060, -0.096258, 7.783324, 25, 2, 21, 4
1070, -0.101338, 7.783817, 25, 2, 24, 1
1080, -0.102240, 7.784324, 26, 1, 26, 0
1090, -0.094323, 7.784829, 31, 1, 31, 0
1100, -0.083333, 7.785314, 32, 1, 32, 0
1110, -0.075521, 7.785765, 32, 1, 32, 0
1120, -0.072917, 7.786171, 31, 1, 31, 0
1130, -0.071615, 7.786521, 31, 1, 31, 0
1140, -0.069010, 7.786811, 32, 1, 32, 0
1150, -0.066127, 7.786998, 28, 2, 15, 13
1160, -0.057766, 7.786890, 19, 2, 13, 6
1170, -0.029121, 7.786813, 12, 1, 12, 0
1180, -0.003595, 7.786872, 11, 2, 9, 2
1190, 0.012666, 7.786857, 11, 2, 7, 4
1200, 0.004853, 7.786672, 12, 2, 6, 6
1210, -0.006629, 7.786439, 12, 2, 8, 4
1220, -0.018703, 7.786182, 11, 2, 9, 2
1230, -0.035630, 7.785908, 11, 1, 11, 0
1240, -0.046046, 7.785615, 10, 1, 10, 0
1250, -0.050781, 7.785302, 9, 1, 9, 0
1260, -0.045573, 7.784964, 9, 1, 9, 0
1270, -0.042969, 7.784600, 8, 1, 8, 0
1280, -0.040365, 7.784210, 7, 1, 7, 0
1290, -0.051649, 7.783796, 9, 2, 6, 3
1300, -0.067130, 7.783361, 9, 2, 5, 4
1310, -0.086400, 7.782912, 10, 2, 7, 3
1320, -0.092398, 7.782460, 11, 3, 9, 1
1330, -0.077454, 7.782011, 17, 2, 11, 6
1340, -0.056736, 7.781568, 18, 2, 11, 7
1350, -0.035604, 7.781125, 23, 2, 13, 10
1360, -0.029059, 7.780680, 26, 2, 14, 12
1370, -0.023995, 7.780234, 30, 2, 15, 15
1380, -0.020032, 7.779790, 31, 1, 31, 0
1390, -0.016927, 7.779352, 31, 1, 31, 0
1400, -0.015625, 7.778923, 31, 1, 31, 0
1410, -0.015625, 7.778508, 31, 1, 31, 0
1420, -0.014323, 7.778107, 32, 1, 32, 0
1430, -0.011719, 7.777724, 31, 1, 31, 0
1440, -0.009115, 7.777358, 31, 1, 31, 0
1450, -0.007812, 7.777008, 31, 1, 31, 0
1460, -0.006510, 7.776676, 32, 1, 32, 0
1470, -0.003906, 7.776361, 31, 1, 31, 0
1480, -0.001302, 7.776064, 31, 1, 31, 0
1490, 0.000000, 7.775782, 31, 1, 31, 0
1500, 0.000000, 7.775515, 31, 1, 31, 0
1510, 0.001302, 7.775263, 32, 1, 32, 0
1520, 0.003906, 7.775026, 31, 1, 31, 0
1530, 0.006510, 7.774803, 31, 1, 31, 0
1540, 0.007812, 7.774594, 31, 1, 31, 0
1550, 0.007812, 7.774397, 31, 1, 31, 0
1560, 0.009115, 7.774210, 32, 1, 32, 0
1570, 0.011719, 7.774033, 31, 1, 31, 0
1580, 0.014323, 7.773866, 31, 1, 31, 0
1590, 0.015625, 7.773713, 31, 1, 31, 0
1600, 0.015625, 7.773570, 31, 1, 31, 0
1610, 0.016927, 7.773436, 32, 1, 32, 0
1620, 0.019531, 7.773309, 31, 1, 31, 0
1630, 0.022135, 7.773190, 31, 1, 31, 0
1640, 0.022135, 7.773084, 30, 1, 30, 0
1650, 0.018229, 7.772988, 28, 1, 28, 0
1660, 0.013021, 7.772902, 27, 1, 27, 0
1670, 0.007812, 7.772827, 24, 1, 24, 0
1680, 0.002604, 7.772736, 22, 1, 22, 0
1690, -0.002604, 7.772689, 21, 1, 21, 0
1700, -0.011719, 7.772677, 17, 1, 17, 0
1710, -0.018229, 7.772699, 15, 1, 15, 0
1720, -0.023438, 7.772751, 15, 1, 15, 0
1730, -0.023438, 7.772831, 15, 1, 15, 0
1740, -0.023438, 7.772938, 15, 1, 15, 0
1750, -0.022135, 7.773081, 14, 1, 14, 0
1760, -0.019531, 7.773251, 15, 1, 15, 0
1770, -0.009727, 7.773447, 17, 2, 15, 2
1780, -0.003043, 7.773666, 15, 2, 14, 1
1790, 0.002339, 7.773902, 15, 2, 14, 1
1800, 0.004943, 7.774157, 17, 2, 15, 2
1810, 0.009365, 7.774430, 17, 2, 15, 2
1820, 0.015376, 7.774726, 16, 2, 14, 2
1830, 0.016965, 7.775043, 16, 2, 14, 2
1840, 0.021867, 7.775382, 17, 2, 14, 3
1850, 0.027325, 7.775738, 17, 2, 14, 3
1860, 0.032782, 7.776113, 17, 2, 14, 3
1870, 0.034926, 7.776480, 17, 2, 14, 3
1880, 0.037897, 7.776862, 18, 2, 14, 4
1890, 0.041194, 7.777260, 19, 2, 15, 4
1900, 0.046190, 7.777672, 18, 2, 14, 4
1910, 0.048215, 7.778108, 18, 2, 14, 4
1920, 0.050492, 7.778558, 18, 2, 14, 4
1930, 0.051071, 7.779019, 18, 2, 14, 4
1940, 0.051649, 7.779491, 18, 2, 14, 4
1950, 0.053675, 7.779975, 18, 2, 14, 4
1960, 0.055700, 7.780466, 18, 2, 14, 4
1970, 0.060414, 7.780965, 19, 2, 14, 5
1980, 0.063102, 7.781468, 19, 2, 14, 5
1990, 0.063680, 7.781973, 18, 2, 14, 4
2000, 0.063350, 7.782481, 17, 2, 13, 4
2010, 0.063019, 7.782994, 17, 2, 13, 4
2020, 0.065045, 7.783512, 18, 2, 14, 4
2030, 0.067979, 7.784033, 19, 2, 14, 5
2040, 0.070914, 7.784555, 19, 2, 14, 5
2050, 0.071493, 7.785073, 18, 2, 14, 4
2060, 0.069384, 7.785590, 18, 2, 14, 4
2070, 0.069053, 7.786108, 17, 2, 13, 4
2080, 0.070832, 7.786628, 17, 2, 13, 4
2090, 0.072610, 7.787146, 17, 2, 13, 4
2100, 0.075461, 7.787661, 18, 2, 13, 5
2110, 0.076074, 7.788174, 17, 2, 13, 4
2120, 0.076687, 7.788683, 17, 2, 13, 4
2130, 0.074661, 7.789187, 18, 2, 14, 4
2140, 0.074874, 7.789688, 18, 2, 14, 4
2150, 0.075087, 7.790187, 18, 2, 14, 4
2160, 0.075087, 7.790683, 18, 2, 14, 4
2170, 0.074309, 7.791171, 16, 2, 13, 3
2180, 0.073532, 7.791655, 16, 2, 13, 3
2190, 0.072754, 7.792131, 16, 2, 13, 3
2200, 0.072754, 7.792602, 16, 2, 13, 3
2210, 0.069683, 7.793063, 15, 2, 13, 2
2220, 0.066612, 7.793521, 15, 2, 13, 2
2230, 0.063542, 7.793974, 15, 2, 13, 2
2240, 0.067101, 7.794423, 16, 2, 13, 3
2250, 0.067448, 7.794862, 15, 2, 13, 2
2260, 0.067795, 7.795289, 15, 2, 13, 2
2270, 0.064583, 7.795707, 15, 2, 13, 2
2280, 0.060727, 7.796118, 14, 2, 13, 1
2290, 0.056870, 7.796524, 14, 2, 13, 1
2300, 0.053013, 7.796922, 14, 2, 13, 1
2310, 0.048363, 7.797314, 13, 1, 13, 0
2320, 0.043713, 7.797698, 13, 1, 13, 0
2330, 0.039062, 7.798078, 13, 1, 13, 0
2340, 0.040365, 7.798448, 14, 1, 14, 0
2350, 0.041667, 7.798810, 14, 1, 14, 0
2360, 0.042969, 7.799156, 14, 1, 14, 0
2370, 0.042969, 7.799491, 14, 1, 14, 0
2380, 0.042969, 7.799814, 14, 1, 14, 0
2390, 0.042969, 7.800130, 14, 1, 14, 0
2400, 0.042969, 7.800433, 14, 1, 14, 0
2410, 0.042969, 7.800728, 14, 1, 14, 0
2420, 0.042969, 7.801013, 14, 1, 14, 0
2430, 0.042969, 7.801290, 14, 1, 14, 0
2440, 0.042969, 7.801557, 14, 1, 14, 0
2450, 0.042969, 7.801813, 14, 1, 14, 0
2460, 0.042969, 7.802058, 14, 1, 14, 0
2470, 0.042969, 7.802290, 14, 1, 14, 0
2480, 0.042969, 7.802510, 14, 1, 14, 0
2490, 0.042969, 7.802717, 14, 1, 14, 0
2500, 0.051930, 7.802912, 17, 2, 14, 3
2510, 0.068857, 7.803090, 21, 2, 14, 7
2520, 0.089991, 7.803244, 26, 2, 15, 11
2530, 0.102163, 7.803369, 26, 2, 15, 11
2540, 0.105698, 7.803472, 28, 2, 15, 13
2550, 0.105025, 7.803559, 28, 2, 15, 13
2560, 0.104590, 7.803639, 29, 2, 15, 14
2570, 0.103381, 7.803711, 28, 2, 15, 13
2580, 0.102361, 7.803772, 29, 2, 15, 14
2590, 0.101194, 7.803819, 30, 2, 15, 15
2600, 0.100129, 7.803850, 31, 2, 16, 15
2610, 0.098916, 7.803864, 32, 1, 32, 0
2620, 0.096312, 7.803863, 31, 1, 31, 0
2630, 0.095052, 7.803850, 31, 1, 31, 0
2640, 0.093750, 7.803824, 31, 1, 31, 0
2650, 0.092448, 7.803790, 32, 1, 32, 0
2660, 0.089844, 7.803748, 31, 1, 31, 0
2670, 0.087240, 7.803700, 31, 1, 31, 0
2680, 0.085938, 7.803648, 31, 1, 31, 0
2690, 0.084635, 7.803588, 32, 1, 32, 0
2700, 0.082031, 7.803517, 31, 1, 31, 0
2710, 0.079427, 7.803425, 31, 1, 31, 0
2720, 0.078125, 7.803195, 31, 1, 31, 0
2730, 0.076823, 7.803064, 32, 1, 32, 0
2740, 0.074219, 7.802932, 31, 1, 31, 0
2750, 0.071615, 7.802799, 31, 1, 31, 0
2760, 0.069010, 7.802665, 32, 1, 32, 0
2770, 0.066406, 7.802527, 31, 1, 31, 0
2780, 0.063802, 7.802387, 31, 1, 31, 0
2790, 0.061198, 7.802245, 32, 1, 32, 0
2800, 0.058594, 7.802103, 31, 1, 31, 0
2810, 0.055990, 7.801968, 31, 1, 31, 0
2820, 0.054688, 7.801837, 31, 1, 31, 0
2830, 0.052083, 7.801711, 31, 1, 31, 0
2840, 0.049479, 7.801589, 31, 1, 31, 0
2850, 0.046875, 7.801473, 31, 1, 31, 0
2860, 0.044271, 7.801361, 31, 1, 31, 0
2870, 0.041667, 7.801256, 31, 1, 31, 0
2880, 0.039062, 7.801157, 31, 1, 31, 0
2890, 0.036458, 7.801065, 31, 1, 31, 0
2900, 0.033854, 7.800981, 31, 1, 31, 0
2910, 0.029948, 7.800905, 32, 1, 32, 0
2920, 0.027344, 7.800838, 31, 1, 31, 0
2930, 0.024740, 7.800780, 31, 1, 31, 0
2940, 0.022135, 7.800732, 32, 1, 32, 0
2950, 0.019531, 7.800696, 31, 1, 31, 0
2960, 0.016927, 7.800671, 31, 1, 31, 0
2970, 0.013021, 7.800658, 31, 1, 31, 0
2980, 0.010417, 7.800657, 31, 1, 31, 0
2990, 0.007812, 7.800669, 31, 1, 31, 0
3000, 0.005208, 7.800694, 31, 1, 31, 0
3010, 0.002604, 7.800733, 31, 1, 31, 0
3020, -0.001302, 7.800787, 32, 1, 32, 0
3030, -0.003906, 7.800854, 31, 1, 31, 0
3040, -0.006510, 7.800924, 31, 1, 31, 0
3050, -0.009115, 7.800995, 32, 1, 32, 0
3060, -0.011719, 7.801064, 31, 1, 31, 0
3070, -0.014323, 7.801133, 31, 1, 31, 0
3080, -0.015625, 7.801203, 31, 1, 31, 0
3090, -0.016927, 7.801273, 32, 1, 32, 0
3100, -0.019531, 7.801345, 31, 1, 31, 0
3110, -0.022135, 7.801420, 31, 1, 31, 0
3120, -0.023438, 7.801497, 31, 1, 31, 0
3130, -0.024740, 7.801576, 32, 1, 32, 0
3140, -0.027344, 7.801654, 31, 1, 31, 0
3150, -0.029948, 7.801732, 31, 1, 31, 0
3160, -0.031250, 7.801809, 31, 1, 31, 0
3170, -0.031250, 7.801878, 31, 1, 31, 0
3180, -0.031250, 7.801947, 31, 1, 31, 0
3190, -0.032552, 7.802031, 32, 1, 32, 0
3200, -0.035156, 7.802115, 31, 1, 31, 0
3210, -0.037760, 7.802198, 31, 1, 31, 0
3220, -0.039062, 7.802280, 31, 1, 31, 0
3230, -0.039062, 7.802362, 31, 1, 31, 0
3240, -0.039062, 7.802444, 31, 1, 31, 0
3250, -0.039062, 7.802527, 31, 1, 31, 0
3260, -0.039062, 7.802612, 31, 1, 31, 0
3270, -0.040365, 7.802698, 32, 1, 32, 0
3280, -0.041667, 7.802785, 32, 1, 32, 0
3290, -0.044271, 7.802872, 31, 1, 31, 0
3300, -0.045573, 7.802959, 31, 1, 31, 0
3310, -0.046875, 7.803046, 31, 1, 31, 0
3320, -0.046875, 7.803136, 31, 1, 31, 0
3330, -0.046875, 7.803226, 31, 1, 31, 0
3340, -0.046875, 7.803319, 31, 1, 31, 0
3350, -0.046875, 7.803412, 31, 1, 31, 0
3360, -0.046875, 7.803508, 31, 1, 31, 0
3370, -0.046875, 7.803604, 31, 1, 31, 0
3380, -0.046875, 7.803701, 31, 1, 31, 0
3390, -0.046875, 7.803799, 31, 1, 31, 0
3400, -0.048177, 7.803898, 32, 1, 32, 0
3410, -0.049479, 7.803996, 32, 1, 32, 0
3420, -0.050781, 7.804093, 32, 1, 32, 0
3430, -0.050781, 7.804190, 32, 1, 32, 0
3440, -0.050781, 7.804287, 32, 1, 32, 0
3450, -0.050781, 7.804384, 32, 1, 32, 0
3460, -0.050781, 7.804482, 32, 1, 32, 0
3470, -0.050781, 7.804579, 32, 1, 32, 0
3480, -0.050781, 7.804677, 32, 1, 32, 0
3490, -0.050781, 7.804773, 32, 1, 32, 0
3500, -0.050781, 7.804868, 32, 1, 32, 0
3510, -0.050781, 7.804961, 32, 1, 32, 0
3520, -0.050781, 7.805052, 32, 1, 32, 0
3530, -0.050781, 7.805139, 32, 1, 32, 0
3540, -0.050781, 7.805224, 32, 1, 32, 0
3550, -0.050781, 7.805307, 32, 1, 32, 0
3560, -0.050781, 7.805389, 32, 1, 32, 0
3570, -0.050781, 7.805467, 32, 1, 32, 0
3580, -0.050781, 7.805543, 32, 1, 32, 0
3590, -0.050781, 7.805616, 32, 1, 32, 0
3600, -0.050781, 7.805685, 32, 1, 32, 0
3610, -0.049479, 7.805752, 31, 1, 31, 0
3620, -0.048177, 7.805816, 31, 1, 31, 0
3630, -0.046875, 7.805877, 31, 1, 31, 0
3640, -0.046875, 7.805936, 31, 1, 31, 0
3650, -0.046875, 7.805991, 31, 1, 31, 0
3660, -0.046875, 7.806043, 31, 1, 31, 0
3670, -0.046875, 7.806091, 31, 1, 31, 0
3680, -0.046875, 7.806137, 31, 1, 31, 0
3690, -0.046875, 7.806179, 31, 1, 31, 0
3700, -0.046875, 7.806219, 31, 1, 31, 0
3710, -0.046875, 7.806256, 31, 1, 31, 0
3720, -0.046875, 7.806291, 31, 1, 31, 0
3730, -0.045573, 7.806324, 32, 1, 32, 0
3740, -0.044271, 7.806354, 32, 1, 32, 0
3750, -0.042969, 7.806383, 32, 1, 32, 0
3760, -0.041667, 7.806409, 31, 1, 31, 0
3770, -0.040365, 7.806433, 31, 1, 31, 0
3780, -0.039062, 7.806455, 31, 1, 31, 0
3790, -0.039062, 7.806475, 31, 1, 31, 0
3800, -0.039062, 7.806492, 31, 1, 31, 0
3810, -0.039062, 7.806507, 31, 1, 31, 0
3820, -0.039062, 7.806520, 31, 1, 31, 0
3830, -0.037760, 7.806532, 32, 1, 32, 0
3840, -0.036458, 7.806543, 32, 1, 32, 0
3850, -0.033854, 7.806553, 31, 1, 31, 0
3860, -0.032552, 7.806561, 31, 1, 31, 0
3870, -0.031250, 7.806569, 31, 1, 31, 0
3880, -0.031250, 7.806575, 31, 1, 31, 0
3890, -0.031250, 7.806580, 31, 1, 31, 0
3900, -0.031250, 7.806585, 31, 1, 31, 0
3910, -0.029948, 7.806591, 32, 1, 32, 0
3920, -0.028646, 7.806597, 32, 1, 32, 0
3930, -0.026042, 7.806604, 31, 1, 31, 0
3940, -0.024740, 7.806611, 31, 1, 31, 0
3950, -0.023438, 7.806606, 31, 1, 31, 0
3960, -0.023438, 7.806609, 31, 1, 31, 0
3970, -0.023438, 7.806613, 31, 1, 31, 0
3980, -0.022135, 7.806618, 32, 1, 32, 0
3990, -0.019531, 7.806624, 31, 1, 31, 0
4000, -0.016927, 7.806632, 31, 1, 31, 0
4010, -0.015625, 7.806642, 31, 1, 31, 0
4020, -0.015625, 7.806654, 31, 1, 31, 0
4030, -0.015625, 7.806667, 31, 1, 31, 0
4040, -0.014323, 7.806682, 32, 1, 32, 0
4050, -0.013021, 7.806699, 32, 1, 32, 0
4060, -0.010417, 7.806719, 31, 1, 31, 0
4070, -0.009115, 7.806741, 31, 1, 31, 0
4080, -0.007812, 7.806765, 31, 1, 31, 0
4090, -0.007812, 7.806792, 31, 1, 31, 0
4100, -0.006510, 7.806820, 32, 1, 32, 0
4110, -0.003906, 7.806852, 31, 1, 31, 0
4120, -0.001302, 7.806886, 31, 1, 31, 0
4130, 0.000000, 7.806922, 31, 1, 31, 0
4140, 0.000000, 7.806961, 31, 1, 31, 0
4150, 0.000000, 7.806999, 31, 1, 31, 0
4160, 0.000000, 7.807036, 31, 1, 31, 0
4170, 0.001302, 7.807072, 32, 1, 32, 0
4180, 0.003906, 7.807106, 31, 1, 31, 0
4190, 0.006510, 7.807140, 31, 1, 31, 0
4200, 0.007812, 7.807172, 31, 1, 31, 0
4210, 0.007812, 7.807203, 31, 1, 31, 0
4220, 0.007812, 7.807232, 31, 1, 31, 0
4230, 0.007812, 7.807261, 31, 1, 31, 0
4240, 0.007812, 7.807289, 31, 1, 31, 0
4250, 0.007812, 7.807316, 31, 1, 31, 0
4260, 0.009115, 7.807343, 32, 1, 32, 0
4270, 0.010417, 7.807369, 32, 1, 32, 0
4280, 0.011719, 7.807395, 32, 1, 32, 0
4290, 0.013021, 7.807407, 31, 1, 31, 0
4300, 0.014323, 7.807432, 31, 1, 31, 0
4310, 0.015625, 7.807456, 31, 1, 31, 0
4320, 0.015625, 7.807479, 31, 1, 31, 0
4330, 0.015625, 7.807502, 31, 1, 31, 0
4340, 0.015625, 7.807524, 31, 1, 31, 0
4350, 0.015625, 7.807546, 31, 1, 31, 0
4360, 0.015625, 7.807567, 31, 1, 31, 0
4370, 0.015625, 7.807588, 31, 1, 31, 0
4380, 0.015625, 7.807609, 31, 1, 31, 0
4390, 0.015625, 7.807629, 31, 1, 31, 0
4400, 0.015625, 7.807649, 31, 1, 31, 0
4410, 0.015625, 7.807669, 31, 1, 31, 0
4420, 0.015625, 7.807689, 31, 1, 31, 0
4430, 0.015625, 7.807709, 31, 1, 31, 0
4440, 0.015625, 7.807729, 31, 1, 31, 0
4450, 0.015625, 7.807750, 31, 1, 31, 0
4460, 0.015625, 7.807770, 31, 1, 31, 0
4470, 0.015625, 7.807790, 31, 1, 31, 0
4480, 0.015625, 7.807811, 31, 1, 31, 0
4490, 0.016927, 7.807831, 32, 1, 32, 0
4500, 0.018229, 7.807852, 32, 1, 32, 0
4510, 0.019531, 7.807872, 32, 1, 32, 0
4520, 0.019531, 7.807892, 32, 1, 32, 0
4530, 0.019531, 7.807912, 32, 1, 32, 0
4540, 0.019531, 7.807931, 32, 1, 32, 0
4550, 0.019531, 7.807951, 32, 1, 32, 0
4560, 0.019531, 7.807971, 32, 1, 32, 0
4570, 0.019531, 7.807990, 32, 1, 32, 0
4580, 0.019531, 7.808009, 32, 1, 32, 0
4590, 0.019531, 7.808028, 32, 1, 32, 0
4600, 0.019531, 7.808047, 32, 1, 32, 0
4610, 0.019531, 7.808066, 32, 1, 32, 0
4620, 0.019531, 7.808084, 32, 1, 32, 0
4630, 0.019531, 7.808102, 32, 1, 32, 0
4640, 0.019531, 7.808119, 32, 1, 32, 0
4650, 0.019531, 7.808136, 32, 1, 32, 0
4660, 0.019531, 7.808152, 32, 1, 32, 0
4670, 0.019531, 7.808167, 32, 1, 32, 0
4680, 0.019531, 7.808182, 32, 1, 32, 0
4690, 0.019531, 7.808195, 32, 1, 32, 0
4700, 0.019531, 7.808209, 32, 1, 32, 0
4710, 0.018229, 7.808221, 31, 1, 31, 0
4720, 0.016927, 7.808233, 31, 1, 31, 0
4730, 0.015625, 7.808244, 31, 1, 31, 0
4740, 0.015625, 7.808254, 31, 1, 31, 0
4750, 0.015625, 7.808264, 31, 1, 31, 0
4760, 0.015625, 7.808274, 31, 1, 31, 0
4770, 0.015625, 7.808282, 31, 1, 31, 0
4780, 0.015625, 7.808291, 31, 1, 31, 0
4790, 0.015625, 7.808298, 31, 1, 31, 0
4800, 0.015625, 7.808305, 31, 1, 31, 0
4810, 0.015625, 7.808311, 31, 1, 31, 0
4820, 0.015625, 7.808317, 31, 1, 31, 0
4830, 0.015625, 7.808322, 31, 1, 31, 0
4840, 0.015625, 7.808327, 31, 1, 31, 0
4850, 0.015625, 7.808331, 31, 1, 31, 0
4860, 0.015625, 7.808334, 31, 1, 31, 0
4870, 0.015625, 7.808337, 31, 1, 31, 0
4880, 0.015625, 7.808338, 31, 1, 31, 0
4890, 0.015625, 7.808339, 31, 1, 31, 0
4900, 0.015625, 7.808340, 31, 1, 31, 0
4910, 0.015625, 7.808339, 31, 1, 31, 0
4920, 0.015625, 7.808339, 31, 1, 31, 0
4930, 0.015625, 7.808338, 31, 1, 31, 0
4940, 0.015625, 7.808336, 31, 1, 31, 0
4950, 0.015625, 7.808335, 31, 1, 31, 0
4960, 0.015625, 7.808333, 31, 1, 31, 0
4970, 0.014323, 7.808331, 32, 1, 32, 0
4980, 0.013021, 7.808329, 32, 1, 32, 0
4990, 0.011719, 7.808327, 32, 1, 32, 0
5000, 0.011719, 7.808324, 32, 1, 32, 0
5010, 0.010417, 7.808318, 31, 1, 31, 0
5020, 0.009115, 7.808304, 31, 1, 31, 0
5030, 0.007812, 7.808297, 31, 1, 31, 0
5040, 0.007812, 7.808290, 31, 1, 31, 0
5050, 0.007812, 7.808282, 31, 1, 31, 0
5060, 0.007812, 7.808274, 31, 1, 31, 0
5070, 0.007812, 7.808266, 31, 1, 31, 0
5080, 0.007812, 7.808258, 31, 1, 31, 0
5090, 0.007812, 7.808249, 31, 1, 31, 0
5100, 0.007812, 7.808240, 31, 1, 31, 0
5110, 0.007812, 7.808231, 31, 1, 31, 0
5120, 0.007812, 7.808221, 31, 1, 31, 0
5130, 0.007812, 7.808212, 31, 1, 31, 0
5140, 0.007812, 7.808203, 31, 1, 31, 0
5150, 0.006510, 7.808194, 32, 1, 32, 0
5160, 0.005208, 7.808185, 32, 1, 32, 0
5170, 0.002604, 7.808176, 31, 1, 31, 0
5180, 0.001302, 7.808166, 31, 1, 31, 0
