time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, -0.188802, 7.339789, 12, 1, 12, 0
450, -0.184896, 7.344548, 13, 1, 13, 0
460, -0.179688, 7.349440, 12, 1, 12, 0
470, -0.175781, 7.354470, 13, 1, 13, 0
480, -0.171875, 7.358695, 12, 1, 12, 0
490, -0.167969, 7.364620, 13, 1, 13, 0
500, -0.162760, 7.369151, 13, 1, 13, 0
510, -0.157552, 7.374381, 12, 1, 12, 0
520, -0.152344, 7.379780, 13, 1, 13, 0
530, -0.147135, 7.385345, 13, 1, 13, 0
540, -0.140625, 7.391077, 13, 1, 13, 0
550, -0.130035, 7.396964, 15, 2, 13, 2
560, -0.117990, 7.403030, 16, 2, 13, 3
570, -0.109093, 7.409258, 24, 3, 13, 7
580, -0.104232, 7.415667, 30, 3, 13, 10
590, -0.104056, 7.422254, 39, 3, 14, 14
600, -0.101235, 7.429028, 44, 2, 30, 14
610, -0.098458, 7.436003, 44, 2, 31, 13
620, -0.094151, 7.443157, 52, 2, 30, 22
630, -0.090341, 7.450501, 54, 2, 31, 23
640, -0.085585, 7.458044, 46, 2, 31, 15
650, -0.078274, 7.465811, 39, 2, 30, 9
660, -0.067110, 7.473780, 36, 2, 27, 9
670, -0.055397, 7.481969, 34, 2, 24, 10
680, -0.045305, 7.490373, 34, 3, 22, 10
690, -0.040004, 7.498983, 35, 3, 20, 10
700, -0.036159, 7.507813, 35, 3, 19, 9
710, -0.033631, 7.516866, 32, 4, 9, 9
720, -0.040017, 7.526132, 24, 3, 12, 10
730, -0.049234, 7.535634, 23, 2, 13, 10
740, -0.051502, 7.545376, 31, 2, 21, 10
750, -0.037713, 7.555317, 39, 2, 29, 10
760, -0.016908, 7.565034, 40, 2, 30, 10
770, 0.000916, 7.574186, 38, 2, 28, 10
780, 0.015339, 7.582665, 36, 2, 26, 10
790, 0.027337, 7.590231, 35, 3, 24, 10
800, 0.036086, 7.596742, 36, 3, 23, 10
810, 0.041367, 7.602119, 36, 3, 22, 9
820, 0.043275, 7.606310, 39, 3, 20, 12
830, 0.046724, 7.609324, 38, 3, 19, 10
840, 0.049454, 7.611184, 35, 3, 18, 12
850, 0.050988, 7.612251, 28, 3, 14, 11
860, 0.051997, 7.612753, 22, 2, 15, 7
870, 0.058940, 7.612880, 22, 2, 18, 4
880, 0.063684, 7.612717, 24, 2, 20, 4
890, 0.072096, 7.612322, 29, 2, 22, 7
900, 0.073027, 7.611754, 30, 2, 19, 11
910, 0.079885, 7.611058, 30, 2, 17, 13
920, 0.085894, 7.610266, 24, 2, 14, 10
930, 0.089523, 7.609415, 25, 3, 17, 4
940, 0.090570, 7.608450, 28, 3, 19, 8
950, 0.091221, 7.607531, 30, 2, 20, 10
960, 0.096433, 7.606695, 31, 2, 18, 13
970, 0.107057, 7.606040, 26, 2, 14, 12
980, 0.111898, 7.605483, 26, 3, 13, 10
990, 0.114183, 7.605039, 26, 3, 15, 6
1000, 0.111471, 7.604698, 27, 3, 16, 7
1010, 0.111308, 7.604480, 27, 3, 17, 8
1020, 0.113533, 7.604363, 28, 3, 17, 10
1030, 0.117990, 7.604430, 28, 2, 18, 10
1040, 0.122187, 7.604690, 29, 2, 18, 11
1050, 0.128303, 7.605139, 29, 2, 18, 11
1060, 0.133062, 7.605781, 31, 2, 19, 12
1070, 0.136860, 7.606638, 30, 2, 18, 12
1080, 0.139464, 7.607699, 29, 2, 18, 11
1090, 0.141101, 7.608893, 29, 2, 18, 11
1100, 0.142511, 7.610247, 29, 2, 18, 11
1110, 0.144207, 7.611774, 28, 3, 17, 10
1120, 0.146762, 7.613461, 27, 3, 16, 9
1130, 0.149202, 7.615295, 28, 3, 16, 9
1140, 0.154111, 7.617262, 27, 3, 15, 7
1150, 0.157810, 7.619346, 28, 3, 15, 7
1160, 0.161493, 7.621533, 27, 3, 14, 7
1170, 0.163188, 7.623809, 28, 3, 14, 9
1180, 0.168925, 7.626162, 26, 3, 12, 11
1190, 0.175896, 7.628584, 26, 3, 13, 11
1200, 0.181435, 7.631078, 27, 3, 15, 11
1210, 0.184700, 7.633600, 30, 2, 18, 12
1220, 0.185595, 7.636144, 31, 2, 19, 12
1230, 0.184736, 7.638691, 31, 2, 19, 12
1240, 0.182424, 7.641237, 33, 3, 20, 12
1250, 0.181933, 7.643768, 33, 3, 20, 11
1260, 0.182810, 7.646274, 32, 3, 20, 10
1270, 0.181837, 7.648735, 31, 3, 20, 10
1280, 0.180101, 7.651145, 33, 3, 20, 10
1290, 0.177247, 7.653471, 30, 3, 19, 9
1300, 0.176105, 7.655730, 30, 3, 19, 9
1310, 0.175174, 7.657925, 30, 3, 19, 9
1320, 0.176476, 7.660056, 30, 3, 20, 9
1330, 0.177951, 7.662116, 30, 3, 20, 9
1340, 0.180774, 7.664100, 31, 3, 21, 9
1350, 0.182121, 7.666046, 31, 3, 21, 9
1360, 0.185148, 7.667917, 31, 2, 22, 9
1370, 0.186166, 7.669701, 32, 2, 22, 10
1380, 0.187595, 7.671404, 31, 2, 21, 10
1390, 0.187342, 7.673063, 31, 2, 21, 10
1400, 0.185820, 7.674558, 31, 2, 20, 11
1410, 0.184173, 7.675888, 30, 2, 19, 11
1420, 0.182073, 7.677186, 31, 2, 19, 12
1430, 0.181905, 7.678412, 31, 2, 19, 12
1440, 0.181284, 7.679607, 31, 2, 18, 13
1450, 0.181116, 7.680731, 31, 2, 18, 13
1460, 0.178175, 7.681822, 31, 2, 17, 14
1470, 0.174686, 7.682886, 28, 2, 15, 13
1480, 0.169579, 7.683882, 25, 2, 15, 10
1490, 0.165420, 7.684854, 24, 2, 16, 8
1500, 0.157481, 7.685762, 22, 2, 17, 5
1510, 0.149148, 7.686652, 24, 2, 20, 4
1520, 0.142533, 7.687532, 25, 2, 22, 3
1530, 0.139978, 7.688352, 24, 2, 23, 1
1540, 0.139978, 7.689160, 25, 1, 25, 0
1550, 0.142687, 7.689957, 27, 1, 27, 0
1560, 0.148438, 7.690682, 29, 1, 29, 0
1570, 0.154948, 7.691392, 30, 1, 30, 0
1580, 0.158854, 7.692094, 30, 1, 30, 0
1590, 0.158854, 7.692730, 29, 1, 29, 0
1600, 0.157552, 7.693353, 29, 1, 29, 0
1610, 0.154948, 7.693926, 30, 1, 30, 0
1620, 0.152344, 7.694500, 29, 1, 29, 0
1630, 0.149740, 7.695081, 29, 1, 29, 0
1640, 0.147135, 7.695668, 28, 1, 28, 0
1650, 0.144531, 7.696258, 29, 1, 29, 0
1660, 0.140625, 7.696861, 28, 1, 28, 0
1670, 0.138021, 7.697484, 28, 1, 28, 0
1680, 0.134115, 7.698117, 28, 1, 28, 0
1690, 0.131510, 7.698742, 28, 1, 28, 0
1700, 0.126302, 7.699353, 28, 1, 28, 0
1710, 0.123698, 7.699936, 28, 1, 28, 0
1720, 0.118490, 7.700483, 28, 1, 28, 0
1730, 0.115885, 7.700509, 28, 1, 28, 0
1740, 0.110677, 7.700760, 28, 1, 28, 0
1750, 0.106771, 7.701199, 27, 1, 27, 0
1760, 0.101562, 7.701650, 28, 1, 28, 0
1770, 0.097656, 7.702107, 27, 1, 27, 0
1780, 0.093750, 7.702570, 28, 1, 28, 0
1790, 0.088542, 7.703041, 28, 1, 28, 0
1800, 0.083333, 7.703517, 27, 1, 27, 0
1810, 0.079427, 7.704003, 27, 1, 27, 0
1820, 0.075521, 7.704500, 27, 1, 27, 0
1830, 0.071615, 7.705014, 26, 1, 26, 0
1840, 0.059896, 7.705547, 22, 1, 22, 0
1850, 0.048177, 7.706096, 20, 1, 20, 0
1860, 0.033854, 7.706663, 19, 1, 19, 0
1870, 0.024740, 7.707249, 17, 1, 17, 0
1880, 0.012198, 7.707861, 19, 2, 17, 2
1890, -0.003427, 7.708495, 21, 1, 21, 0
1900, -0.016684, 7.709014, 22, 2, 21, 1
1910, -0.022846, 7.709355, 22, 2, 20, 2
1920, -0.023638, 7.709583, 23, 2, 21, 2
1930, -0.024194, 7.709765, 23, 2, 21, 2
1940, -0.026325, 7.709916, 24, 2, 21, 3
1950, -0.027160, 7.710053, 24, 2, 21, 3
1960, -0.028659, 7.710211, 25, 2, 21, 4
1970, -0.028258, 7.710399, 26, 2, 21, 5
1980, -0.028714, 7.710607, 25, 2, 20, 5
1990, -0.029327, 7.710826, 26, 2, 20, 6
2000, -0.030258, 7.711047, 27, 2, 20, 7
2010, -0.032237, 7.711264, 25, 2, 19, 6
2020, -0.033769, 7.711476, 27, 2, 20, 7
2030, -0.035891, 7.711682, 27, 2, 19, 8
2040, -0.037438, 7.711887, 26, 2, 19, 7
2050, -0.039139, 7.712090, 28, 2, 20, 8
2060, -0.040951, 7.712327, 28, 2, 19, 9
2070, -0.042673, 7.712574, 27, 2, 19, 8
2080, -0.044905, 7.712825, 28, 2, 19, 9
2090, -0.047509, 7.713080, 28, 2, 19, 9
2100, -0.048549, 7.713339, 28, 2, 19, 9
2110, -0.049727, 7.713606, 27, 2, 18, 9
2120, -0.052331, 7.713886, 28, 2, 19, 9
2130, -0.054288, 7.714183, 29, 2, 19, 10
2140, -0.055342, 7.714494, 28, 2, 18, 10
2150, -0.056520, 7.714818, 27, 2, 18, 9
2160, -0.059772, 7.715158, 28, 2, 19, 9
2170, -0.062100, 7.715516, 29, 2, 19, 10
2180, -0.063154, 7.715897, 28, 2, 18, 10
2190, -0.064332, 7.716301, 27, 2, 18, 9
2200, -0.067584, 7.716726, 28, 2, 19, 9
2210, -0.069913, 7.717167, 29, 2, 19, 10
2220, -0.070691, 7.717590, 29, 2, 19, 10
2230, -0.070319, 7.718048, 28, 2, 18, 10
2240, -0.072145, 7.718547, 27, 2, 18, 9
2250, -0.075397, 7.719086, 28, 2, 19, 9
2260, -0.078373, 7.719656, 28, 2, 19, 9
2270, -0.079151, 7.720253, 29, 2, 19, 10
2280, -0.078503, 7.720874, 29, 2, 19, 10
2290, -0.077856, 7.721522, 29, 2, 19, 10
2300, -0.079340, 7.722160, 28, 2, 19, 9
2310, -0.082592, 7.722817, 28, 2, 19, 9
2320, -0.085844, 7.723491, 28, 2, 19, 9
2330, -0.087612, 7.724175, 28, 2, 19, 9
2340, -0.087612, 7.724871, 28, 2, 19, 9
2350, -0.087612, 7.725578, 28, 2, 19, 9
2360, -0.088449, 7.726300, 28, 2, 19, 9
2370, -0.090674, 7.727032, 29, 2, 20, 9
2380, -0.092900, 7.727774, 29, 2, 20, 9
2390, -0.094289, 7.728520, 29, 2, 20, 9
2400, -0.094289, 7.729271, 29, 2, 20, 9
2410, -0.094667, 7.730028, 28, 2, 19, 9
2420, -0.095046, 7.730788, 28, 2, 19, 9
2430, -0.095424, 7.731550, 28, 2, 19, 9
2440, -0.095424, 7.732309, 28, 2, 19, 9
2450, -0.095424, 7.733068, 28, 2, 19, 9
2460, -0.095424, 7.733826, 28, 2, 19, 9
2470, -0.095424, 7.734580, 28, 2, 19, 9
2480, -0.096988, 7.735331, 27, 2, 19, 8
2490, -0.098552, 7.736076, 27, 2, 19, 8
2500, -0.100116, 7.736815, 27, 2, 19, 8
2510, -0.100116, 7.737547, 27, 2, 19, 8
2520, -0.101528, 7.738272, 28, 2, 20, 8
2530, -0.102940, 7.738988, 28, 2, 20, 8
2540, -0.102940, 7.739695, 27, 2, 19, 8
2550, -0.101528, 7.740394, 27, 2, 19, 8
2560, -0.100116, 7.741084, 27, 2, 19, 8
2570, -0.100116, 7.741768, 27, 2, 19, 8
2580, -0.100116, 7.742444, 27, 2, 19, 8
2590, -0.098552, 7.743111, 28, 2, 19, 9
2600, -0.096988, 7.743769, 28, 2, 19, 9
2610, -0.095424, 7.744419, 28, 2, 19, 9
2620, -0.095734, 7.745060, 27, 2, 18, 9
2630, -0.096044, 7.745693, 27, 2, 18, 9
2640, -0.096354, 7.746315, 27, 2, 18, 9
2650, -0.096354, 7.746928, 27, 2, 18, 9
2660, -0.096354, 7.747531, 27, 2, 18, 9
2670, -0.096354, 7.748125, 27, 2, 18, 9
2680, -0.096354, 7.748710, 27, 2, 18, 9
2690, -0.094885, 7.749286, 26, 2, 17, 9
2700, -0.093149, 7.749854, 27, 2, 18, 9
2710, -0.089863, 7.750413, 28, 2, 18, 10
2720, -0.088046, 7.750965, 28, 2, 18, 10
2730, -0.086496, 7.751507, 28, 2, 18, 10
2740, -0.086496, 7.752040, 28, 2, 18, 10
2750, -0.085056, 7.752562, 27, 2, 17, 10
2760, -0.080907, 7.753075, 23, 3, 10, 7
2770, -0.071812, 7.753582, 19, 3, 10, 5
2780, -0.059321, 7.754083, 18, 3, 11, 4
2790, -0.049540, 7.754581, 18, 3, 11, 4
2800, -0.040871, 7.755072, 16, 3, 11, 3
2810, -0.029504, 7.755554, 14, 2, 11, 3
2820, -0.016204, 7.756027, 13, 2, 11, 2
2830, -0.006739, 7.756493, 13, 2, 11, 2
2840, -0.002771, 7.756949, 12, 2, 11, 1
2850, 0.000634, 7.757395, 13, 2, 12, 1
2860, 0.006143, 7.757835, 12, 1, 12, 0
2870, 0.009615, 7.758274, 12, 1, 12, 0
2880, 0.011719, 7.758710, 12, 1, 12, 0
2890, 0.011719, 7.759143, 12, 1, 12, 0
2900, 0.011719, 7.759570, 12, 1, 12, 0
2910, 0.011719, 7.759992, 12, 1, 12, 0
2920, 0.011719, 7.760410, 12, 1, 12, 0
2930, 0.011719, 7.760824, 12, 1, 12, 0
2940, -0.006281, 7.761238, 17, 2, 12, 5
2950, -0.027868, 7.761645, 19, 2, 12, 7
2960, -0.050784, 7.762044, 20, 2, 12, 8
2970, -0.054660, 7.762433, 20, 2, 12, 8
2980, -0.055952, 7.762818, 21, 2, 12, 9
2990, -0.056417, 7.763205, 23, 2, 13, 10
3000, -0.058216, 7.763592, 22, 2, 12, 10
3010, -0.059316, 7.763979, 24, 2, 13, 11
3020, -0.058279, 7.764363, 25, 2, 14, 11
3030, -0.056949, 7.764743, 25, 2, 14, 11
3040, -0.055805, 7.765120, 26, 2, 14, 12
3050, -0.056298, 7.765493, 26, 2, 14, 12
3060, -0.056791, 7.765861, 26, 2, 14, 12
3070, -0.057151, 7.766227, 27, 2, 14, 13
3080, -0.057511, 7.766591, 27, 2, 14, 13
3090, -0.057870, 7.766954, 27, 2, 14, 13
3100, -0.056309, 7.767315, 26, 2, 14, 12
3110, -0.055055, 7.767674, 27, 2, 14, 13
3120, -0.053801, 7.768030, 27, 2, 14, 13
3130, -0.054109, 7.768384, 27, 2, 14, 13
3140, -0.054302, 7.768733, 28, 2, 14, 14
3150, -0.054495, 7.769079, 28, 2, 14, 14
3160, -0.053251, 7.769422, 29, 2, 15, 14
3170, -0.051949, 7.769760, 30, 2, 15, 15
3180, -0.050647, 7.770051, 30, 2, 15, 15
3190, -0.050781, 7.770336, 30, 2, 15, 15
3200, -0.049389, 7.770658, 29, 2, 15, 14
3210, -0.048087, 7.770979, 30, 2, 15, 15
3220, -0.046785, 7.771299, 30, 2, 15, 15
3230, -0.046875, 7.771617, 30, 2, 15, 15
3240, -0.046875, 7.771933, 31, 1, 31, 0
3250, -0.045573, 7.772248, 32, 1, 32, 0
3260, -0.044271, 7.772562, 32, 1, 32, 0
3270, -0.042969, 7.772874, 32, 1, 32, 0
3280, -0.042969, 7.773185, 32, 1, 32, 0
3290, -0.041667, 7.773495, 31, 1, 31, 0
3300, -0.040365, 7.773805, 31, 1, 31, 0
3310, -0.039062, 7.774114, 31, 1, 31, 0
3320, -0.039062, 7.774423, 31, 1, 31, 0
3330, -0.037760, 7.774731, 32, 1, 32, 0
3340, -0.036458, 7.775039, 32, 1, 32, 0
3350, -0.035156, 7.775350, 32, 1, 32, 0
3360, -0.033854, 7.775664, 31, 1, 31, 0
3370, -0.032552, 7.775980, 31, 1, 31, 0
3380, -0.031250, 7.776298, 31, 1, 31, 0
3390, -0.031250, 7.776619, 31, 1, 31, 0
3400, -0.029948, 7.776942, 32, 1, 32, 0
3410, -0.028646, 7.777267, 32, 1, 32, 0
3420, -0.026042, 7.777594, 31, 1, 31, 0
3430, -0.024740, 7.777923, 31, 1, 31, 0
3440, -0.023438, 7.778254, 31, 1, 31, 0
3450, -0.023438, 7.778587, 31, 1, 31, 0
3460, -0.022135, 7.778922, 32, 1, 32, 0
3470, -0.020833, 7.779260, 32, 1, 32, 0
3480, -0.018229, 7.779601, 31, 1, 31, 0
3490, -0.016927, 7.779944, 31, 1, 31, 0
3500, -0.015625, 7.780289, 31, 1, 31, 0
3510, -0.015625, 7.780637, 31, 1, 31, 0
3520, -0.014323, 7.780988, 32, 1, 32, 0
3530, -0.013021, 7.781343, 32, 1, 32, 0
3540, -0.010417, 7.781700, 31, 1, 31, 0
3550, -0.009115, 7.782060, 31, 1, 31, 0
3560, -0.007812, 7.782424, 31, 1, 31, 0
3570, -0.007812, 7.782791, 31, 1, 31, 0
3580, -0.006510, 7.783161, 32, 1, 32, 0
3590, -0.005208, 7.783535, 32, 1, 32, 0
3600, -0.002604, 7.783913, 31, 1, 31, 0
3610, -0.001302, 7.784294, 31, 1, 31, 0
3620, 0.000000, 7.784679, 31, 1, 31, 0
3630, 0.000000, 7.785067, 31, 1, 31, 0
3640, 0.001302, 7.785457, 32, 1, 32, 0
3650, 0.002604, 7.785848, 32, 1, 32, 0
3660, 0.003906, 7.786240, 32, 1, 32, 0
3670, 0.005208, 7.786634, 31, 1, 31, 0
3680, 0.006510, 7.787029, 31, 1, 31, 0
3690, 0.007812, 7.787426, 31, 1, 31, 0
3700, 0.007812, 7.787823, 31, 1, 31, 0
3710, 0.007812, 7.788221, 31, 1, 31, 0
3720, 0.009115, 7.788621, 32, 1, 32, 0
3730, 0.010417, 7.789022, 32, 1, 32, 0
3740, 0.011719, 7.789423, 32, 1, 32, 0
3750, 0.013021, 7.789826, 31, 1, 31, 0
3760, 0.014323, 7.790230, 31, 1, 31, 0
3770, 0.015625, 7.790629, 31, 1, 31, 0
3780, 0.015625, 7.791029, 31, 1, 31, 0
3790, 0.015625, 7.791436, 31, 1, 31, 0
3800, 0.015625, 7.791843, 31, 1, 31, 0
3810, 0.015625, 7.792251, 31, 1, 31, 0
3820, 0.015625, 7.792659, 31, 1, 31, 0
3830, 0.015625, 7.793068, 31, 1, 31, 0
3840, 0.016927, 7.793478, 32, 1, 32, 0
3850, 0.018229, 7.793888, 32, 1, 32, 0
3860, 0.019531, 7.794298, 32, 1, 32, 0
3870, 0.019531, 7.794708, 32, 1, 32, 0
3880, 0.020833, 7.795119, 31, 1, 31, 0
3890, 0.022135, 7.795530, 31, 1, 31, 0
3900, 0.023438, 7.795941, 31, 1, 31, 0
3910, 0.023438, 7.796352, 31, 1, 31, 0
3920, 0.023438, 7.796765, 31, 1, 31, 0
3930, 0.023438, 7.797178, 31, 1, 31, 0
3940, 0.023438, 7.797592, 31, 1, 31, 0
3950, 0.023438, 7.798006, 31, 1, 31, 0
3960, 0.023438, 7.798420, 31, 1, 31, 0
3970, 0.023438, 7.798834, 31, 1, 31, 0
3980, 0.023438, 7.799248, 31, 1, 31, 0
3990, 0.023438, 7.799663, 31, 1, 31, 0
4000, 0.023438, 7.800077, 31, 1, 31, 0
4010, 0.023438, 7.800491, 31, 1, 31, 0
4020, 0.023438, 7.800905, 31, 1, 31, 0
4030, 0.023438, 7.801318, 31, 1, 31, 0
4040, 0.023438, 7.801731, 31, 1, 31, 0
4050, 0.023438, 7.802144, 31, 1, 31, 0
4060, 0.023438, 7.802557, 31, 1, 31, 0
4070, 0.023438, 7.802969, 31, 1, 31, 0
4080, 0.024740, 7.803382, 32, 1, 32, 0
4090, 0.026042, 7.803794, 32, 1, 32, 0
4100, 0.027344, 7.804205, 32, 1, 32, 0
4110, 0.027344, 7.804615, 32, 1, 32, 0
4120, 0.027344, 7.805025, 32, 1, 32, 0
4130, 0.027344, 7.805433, 32, 1, 32, 0
4140, 0.027344, 7.805841, 32, 1, 32, 0
4150, 0.027344, 7.806248, 32, 1, 32, 0
4160, 0.027344, 7.806655, 32, 1, 32, 0
4170, 0.027344, 7.807060, 32, 1, 32, 0
4180, 0.027344, 7.807464, 32, 1, 32, 0
4190, 0.026042, 7.807867, 31, 1, 31, 0
4200, 0.024740, 7.808269, 31, 1, 31, 0
4210, 0.023438, 7.808670, 31, 1, 31, 0
4220, 0.023438, 7.809070, 31, 1, 31, 0
4230, 0.023438, 7.809469, 31, 1, 31, 0
4240, 0.023438, 7.809867, 31, 1, 31, 0
4250, 0.023438, 7.810264, 31, 1, 31, 0
4260, 0.023438, 7.810659, 31, 1, 31, 0
4270, 0.023438, 7.811054, 31, 1, 31, 0
4280, 0.023438, 7.811447, 31, 1, 31, 0
4290, 0.023438, 7.811840, 31, 1, 31, 0
4300, 0.023438, 7.812232, 31, 1, 31, 0
4310, 0.023438, 7.812622, 31, 1, 31, 0
4320, 0.023438, 7.813012, 31, 1, 31, 0
4330, 0.023438, 7.813400, 31, 1, 31, 0
4340, 0.023438, 7.813787, 31, 1, 31, 0
4350, 0.023438, 7.814174, 31, 1, 31, 0
4360, 0.023438, 7.814559, 31, 1, 31, 0
4370, 0.023438, 7.814944, 31, 1, 31, 0
4380, 0.023438, 7.815328, 31, 1, 31, 0
4390, 0.023438, 7.815713, 31, 1, 31, 0
4400, 0.023438, 7.816096, 31, 1, 31, 0
4410, 0.023438, 7.816480, 31, 1, 31, 0
4420, 0.023438, 7.816862, 31, 1, 31, 0
4430, 0.023438, 7.817244, 31, 1, 31, 0
4440, 0.022135, 7.817625, 32, 1, 32, 0
4450, 0.020833, 7.818006, 32, 1, 32, 0
4460, 0.018229, 7.818386, 31, 1, 31, 0
4470, 0.016927, 7.818766, 31, 1, 31, 0
4480, 0.015625, 7.819145, 31, 1, 31, 0
4490, 0.015625, 7.819523, 31, 1, 31, 0
4500, 0.015625, 7.819901, 31, 1, 31, 0
4510, 0.015625, 7.820277, 31, 1, 31, 0
4520, 0.015625, 7.820653, 31, 1, 31, 0
4530, 0.015625, 7.821028, 31, 1, 31, 0
4540, 0.015625, 7.821403, 31, 1, 31, 0
4550, 0.015625, 7.821777, 31, 1, 31, 0
4560, 0.015625, 7.822152, 31, 1, 31, 0
4570, 0.015625, 7.822526, 31, 1, 31, 0
4580, 0.015625, 7.822900, 31, 1, 31, 0
4590, 0.014323, 7.823274, 32, 1, 32, 0
4600, 0.011719, 7.823648, 31, 1, 31, 0
4610, 0.009115, 7.824021, 31, 1, 31, 0
4620, 0.007812, 7.824395, 31, 1, 31, 0
4630, 0.007812, 7.824768, 31, 1, 31, 0
4640, 0.007812, 7.825141, 31, 1, 31, 0
4650, 0.007812, 7.825514, 31, 1, 31, 0
4660, 0.007812, 7.825887, 31, 1, 31, 0
4670, 0.007812, 7.826261, 31, 1, 31, 0
4680, 0.007812, 7.826635, 31, 1, 31, 0
4690, 0.007812, 7.827009, 31, 1, 31, 0
4700, 0.007812, 7.827384, 31, 1, 31, 0
4710, 0.006510, 7.827760, 32, 1, 32, 0
4720, 0.003906, 7.828136, 31, 1, 31, 0
4730, 0.001302, 7.828512, 31, 1, 31, 0
4740, 0.000000, 7.828889, 31, 1, 31, 0
4750, 0.000000, 7.829265, 31, 1, 31, 0
4760, 0.000000, 7.829642, 31, 1, 31, 0
4770, 0.000000, 7.830020, 31, 1, 31, 0
4780, 0.000000, 7.830398, 31, 1, 31, 0
4790, 0.000000, 7.830776, 31, 1, 31, 0
4800, 0.000000, 7.831155, 31, 1, 31, 0
4810, 0.000000, 7.831536, 31, 1, 31, 0
4820, 0.000000, 7.831916, 31, 1, 31, 0
4830, -0.002604, 7.832298, 31, 1, 31, 0
4840, -0.005208, 7.832680, 31, 1, 31, 0
4850, -0.007812, 7.833063, 31, 1, 31, 0
4860, -0.007812, 7.833445, 31, 1, 31, 0
4870, -0.007812, 7.833826, 31, 1, 31, 0
4880, -0.007812, 7.834207, 31, 1, 31, 0
4890, -0.007812, 7.834587, 31, 1, 31, 0
4900, -0.007812, 7.834967, 31, 1, 31, 0
4910, -0.007812, 7.835348, 31, 1, 31, 0
4920, -0.007812, 7.835728, 31, 1, 31, 0
4930, -0.007812, 7.836109, 31, 1, 31, 0
4940, -0.007812, 7.836489, 31, 1, 31, 0
4950, -0.007812, 7.836868, 31, 1, 31, 0
4960, -0.007812, 7.837248, 31, 1, 31, 0
4970, -0.007812, 7.837628, 31, 1, 31, 0
4980, -0.007812, 7.838008, 31, 1, 31, 0
4990, -0.007812, 7.838389, 31, 1, 31, 0
5000, -0.007812, 7.838770, 31, 1, 31, 0
5010, -0.007812, 7.839150, 31, 1, 31, 0
5020, -0.009115, 7.839530, 30, 1, 30, 0
5030, -0.010417, 7.839910, 30, 1, 30, 0
5040, -0.011719, 7.840290, 30, 1, 30, 0
5050, -0.013021, 7.840669, 31, 1, 31, 0
5060, -0.014323, 7.841049, 31, 1, 31, 0
5070, -0.015625, 7.841429, 31, 1, 31, 0
5080, -0.015625, 7.841808, 31, 1, 31, 0
5090, -0.015625, 7.842187, 31, 1, 31, 0
5100, -0.015625, 7.842567, 31, 1, 31, 0
5110, -0.015625, 7.842946, 31, 1, 31, 0
5120, -0.015625, 7.843326, 31, 1, 31, 0
5130, -0.015625, 7.843705, 31, 1, 31, 0
5140, -0.015625, 7.844085, 31, 1, 31, 0
5150, -0.015625, 7.844465, 31, 1, 31, 0
5160, -0.015625, 7.844844, 31, 1, 31, 0
5170, -0.015625, 7.845223, 31, 1, 31, 0
5180, -0.015625, 7.845603, 31, 1, 31, 0
