time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.054495, 9.653265, 27, 2, 26, 1
20, -0.108989, 9.653361, 27, 2, 26, 1
30, -0.128520, 9.654257, 2, 2, 1, 1
40, -0.129715, 9.655167, 26, 2, 25, 1
50, -0.132512, 9.656208, 25, 1, 25, 0
60, -0.161939, 9.657710, 5, 2, 4, 1
70, -0.162039, 9.659355, 26, 2, 25, 1
80, -0.128185, 9.660989, 1, 1, 1, 0
90, -0.135216, 9.662504, 24, 1, 24, 0
100, -0.135417, 9.663815, 24, 1, 24, 0
110, -0.135417, 9.664867, 1, 1, 1, 0
120, -0.127723, 9.665617, 11, 3, 9, 1
130, -0.126004, 9.666044, 25, 2, 24, 1
140, -0.158556, 9.666144, 24, 1, 24, 0
150, -0.166250, 9.665931, 24, 1, 24, 0
160, -0.163542, 9.665414, 25, 2, 24, 1
170, -0.160937, 9.664625, 24, 1, 24, 0
180, -0.154828, 9.663600, 26, 3, 24, 1
190, -0.154932, 9.662388, 25, 2, 24, 1
200, -0.153630, 9.661019, 23, 1, 23, 0
210, -0.155833, 9.659533, 23, 1, 23, 0
220, -0.148438, 9.657960, 19, 1, 19, 0
230, -0.133464, 9.656327, 16, 2, 15, 1
240, -0.132161, 9.654662, 2, 1, 2, 0
250, 99999.990000, 9.652989, 0, 1, 0, 0
260, -0.060547, 9.651464, 4, 2, 3, 1
270, -0.124023, 9.650089, 8, 2, 7, 1
280, -0.179421, 9.648863, 11, 3, 9, 1
290, -0.164447, 9.647742, 24, 1, 24, 0
300, -0.145241, 9.646701, 25, 1, 25, 0
310, -0.132812, 9.645748, 24, 1, 24, 0
320, -0.126903, 9.644910, 26, 2, 24, 2
330, -0.122997, 9.644187, 24, 1, 24, 0
340, -0.118674, 9.643568, 25, 2, 24, 1
350, -0.116771, 9.643031, 24, 1, 24, 0
360, -0.114167, 9.642569, 24, 1, 24, 0
370, -0.107472, 9.642166, 26, 3, 24, 1
380, -0.104868, 9.641822, 24, 1, 24, 0
390, -0.096454, 9.641530, 26, 3, 24, 1
400, -0.097055, 9.641296, 24, 1, 24, 0
410, -0.091847, 9.641129, 24, 1, 24, 0
420, -0.092448, 9.641025, 24, 1, 24, 0
430, -0.087240, 9.641011, 24, 1, 24, 0
440, -0.084635, 9.641078, 24, 1, 24, 0
450, -0.079427, 9.641199, 24, 1, 24, 0
460, -0.077672, 9.641378, 23, 2, 21, 2
470, -0.077151, 9.641618, 20, 2, 19, 1
480, -0.078453, 9.641920, 20, 2, 18, 2
490, -0.080438, 9.642297, 17, 2, 16, 1
500, -0.081036, 9.642732, 17, 2, 16, 1
510, -0.081036, 9.643231, 16, 2, 15, 1
520, -0.079341, 9.643815, 16, 2, 15, 1
530, -0.079264, 9.644468, 14, 1, 14, 0
540, -0.071940, 9.645201, 16, 3, 14, 1
550, -0.069499, 9.646017, 15, 1, 15, 0
560, -0.057474, 9.646926, 17, 3, 15, 1
570, -0.058287, 9.647941, 16, 1, 16, 0
580, -0.049403, 9.649057, 17, 2, 16, 1
590, -0.047105, 9.650276, 17, 1, 17, 0
600, -0.037305, 9.651605, 19, 2, 18, 1
610, -0.031867, 9.653047, 18, 1, 18, 0
620, -0.024445, 9.654609, 20, 2, 19, 1
630, -0.019922, 9.656296, 19, 1, 19, 0
640, -0.012543, 9.658112, 21, 2, 20, 1
650, -0.006076, 9.660056, 21, 2, 20, 1
660, 0.000434, 9.662135, 20, 1, 20, 0
670, 0.008123, 9.664333, 21, 2, 20, 1
680, 0.013765, 9.666691, 18, 1, 18, 0
690, 0.023702, 9.669209, 19, 2, 18, 1
700, 0.030907, 9.671888, 19, 2, 18, 1
710, 0.037418, 9.674731, 17, 1, 17, 0
720, 0.040502, 9.677738, 18, 1, 18, 0
730, 0.044271, 9.680817, 18, 1, 18, 0
740, 0.051505, 9.683554, 18, 2, 17, 1
750, 0.056713, 9.685521, 18, 1, 18, 0
760, 0.061921, 9.686593, 18, 1, 18, 0
770, 0.066406, 9.686912, 16, 1, 16, 0
780, 0.075521, 9.686619, 15, 1, 15, 0
790, 0.078451, 9.685948, 16, 2, 14, 2
800, 0.075358, 9.685054, 16, 2, 11, 5
810, 0.062771, 9.684030, 12, 2, 8, 4
820, 0.044217, 9.682937, 12, 1, 12, 0
830, 0.048448, 9.681811, 16, 2, 15, 1
840, 0.066243, 9.680637, 15, 1, 15, 0
850, 0.086387, 9.679426, 17, 2, 12, 5
860, 0.074397, 9.678181, 12, 2, 10, 2
870, 0.057470, 9.676981, 14, 1, 14, 0
880, 0.063368, 9.675857, 16, 1, 16, 0
890, 0.082357, 9.674811, 16, 2, 14, 2
900, 0.097424, 9.673846, 14, 2, 9, 5
910, 0.086356, 9.672975, 12, 2, 9, 3
920, 0.069103, 9.672225, 13, 1, 13, 0
930, 0.064453, 9.671621, 16, 1, 16, 0
940, 0.079427, 9.671175, 17, 1, 17, 0
950, 0.104167, 9.670878, 16, 1, 16, 0
960, 0.117101, 9.670720, 15, 2, 14, 1
970, 0.119092, 9.670698, 17, 2, 14, 3
980, 0.118278, 9.670824, 16, 2, 13, 3
990, 0.115991, 9.671123, 17, 2, 13, 4
1000, 0.115952, 9.671587, 16, 2, 12, 4
1010, 0.114813, 9.672179, 16, 2, 12, 4
1020, 0.116805, 9.672891, 17, 2, 13, 4
1030, 0.118375, 9.673710, 17, 2, 13, 4
1040, 0.123258, 9.674626, 16, 2, 14, 2
1050, 0.128762, 9.675628, 15, 2, 14, 1
1060, 0.135655, 9.676712, 15, 1, 15, 0
1070, 0.137934, 9.677889, 16, 1, 16, 0
1080, 0.133703, 9.679135, 19, 2, 18, 1
1090, 0.125891, 9.680442, 17, 1, 17, 0
1100, 0.111568, 9.681804, 17, 1, 17, 0
1110, 0.096354, 9.683211, 15, 1, 15, 0
1120, 0.080729, 9.684658, 11, 1, 11, 0
1130, 0.075000, 9.686130, 10, 2, 9, 1
1140, 0.080919, 9.687613, 11, 2, 8, 3
1150, 0.094156, 9.689088, 12, 2, 7, 5
1160, 0.110860, 9.690542, 14, 2, 8, 6
1170, 0.124090, 9.691966, 17, 2, 13, 4
1180, 0.134290, 9.693358, 16, 2, 13, 3
1190, 0.140242, 9.694720, 16, 2, 14, 2
1200, 0.144531, 9.696049, 16, 2, 15, 1
1210, 0.149740, 9.697344, 15, 1, 15, 0
1220, 0.152344, 9.698594, 16, 1, 16, 0
1230, 0.153646, 9.699802, 16, 1, 16, 0
1240, 0.152344, 9.700966, 16, 1, 16, 0
1250, 0.151042, 9.702083, 17, 1, 17, 0
1260, 0.149740, 9.703153, 17, 1, 17, 0
1270, 0.148438, 9.704094, 17, 1, 17, 0
1280, 0.148438, 9.704960, 17, 1, 17, 0
1290, 0.148438, 9.705778, 17, 1, 17, 0
1300, 0.148438, 9.706549, 15, 1, 15, 0
1310, 0.148438, 9.707272, 15, 1, 15, 0
1320, 0.148438, 9.707951, 15, 1, 15, 0
1330, 0.148438, 9.708589, 15, 1, 15, 0
1340, 0.149740, 9.709190, 14, 1, 14, 0
1350, 0.151042, 9.709756, 14, 1, 14, 0
1360, 0.149479, 9.710293, 15, 2, 14, 1
1370, 0.146174, 9.710803, 13, 2, 12, 1
1380, 0.140221, 9.711290, 14, 2, 12, 2
1390, 0.134973, 9.711756, 13, 3, 8, 3
1400, 0.130032, 9.712202, 9, 2, 6, 3
1410, 0.118189, 9.712631, 9, 2, 5, 4
1420, 0.105469, 9.713047, 8, 2, 5, 3
1430, 0.081907, 9.713454, 7, 2, 6, 1
1440, 0.067894, 9.713857, 7, 2, 6, 1
1450, 0.049665, 9.714251, 6, 1, 6, 0
1460, 0.043713, 9.714634, 7, 1, 7, 0
1470, 0.036458, 9.715002, 8, 1, 8, 0
1480, 0.036458, 9.715356, 8, 1, 8, 0
1490, 0.035156, 9.715695, 8, 1, 8, 0
1500, 0.036458, 9.716024, 9, 1, 9, 0
1510, 0.037760, 9.716342, 9, 1, 9, 0
1520, 0.039062, 9.716655, 9, 1, 9, 0
1530, 0.039062, 9.716962, 9, 1, 9, 0
1540, 0.037760, 9.717267, 10, 1, 10, 0
1550, 0.036458, 9.717568, 10, 1, 10, 0
1560, 0.033854, 9.717864, 9, 1, 9, 0
1570, 0.032552, 9.718155, 9, 1, 9, 0
1580, 0.031250, 9.718437, 9, 1, 9, 0
1590, 0.031250, 9.718711, 9, 1, 9, 0
1600, 0.028646, 9.718973, 9, 1, 9, 0
1610, 0.026042, 9.719225, 9, 1, 9, 0
1620, 0.023438, 9.719469, 9, 1, 9, 0
1630, 0.022135, 9.719708, 8, 1, 8, 0
1640, 0.019531, 9.719942, 9, 1, 9, 0
1650, 0.016927, 9.720176, 9, 1, 9, 0
1660, 0.014323, 9.720407, 8, 1, 8, 0
1670, 0.013021, 9.720632, 8, 1, 8, 0
1680, 0.011719, 9.720842, 8, 1, 8, 0
1690, 0.009115, 9.721036, 8, 1, 8, 0
1700, 0.006510, 9.721210, 8, 1, 8, 0
1710, 0.003906, 9.721361, 8, 1, 8, 0
1720, 0.002604, 9.721490, 7, 1, 7, 0
1730, 0.000000, 9.721597, 8, 1, 8, 0
1740, -0.002604, 9.721463, 8, 1, 8, 0
1750, -0.003906, 9.721339, 8, 1, 8, 0
1760, -0.005208, 9.721383, 7, 1, 7, 0
1770, -0.007812, 9.721417, 8, 1, 8, 0
1780, -0.010417, 9.721435, 8, 1, 8, 0
1790, -0.011719, 9.721437, 8, 1, 8, 0
1800, -0.011719, 9.721421, 8, 1, 8, 0
1810, -0.003385, 9.721392, 10, 2, 8, 2
1820, 0.013141, 9.721348, 13, 2, 8, 5
1830, 0.031978, 9.721289, 15, 2, 8, 7
1840, 0.041338, 9.721220, 17, 2, 9, 8
1850, 0.041279, 9.721146, 17, 2, 9, 8
1860, 0.038909, 9.721068, 17, 2, 9, 8
1870, 0.038143, 9.720987, 18, 2, 9, 9
1880, 0.038603, 9.720902, 18, 2, 9, 9
1890, 0.039337, 9.720812, 19, 2, 10, 9
1900, 0.039611, 9.720717, 19, 2, 10, 9
1910, 0.036732, 9.720618, 19, 2, 10, 9
1920, 0.033854, 9.720514, 20, 2, 10, 10
1930, 0.030976, 9.720405, 20, 2, 10, 10
1940, 0.031250, 9.720292, 20, 2, 10, 10
1950, 0.031374, 9.720176, 21, 2, 11, 10
1960, 0.031498, 9.720057, 21, 2, 11, 10
1970, 0.031622, 9.719937, 21, 2, 11, 10
1980, 0.028894, 9.719817, 23, 1, 23, 0
1990, 0.026166, 9.719697, 23, 1, 23, 0
2000, 0.023438, 9.719579, 23, 1, 23, 0
2010, 0.023438, 9.719469, 23, 1, 23, 0
2020, 0.023438, 9.719370, 23, 1, 23, 0
2030, 0.023438, 9.719283, 23, 1, 23, 0
2040, 0.023438, 9.719208, 23, 1, 23, 0
2050, 0.020833, 9.719145, 23, 1, 23, 0
2060, 0.018229, 9.719094, 23, 1, 23, 0
2070, 0.015625, 9.719052, 23, 1, 23, 0
2080, 0.015625, 9.719020, 23, 1, 23, 0
2090, 0.015625, 9.718998, 23, 1, 23, 0
2100, 0.015625, 9.718985, 23, 1, 23, 0
2110, 0.015625, 9.718981, 23, 1, 23, 0
2120, 0.013021, 9.718986, 23, 1, 23, 0
2130, 0.010417, 9.718998, 23, 1, 23, 0
2140, 0.007812, 9.719020, 23, 1, 23, 0
2150, 0.007812, 9.719049, 23, 1, 23, 0
2160, 0.007812, 9.719085, 23, 1, 23, 0
2170, 0.007812, 9.719129, 23, 1, 23, 0
2180, 0.007812, 9.719180, 23, 1, 23, 0
2190, 0.005208, 9.719238, 23, 1, 23, 0
2200, 0.002604, 9.719302, 23, 1, 23, 0
2210, 0.000000, 9.719373, 23, 1, 23, 0
2220, 0.000000, 9.719450, 23, 1, 23, 0
2230, 0.000000, 9.719532, 23, 1, 23, 0
2240, 0.000000, 9.719620, 23, 1, 23, 0
2250, 0.000000, 9.719714, 23, 1, 23, 0
2260, -0.002604, 9.719814, 23, 1, 23, 0
2270, -0.005208, 9.719920, 23, 1, 23, 0
2280, -0.007812, 9.720029, 22, 2, 11, 11
2290, -0.007812, 9.720142, 22, 2, 11, 11
2300, -0.007812, 9.720258, 22, 2, 11, 11
2310, -0.007812, 9.720380, 22, 2, 11, 11
2320, -0.007812, 9.720505, 22, 2, 11, 11
2330, -0.007812, 9.720635, 23, 1, 23, 0
2340, -0.009115, 9.720770, 24, 1, 24, 0
2350, -0.011719, 9.720909, 23, 1, 23, 0
2360, -0.014323, 9.721048, 22, 2, 11, 11
2370, -0.015625, 9.721189, 22, 2, 11, 11
2380, -0.015625, 9.721332, 22, 2, 11, 11
2390, -0.015625, 9.721478, 22, 2, 11, 11
2400, -0.015625, 9.721628, 22, 2, 11, 11
2410, -0.015625, 9.721787, 22, 2, 11, 11
2420, -0.015625, 9.721949, 23, 1, 23, 0
2430, -0.015625, 9.722114, 23, 1, 23, 0
2440, -0.015625, 9.722283, 23, 1, 23, 0
2450, -0.018229, 9.722454, 23, 1, 23, 0
2460, -0.020833, 9.722629, 23, 1, 23, 0
2470, -0.023438, 9.722806, 23, 1, 23, 0
2480, -0.023438, 9.722985, 23, 1, 23, 0
2490, -0.023438, 9.723166, 23, 1, 23, 0
2500, -0.023438, 9.723350, 23, 1, 23, 0
2510, -0.023438, 9.723537, 23, 1, 23, 0
2520, -0.023438, 9.723727, 23, 1, 23, 0
2530, -0.023438, 9.723920, 23, 1, 23, 0
2540, -0.023438, 9.724116, 23, 1, 23, 0
2550, -0.023438, 9.724315, 23, 1, 23, 0
2560, -0.023438, 9.724516, 23, 1, 23, 0
2570, -0.023438, 9.724719, 23, 1, 23, 0
2580, -0.023438, 9.724924, 23, 1, 23, 0
2590, -0.024740, 9.725132, 24, 1, 24, 0
2600, -0.026042, 9.725342, 24, 1, 24, 0
2610, -0.028646, 9.725554, 23, 1, 23, 0
2620, -0.029948, 9.725767, 23, 1, 23, 0
2630, -0.031250, 9.725981, 23, 1, 23, 0
2640, -0.031250, 9.726197, 23, 1, 23, 0
2650, -0.031250, 9.726414, 23, 1, 23, 0
2660, -0.031250, 9.726633, 23, 1, 23, 0
2670, -0.031250, 9.726853, 23, 1, 23, 0
2680, -0.031250, 9.727074, 23, 1, 23, 0
2690, -0.031250, 9.727296, 23, 1, 23, 0
2700, -0.031250, 9.727518, 23, 1, 23, 0
2710, -0.031250, 9.727741, 23, 1, 23, 0
2720, -0.031250, 9.727965, 23, 1, 23, 0
2730, -0.031250, 9.728189, 23, 1, 23, 0
2740, -0.031250, 9.728413, 23, 1, 23, 0
2750, -0.031250, 9.728637, 23, 1, 23, 0
2760, -0.031250, 9.728861, 23, 1, 23, 0
2770, -0.031250, 9.729085, 23, 1, 23, 0
2780, -0.031250, 9.729308, 23, 1, 23, 0
2790, -0.031250, 9.729532, 23, 1, 23, 0
2800, -0.031250, 9.729756, 23, 1, 23, 0
2810, -0.031250, 9.729982, 23, 1, 23, 0
2820, -0.031250, 9.730206, 23, 1, 23, 0
2830, -0.031250, 9.730430, 23, 1, 23, 0
2840, -0.031250, 9.730654, 23, 1, 23, 0
2850, -0.031250, 9.730876, 23, 1, 23, 0
2860, -0.031250, 9.731099, 23, 1, 23, 0
2870, -0.031250, 9.731320, 23, 1, 23, 0
2880, -0.031250, 9.731541, 23, 1, 23, 0
2890, -0.031250, 9.731762, 23, 1, 23, 0
2900, -0.031250, 9.731982, 23, 1, 23, 0
2910, -0.031250, 9.732201, 23, 1, 23, 0
2920, -0.031250, 9.732419, 23, 1, 23, 0
2930, -0.031250, 9.732636, 23, 1, 23, 0
2940, -0.031250, 9.732853, 23, 1, 23, 0
2950, -0.031250, 9.733068, 23, 1, 23, 0
2960, -0.031250, 9.733281, 23, 1, 23, 0
2970, -0.031250, 9.733494, 23, 1, 23, 0
2980, -0.031250, 9.733706, 23, 1, 23, 0
2990, -0.031250, 9.733917, 23, 1, 23, 0
3000, -0.031250, 9.734126, 23, 1, 23, 0
3010, -0.031250, 9.734334, 23, 1, 23, 0
3020, -0.031250, 9.734541, 23, 1, 23, 0
3030, -0.031250, 9.734746, 23, 1, 23, 0
3040, -0.029948, 9.734951, 24, 1, 24, 0
3050, -0.027344, 9.735154, 23, 1, 23, 0
3060, -0.024740, 9.735357, 23, 1, 23, 0
3070, -0.023438, 9.735559, 23, 1, 23, 0
3080, -0.023438, 9.735761, 23, 1, 23, 0
3090, -0.023438, 9.735960, 23, 1, 23, 0
3100, -0.023438, 9.736159, 23, 1, 23, 0
3110, -0.023438, 9.736357, 23, 1, 23, 0
3120, -0.023438, 9.736553, 23, 1, 23, 0
3130, -0.023438, 9.736750, 23, 1, 23, 0
3140, -0.023438, 9.736946, 23, 1, 23, 0
3150, -0.023438, 9.737141, 23, 1, 23, 0
3160, -0.023438, 9.737336, 23, 1, 23, 0
3170, -0.023438, 9.737532, 23, 1, 23, 0
3180, -0.023438, 9.737728, 23, 1, 23, 0
3190, -0.023438, 9.737925, 23, 1, 23, 0
3200, -0.022135, 9.738121, 24, 1, 24, 0
3210, -0.019531, 9.738319, 23, 1, 23, 0
3220, -0.016927, 9.738516, 23, 1, 23, 0
3230, -0.015625, 9.738713, 23, 1, 23, 0
3240, -0.015625, 9.738911, 23, 1, 23, 0
3250, -0.015625, 9.739107, 23, 1, 23, 0
3260, -0.015625, 9.739304, 23, 1, 23, 0
3270, -0.015625, 9.739500, 23, 1, 23, 0
3280, -0.015625, 9.739696, 23, 1, 23, 0
3290, -0.015625, 9.739892, 23, 1, 23, 0
3300, -0.015625, 9.740089, 23, 1, 23, 0
3310, -0.015625, 9.740285, 23, 1, 23, 0
3320, -0.013021, 9.740482, 23, 1, 23, 0
3330, -0.010417, 9.740680, 23, 1, 23, 0
3340, -0.007812, 9.740877, 23, 1, 23, 0
3350, -0.007812, 9.741075, 23, 1, 23, 0
3360, -0.007812, 9.741273, 23, 1, 23, 0
3370, -0.007812, 9.741470, 23, 1, 23, 0
3380, -0.007812, 9.741668, 23, 1, 23, 0
3390, -0.007812, 9.741866, 23, 1, 23, 0
3400, -0.007812, 9.742065, 23, 1, 23, 0
3410, -0.007812, 9.742265, 23, 1, 23, 0
3420, -0.007812, 9.742466, 23, 1, 23, 0
3430, -0.005208, 9.742668, 23, 1, 23, 0
3440, -0.002604, 9.742870, 23, 1, 23, 0
3450, 0.000000, 9.743074, 23, 1, 23, 0
3460, 0.000000, 9.743278, 23, 1, 23, 0
3470, 0.000000, 9.743481, 23, 1, 23, 0
3480, 0.000000, 9.743683, 23, 1, 23, 0
3490, 0.000000, 9.743885, 23, 1, 23, 0
3500, 0.000000, 9.744085, 23, 1, 23, 0
3510, 0.000000, 9.744284, 23, 1, 23, 0
3520, 0.000000, 9.744483, 23, 1, 23, 0
3530, 0.000000, 9.744682, 23, 1, 23, 0
3540, 0.000000, 9.744880, 23, 1, 23, 0
3550, 0.000000, 9.745078, 23, 1, 23, 0
3560, 0.000000, 9.745276, 23, 1, 23, 0
3570, 0.000000, 9.745473, 23, 1, 23, 0
3580, 0.002604, 9.745670, 23, 1, 23, 0
3590, 0.005208, 9.745866, 23, 1, 23, 0
3600, 0.007812, 9.746062, 23, 1, 23, 0
3610, 0.007812, 9.746256, 23, 1, 23, 0
3620, 0.007812, 9.746444, 23, 1, 23, 0
3630, 0.007812, 9.746636, 23, 1, 23, 0
3640, 0.007812, 9.746830, 23, 1, 23, 0
3650, 0.007812, 9.747023, 23, 1, 23, 0
3660, 0.007812, 9.747216, 23, 1, 23, 0
3670, 0.007812, 9.747409, 23, 1, 23, 0
3680, 0.006619, 9.747602, 24, 2, 23, 1
3690, 0.005425, 9.747794, 24, 2, 23, 1
3700, 0.004232, 9.747986, 24, 2, 23, 1
3710, 0.004232, 9.748179, 24, 2, 23, 1
3720, 0.004232, 9.748371, 24, 2, 23, 1
3730, 0.005425, 9.748563, 23, 1, 23, 0
3740, 0.006619, 9.748755, 23, 1, 23, 0
3750, 0.007812, 9.748946, 23, 1, 23, 0
3760, 0.007812, 9.749138, 23, 1, 23, 0
3770, 0.007812, 9.749329, 23, 1, 23, 0
3780, 0.007812, 9.749521, 23, 1, 23, 0
3790, 0.007812, 9.749712, 23, 1, 23, 0
3800, 0.007812, 9.749903, 23, 1, 23, 0
3810, 0.007812, 9.750095, 23, 1, 23, 0
3820, 0.007812, 9.750286, 23, 1, 23, 0
3830, 0.007812, 9.750478, 23, 1, 23, 0
3840, 0.007812, 9.750669, 23, 1, 23, 0
3850, 0.007812, 9.750861, 23, 1, 23, 0
3860, 0.007812, 9.751053, 23, 1, 23, 0
