time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3180, 99999.990000, 9.975221, 0, 1, 0, 0
3190, 99999.990000, 9.975411, 0, 1, 0, 0
3200, 99999.990000, 9.975603, 0, 1, 0, 0
3210, 99999.990000, 9.975794, 0, 1, 0, 0
3220, 99999.990000, 9.975985, 0, 1, 0, 0
3230, 99999.990000, 9.976176, 0, 1, 0, 0
3240, 99999.990000, 9.976367, 0, 1, 0, 0
3250, 99999.990000, 9.976558, 0, 1, 0, 0
3260, 99999.990000, 9.976749, 0, 1, 0, 0
3270, 99999.990000, 9.976941, 0, 1, 0, 0
3280, 99999.990000, 9.977132, 0, 1, 0, 0
3290, 99999.990000, 9.977323, 0, 1, 0, 0
3300, 99999.990000, 9.977515, 0, 1, 0, 0
3310, 99999.990000, 9.977706, 0, 1, 0, 0
3320, 99999.990000, 9.977897, 0, 1, 0, 0
3330, 99999.990000, 9.978088, 0, 1, 0, 0
3340, 99999.990000, 9.978279, 0, 1, 0, 0
3350, 99999.990000, 9.978469, 0, 1, 0, 0
3360, 99999.990000, 9.978660, 0, 1, 0, 0
3370, 99999.990000, 9.978851, 0, 1, 0, 0
3380, 99999.990000, 9.979041, 0, 1, 0, 0
3390, 99999.990000, 9.979232, 0, 1, 0, 0
3400, 99999.990000, 9.979423, 0, 1, 0, 0
3410, 99999.990000, 9.979614, 0, 1, 0, 0
3420, 99999.990000, 9.979805, 0, 1, 0, 0
3430, 99999.990000, 9.979996, 0, 1, 0, 0
3440, 99999.990000, 9.980187, 0, 1, 0, 0
3450, 99999.990000, 9.980378, 0, 1, 0, 0
3460, 99999.990000, 9.980569, 0, 1, 0, 0
3470, 99999.990000, 9.980759, 0, 1, 0, 0
3480, 99999.990000, 9.980950, 0, 1, 0, 0
3490, 99999.990000, 9.981140, 0, 1, 0, 0
3500, 99999.990000, 9.981331, 0, 1, 0, 0
3510, 99999.990000, 9.981521, 0, 1, 0, 0
3520, 99999.990000, 9.981711, 0, 1, 0, 0
3530, 99999.990000, 9.981901, 0, 1, 0, 0
3540, 99999.990000, 9.982090, 0, 1, 0, 0
3550, 99999.990000, 9.982280, 0, 1, 0, 0
3560, 99999.990000, 9.982469, 0, 1, 0, 0
3570, 99999.990000, 9.982658, 0, 1, 0, 0
3580, 99999.990000, 9.982848, 0, 1, 0, 0
3590, 99999.990000, 9.983037, 0, 1, 0, 0
3600, 99999.990000, 9.983226, 0, 1, 0, 0
3610, 99999.990000, 9.983415, 0, 1, 0, 0
3620, 99999.990000, 9.983604, 0, 1, 0, 0
3630, 99999.990000, 9.983792, 0, 1, 0, 0
3640, 99999.990000, 9.983981, 0, 1, 0, 0
3650, 99999.990000, 9.984169, 0, 1, 0, 0
3660, 99999.990000, 9.984358, 0, 1, 0, 0
3670, 99999.990000, 9.984546, 0, 1, 0, 0
3680, 99999.990000, 9.984735, 0, 1, 0, 0
3690, 99999.990000, 9.984923, 0, 1, 0, 0
3700, 99999.990000, 9.985111, 0, 1, 0, 0
3710, 99999.990000, 9.985298, 0, 1, 0, 0
3720, 99999.990000, 9.985486, 0, 1, 0, 0
3730, 99999.990000, 9.985673, 0, 1, 0, 0
3740, 99999.990000, 9.985860, 0, 1, 0, 0
3750, 99999.990000, 9.986047, 0, 1, 0, 0
3760, 99999.990000, 9.986233, 0, 1, 0, 0
3770, 99999.990000, 9.986419, 0, 1, 0, 0
3780, 99999.990000, 9.986606, 0, 1, 0, 0
3790, 99999.990000, 9.986790, 0, 1, 0, 0
3800, 99999.990000, 9.986974, 0, 1, 0, 0
3810, 99999.990000, 9.987159, 0, 1, 0, 0
3820, 99999.990000, 9.987342, 0, 1, 0, 0
3830, 99999.990000, 9.987526, 0, 1, 0, 0
3840, 99999.990000, 9.987710, 0, 1, 0, 0
3850, 99999.990000, 9.987894, 0, 1, 0, 0
3860, 99999.990000, 9.988079, 0, 1, 0, 0
3870, 99999.990000, 9.988264, 0, 1, 0, 0
3880, 99999.990000, 9.988449, 0, 1, 0, 0
3890, 99999.990000, 9.988633, 0, 1, 0, 0
3900, 99999.990000, 9.988817, 0, 1, 0, 0
3910, 99999.990000, 9.989002, 0, 1, 0, 0
3920, 99999.990000, 9.989187, 0, 1, 0, 0
3930, 99999.990000, 9.989373, 0, 1, 0, 0
3940, 99999.990000, 9.989560, 0, 1, 0, 0
3950, 99999.990000, 9.989747, 0, 1, 0, 0
3960, 99999.990000, 9.989933, 0, 1, 0, 0
3970, 99999.990000, 9.990120, 0, 1, 0, 0
3980, 99999.990000, 9.990306, 0, 1, 0, 0
3990, 99999.990000, 9.990493, 0, 1, 0, 0
4000, 99999.990000, 9.990679, 0, 1, 0, 0
4010, 99999.990000, 9.990866, 0, 1, 0, 0
4020, 99999.990000, 9.991052, 0, 1, 0, 0
4030, 99999.990000, 9.991238, 0, 1, 0, 0
4040, 99999.990000, 9.991424, 0, 1, 0, 0
4050, 99999.990000, 9.991611, 0, 1, 0, 0
4060, 99999.990000, 9.991797, 0, 1, 0, 0
4070, 99999.990000, 9.991983, 0, 1, 0, 0
4080, 99999.990000, 9.992168, 0, 1, 0, 0
4090, 99999.990000, 9.992354, 0, 1, 0, 0
4100, 99999.990000, 9.992540, 0, 1, 0, 0
4110, 99999.990000, 9.992726, 0, 1, 0, 0
4120, 99999.990000, 9.992912, 0, 1, 0, 0
4130, 99999.990000, 9.993098, 0, 1, 0, 0
4140, 99999.990000, 9.993285, 0, 1, 0, 0
4150, 99999.990000, 9.993471, 0, 1, 0, 0
4160, 99999.990000, 9.993658, 0, 1, 0, 0
4170, 99999.990000, 9.993844, 0, 1, 0, 0
4180, 99999.990000, 9.994030, 0, 1, 0, 0
4190, 99999.990000, 9.994217, 0, 1, 0, 0
4200, 99999.990000, 9.994404, 0, 1, 0, 0
4210, 99999.990000, 9.994590, 0, 1, 0, 0
4220, 99999.990000, 9.994778, 0, 1, 0, 0
4230, 99999.990000, 9.994965, 0, 1, 0, 0
4240, 99999.990000, 9.995152, 0, 1, 0, 0
4250, 99999.990000, 9.995339, 0, 1, 0, 0
4260, 99999.990000, 9.995525, 0, 1, 0, 0
4270, 99999.990000, 9.995712, 0, 1, 0, 0
4280, 99999.990000, 9.995900, 0, 1, 0, 0
4290, 99999.990000, 9.996087, 0, 1, 0, 0
4300, 99999.990000, 9.996274, 0, 1, 0, 0
4310, 99999.990000, 9.996461, 0, 1, 0, 0
4320, 99999.990000, 9.996648, 0, 1, 0, 0
4330, 99999.990000, 9.996835, 0, 1, 0, 0
4340, 99999.990000, 9.997023, 0, 1, 0, 0
4350, 99999.990000, 9.997210, 0, 1, 0, 0
4360, 99999.990000, 9.997397, 0, 1, 0, 0
4370, 99999.990000, 9.997584, 0, 1, 0, 0
4380, 99999.990000, 9.997771, 0, 1, 0, 0
4390, 99999.990000, 9.997957, 0, 1, 0, 0
4400, 99999.990000, 9.998144, 0, 1, 0, 0
4410, 99999.990000, 9.998331, 0, 1, 0, 0
4420, 99999.990000, 9.998518, 0, 1, 0, 0
4430, 99999.990000, 9.998706, 0, 1, 0, 0
4440, 99999.990000, 9.998893, 0, 1, 0, 0
4450, 99999.990000, 9.999080, 0, 1, 0, 0
4460, 99999.990000, 9.999267, 0, 1, 0, 0
4470, 99999.990000, 9.999455, 0, 1, 0, 0
4480, 99999.990000, 9.999642, 0, 1, 0, 0
4490, 99999.990000, 9.999829, 0, 1, 0, 0
4500, 99999.990000, 10.000017, 0, 1, 0, 0
4510, 99999.990000, 10.000205, 0, 1, 0, 0
4520, 99999.990000, 10.000392, 0, 1, 0, 0
4530, 99999.990000, 10.000580, 0, 1, 0, 0
4540, 99999.990000, 10.000768, 0, 1, 0, 0
4550, 99999.990000, 10.000955, 0, 1, 0, 0
4560, 99999.990000, 10.001142, 0, 1, 0, 0
4570, 99999.990000, 10.001330, 0, 1, 0, 0
4580, 99999.990000, 10.001517, 0, 1, 0, 0
4590, 99999.990000, 10.001704, 0, 1, 0, 0
4600, 99999.990000, 10.001892, 0, 1, 0, 0
4610, 99999.990000, 10.002080, 0, 1, 0, 0
4620, 99999.990000, 10.002267, 0, 1, 0, 0
4630, 99999.990000, 10.002454, 0, 1, 0, 0
4640, 99999.990000, 10.002642, 0, 1, 0, 0
4650, 99999.990000, 10.002830, 0, 1, 0, 0
4660, 99999.990000, 10.003017, 0, 1, 0, 0
4670, 99999.990000, 10.003204, 0, 1, 0, 0
4680, 99999.990000, 10.003392, 0, 1, 0, 0
4690, 99999.990000, 10.003581, 0, 1, 0, 0
4700, 99999.990000, 10.003769, 0, 1, 0, 0
4710, 99999.990000, 10.003956, 0, 1, 0, 0
4720, 99999.990000, 10.004144, 0, 1, 0, 0
4730, 99999.990000, 10.004331, 0, 1, 0, 0
4740, 99999.990000, 10.004518, 0, 1, 0, 0
4750, 99999.990000, 10.004706, 0, 1, 0, 0
4760, 99999.990000, 10.004894, 0, 1, 0, 0
4770, 99999.990000, 10.005082, 0, 1, 0, 0
4780, 99999.990000, 10.005269, 0, 1, 0, 0
4790, 99999.990000, 10.005456, 0, 1, 0, 0
4800, 99999.990000, 10.005643, 0, 1, 0, 0
4810, 99999.990000, 10.005830, 0, 1, 0, 0
4820, 99999.990000, 10.006017, 0, 1, 0, 0
4830, 99999.990000, 10.006203, 0, 1, 0, 0
4840, 99999.990000, 10.006389, 0, 1, 0, 0
4850, 99999.990000, 10.006575, 0, 1, 0, 0
4860, 99999.990000, 10.006761, 0, 1, 0, 0
4870, 99999.990000, 10.006946, 0, 1, 0, 0
4880, 99999.990000, 10.007130, 0, 1, 0, 0
4890, 99999.990000, 10.007314, 0, 1, 0, 0
4900, 99999.990000, 10.007499, 0, 1, 0, 0
4910, 99999.990000, 10.007683, 0, 1, 0, 0
4920, 99999.990000, 10.007867, 0, 1, 0, 0
4930, 99999.990000, 10.008051, 0, 1, 0, 0
4940, 99999.990000, 10.008234, 0, 1, 0, 0
4950, 99999.990000, 10.008417, 0, 1, 0, 0
4960, 99999.990000, 10.008600, 0, 1, 0, 0
4970, 99999.990000, 10.008782, 0, 1, 0, 0
4980, 99999.990000, 10.008965, 0, 1, 0, 0
4990, 99999.990000, 10.009147, 0, 1, 0, 0
5000, 99999.990000, 10.009329, 0, 1, 0, 0
5010, 99999.990000, 10.009510, 0, 1, 0, 0
5020, 99999.990000, 10.009691, 0, 1, 0, 0
5030, 99999.990000, 10.009872, 0, 1, 0, 0
5040, 99999.990000, 10.010052, 0, 1, 0, 0
5050, 99999.990000, 10.010232, 0, 1, 0, 0
5060, 99999.990000, 10.010411, 0, 1, 0, 0
5070, 99999.990000, 10.010590, 0, 1, 0, 0
5080, 99999.990000, 10.010769, 0, 1, 0, 0
5090, 99999.990000, 10.010947, 0, 1, 0, 0
5100, 99999.990000, 10.011124, 0, 1, 0, 0
