time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 13.267163, 16, 1, 16, 0
20, 0.098958, 13.269973, 12, 1, 12, 0
30, 99999.990000, 13.273524, 0, 1, 0, 0
40, 0.061198, 13.277658, 10, 1, 10, 0
50, 0.104167, 13.282559, 8, 1, 8, 0
60, 99999.990000, 13.288335, 0, 1, 0, 0
70, 0.057292, 13.294700, 13, 1, 13, 0
80, 0.098958, 13.301216, 7, 1, 7, 0
90, 99999.990000, 13.307704, 0, 1, 0, 0
100, 0.066406, 13.314180, 4, 2, 3, 1
110, 0.119792, 13.320393, 16, 1, 16, 0
120, 0.173177, 13.326289, 16, 1, 16, 0
130, 0.157552, 13.331816, 14, 1, 14, 0
140, 0.145833, 13.336934, 7, 1, 7, 0
150, 0.132812, 13.341653, 6, 1, 6, 0
160, 0.122396, 13.346061, 6, 1, 6, 0
170, 0.122396, 13.350178, 7, 1, 7, 0
180, 0.134115, 13.354053, 15, 1, 15, 0
190, 0.147135, 13.357706, 16, 1, 16, 0
200, 0.158854, 13.361185, 16, 1, 16, 0
210, 0.160156, 13.364524, 16, 1, 16, 0
220, 0.165365, 13.367759, 10, 1, 10, 0
230, 0.173177, 13.370930, 4, 2, 2, 2
240, 99999.990000, 13.374073, 0, 2, 0, 0
250, 99999.990000, 13.377347, 0, 2, 0, 0
260, 99999.990000, 13.380769, 0, 2, 0, 0
270, 99999.990000, 13.384332, 0, 2, 0, 0
280, 99999.990000, 13.388036, 0, 2, 0, 0
290, 0.028646, 13.391864, 1, 1, 1, 0
300, 0.057292, 13.395685, 1, 1, 1, 0
310, 0.088542, 13.399517, 3, 1, 3, 0
320, 0.092448, 13.403366, 4, 1, 4, 0
330, 0.093750, 13.407340, 4, 1, 4, 0
340, 0.092448, 13.411337, 4, 1, 4, 0
350, 0.088542, 13.415334, 3, 1, 3, 0
360, 0.084635, 13.419322, 1, 1, 1, 0
370, 0.078125, 13.423332, 1, 1, 1, 0
380, 0.072917, 13.427342, 1, 1, 1, 0
390, 99999.990000, 13.431368, 0, 1, 0, 0
400, 0.023438, 13.435523, 1, 1, 1, 0
410, 99999.990000, 13.439685, 0, 1, 0, 0
420, 99999.990000, 13.443962, 0, 1, 0, 0
430, 99999.990000, 13.448350, 0, 1, 0, 0
440, 99999.990000, 13.452846, 0, 1, 0, 0
450, 99999.990000, 13.457397, 0, 1, 0, 0
460, 99999.990000, 13.462022, 0, 1, 0, 0
470, 0.020833, 13.466694, 1, 1, 1, 0
480, 99999.990000, 13.471285, 0, 1, 0, 0
490, 99999.990000, 13.475908, 0, 1, 0, 0
500, 0.018229, 13.480261, 1, 1, 1, 0
510, 99999.990000, 13.484086, 0, 1, 0, 0
520, 99999.990000, 13.487969, 0, 1, 0, 0
530, 99999.990000, 13.491921, 0, 1, 0, 0
540, 99999.990000, 13.495936, 0, 1, 0, 0
550, 99999.990000, 13.500394, 0, 1, 0, 0
560, 99999.990000, 13.505071, 0, 1, 0, 0
570, 0.018229, 13.509793, 1, 1, 1, 0
580, 0.036458, 13.514431, 1, 1, 1, 0
590, 99999.990000, 13.518969, 0, 1, 0, 0
600, 99999.990000, 13.523544, 0, 1, 0, 0
610, 0.015625, 13.528163, 1, 1, 1, 0
620, 0.031250, 13.532682, 1, 1, 1, 0
630, 0.046875, 13.537122, 1, 1, 1, 0
640, 0.046875, 13.541479, 1, 1, 1, 0
650, 0.046875, 13.545782, 1, 1, 1, 0
660, 0.046875, 13.550040, 1, 1, 1, 0
670, 0.045573, 13.554233, 2, 1, 2, 0
680, 0.042969, 13.558399, 1, 1, 1, 0
690, 0.040365, 13.562512, 1, 1, 1, 0
700, 0.039062, 13.566600, 1, 1, 1, 0
710, 0.039062, 13.570656, 1, 1, 1, 0
720, 0.037760, 13.574550, 2, 1, 2, 0
730, 0.036458, 13.577947, 2, 1, 2, 0
740, 0.039062, 13.580476, 5, 1, 5, 0
750, 0.055729, 13.581865, 10, 2, 6, 4
760, 0.073586, 13.581929, 14, 2, 8, 6
770, 0.086607, 13.580547, 17, 1, 17, 0
780, 0.086868, 13.577655, 17, 1, 17, 0
790, 0.084635, 13.573266, 16, 1, 16, 0
800, 0.083333, 13.567370, 16, 1, 16, 0
810, 0.080729, 13.559954, 17, 1, 17, 0
820, 0.079427, 13.550999, 17, 1, 17, 0
830, 0.076823, 13.540488, 16, 1, 16, 0
840, 0.075521, 13.528401, 16, 1, 16, 0
850, 0.072917, 13.514762, 17, 1, 17, 0
860, 0.071615, 13.499860, 17, 1, 17, 0
870, 0.069010, 13.483969, 16, 1, 16, 0
880, 0.062500, 13.467352, 12, 1, 12, 0
890, 0.040365, 13.450210, 2, 1, 2, 0
900, 99999.990000, 13.432648, 0, 1, 0, 0
910, -0.007812, 13.415497, 1, 1, 1, 0
920, 0.028646, 13.398084, 3, 1, 3, 0
930, 0.046875, 13.380358, 17, 1, 17, 0
940, 0.072917, 13.362345, 17, 1, 17, 0
950, 0.035156, 13.344137, 2, 1, 2, 0
960, 0.011719, 13.325821, 1, 1, 1, 0
970, 99999.990000, 13.307446, 0, 1, 0, 0
980, 0.023438, 13.289819, 8, 2, 7, 1
990, 0.037760, 13.272353, 16, 1, 16, 0
1000, 0.052083, 13.254766, 16, 1, 16, 0
1010, 0.033854, 13.237090, 11, 1, 11, 0
1020, 0.009983, 13.219413, 3, 2, 2, 1
1030, -0.016059, 13.201818, 2, 2, 1, 1
1040, -0.031684, 13.184376, 1, 1, 1, 0
1050, -0.032552, 13.167122, 1, 1, 1, 0
1060, 99999.990000, 13.150077, 0, 1, 0, 0
1070, -0.018229, 13.134121, 1, 1, 1, 0
1080, -0.013021, 13.118301, 4, 3, 2, 1
1090, 0.015625, 13.102501, 3, 1, 3, 0
1100, 0.062500, 13.086733, 1, 1, 1, 0
1110, 99999.990000, 13.070929, 0, 1, 0, 0
1120, -0.020833, 13.055864, 1, 1, 1, 0
1130, -0.036458, 13.041345, 1, 1, 1, 0
1140, -0.052083, 13.027136, 1, 1, 1, 0
1150, -0.050781, 13.012847, 2, 2, 1, 1
1160, -0.049479, 12.998456, 2, 1, 2, 0
1170, -0.040365, 12.984031, 10, 1, 10, 0
1180, -0.024740, 12.969600, 12, 1, 12, 0
1190, -0.009115, 12.955259, 16, 1, 16, 0
1200, 0.000000, 12.941007, 17, 1, 17, 0
1210, 0.007254, 12.926838, 14, 2, 13, 1
1220, 0.018973, 12.912740, 7, 1, 7, 0
1230, 0.033296, 12.898698, 4, 1, 4, 0
1240, 0.050781, 12.884694, 1, 1, 1, 0
1250, 99999.990000, 12.870707, 0, 1, 0, 0
1260, 99999.990000, 12.857529, 0, 1, 0, 0
1270, -0.026042, 12.845735, 1, 1, 1, 0
1280, 99999.990000, 12.834277, 0, 1, 0, 0
1290, 99999.990000, 12.823686, 0, 1, 0, 0
1300, 0.013021, 12.814437, 3, 1, 3, 0
1310, 0.020833, 12.805475, 5, 1, 5, 0
1320, 0.027344, 12.795869, 6, 1, 6, 0
1330, 0.020833, 12.785052, 6, 1, 6, 0
1340, 0.023438, 12.773113, 3, 1, 3, 0
1350, 99999.990000, 12.760406, 0, 1, 0, 0
1360, -0.033854, 12.748063, 1, 1, 1, 0
1370, -0.066406, 12.735513, 2, 1, 2, 0
1380, -0.092014, 12.722667, 6, 2, 5, 1
1390, -0.078993, 12.709418, 11, 1, 11, 0
1400, -0.064670, 12.696016, 15, 1, 15, 0
1410, -0.053385, 12.682538, 18, 1, 18, 0
1420, -0.046875, 12.669003, 18, 1, 18, 0
1430, -0.043132, 12.655389, 16, 2, 15, 1
