time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 10.905687, 9, 1, 9, 0
20, 0.053385, 10.907581, 2, 1, 2, 0
30, 0.110677, 10.910411, 11, 1, 11, 0
40, 0.125000, 10.914218, 20, 1, 20, 0
50, 0.128906, 10.918449, 5, 1, 5, 0
60, 0.127604, 10.923043, 12, 1, 12, 0
70, 0.127604, 10.927741, 20, 1, 20, 0
80, 99999.990000, 10.932415, 0, 1, 0, 0
90, 0.053385, 10.937112, 14, 1, 14, 0
100, 0.098958, 10.941756, 20, 1, 20, 0
110, 0.127604, 10.946286, 7, 1, 7, 0
120, 99999.990000, 10.950643, 0, 1, 0, 0
130, 0.069010, 10.954799, 2, 1, 2, 0
140, 0.125000, 10.958752, 12, 1, 12, 0
150, 0.179688, 10.962523, 13, 1, 13, 0
160, 0.165365, 10.966127, 13, 1, 13, 0
170, 0.164062, 10.969581, 13, 1, 13, 0
180, 0.165365, 10.972951, 12, 1, 12, 0
190, 0.169271, 10.976234, 2, 2, 1, 1
200, 99999.990000, 10.979494, 0, 2, 0, 0
210, 99999.990000, 10.982768, 0, 2, 0, 0
220, 0.020833, 10.986081, 1, 1, 1, 0
230, 0.046875, 10.989462, 5, 1, 5, 0
240, 0.076823, 10.992944, 8, 1, 8, 0
250, 0.101562, 10.996542, 20, 1, 20, 0
260, 0.121094, 11.000258, 20, 1, 20, 0
270, 0.134115, 11.004095, 20, 1, 20, 0
280, 0.131510, 11.008060, 20, 1, 20, 0
290, 0.128906, 11.012159, 20, 1, 20, 0
300, 0.128906, 11.016404, 20, 1, 20, 0
310, 0.128906, 11.020800, 20, 1, 20, 0
320, 0.128906, 11.025341, 20, 1, 20, 0
330, 0.128906, 11.030023, 20, 1, 20, 0
340, 0.128906, 11.034836, 20, 1, 20, 0
350, 0.126302, 11.039771, 20, 2, 19, 1
360, 0.123698, 11.044818, 20, 1, 20, 0
370, 0.121094, 11.049964, 20, 1, 20, 0
380, 0.121094, 11.055221, 20, 1, 20, 0
390, 0.121094, 11.060579, 20, 1, 20, 0
400, 0.121094, 11.066024, 20, 1, 20, 0
410, 0.121094, 11.071549, 20, 1, 20, 0
420, 0.119792, 11.077151, 19, 1, 19, 0
430, 0.118490, 11.082827, 19, 1, 19, 0
440, 0.115885, 11.088574, 20, 1, 20, 0
450, 0.114583, 11.094392, 20, 1, 20, 0
460, 0.113281, 11.100281, 20, 1, 20, 0
470, 0.113281, 11.106240, 20, 1, 20, 0
480, 0.111979, 11.112272, 19, 1, 19, 0
490, 0.109375, 11.118374, 20, 2, 19, 1
500, 0.108073, 11.124545, 19, 1, 19, 0
510, 0.106771, 11.130783, 20, 1, 20, 0
520, 0.106771, 11.137090, 20, 1, 20, 0
530, 0.105469, 11.143481, 20, 1, 20, 0
540, 0.104167, 11.149963, 19, 1, 19, 0
550, 0.102865, 11.156537, 19, 1, 19, 0
560, 0.100260, 11.163197, 20, 1, 20, 0
570, 0.098958, 11.169934, 20, 1, 20, 0
580, 0.096354, 11.176742, 19, 1, 19, 0
590, 0.100260, 11.183622, 15, 1, 15, 0
600, 0.105469, 11.190573, 14, 1, 14, 0
610, 0.113281, 11.197589, 13, 1, 13, 0
620, 0.114583, 11.204664, 12, 1, 12, 0
630, 0.113715, 11.211789, 6, 2, 4, 2
640, 0.103299, 11.218755, 3, 1, 3, 0
650, 0.092882, 11.225615, 2, 1, 2, 0
660, 99999.990000, 11.232758, 0, 1, 0, 0
670, 99999.990000, 11.240140, 0, 1, 0, 0
680, 99999.990000, 11.247612, 0, 1, 0, 0
690, 99999.990000, 11.255168, 0, 1, 0, 0
700, 99999.990000, 11.262811, 0, 1, 0, 0
710, 99999.990000, 11.270541, 0, 1, 0, 0
720, 99999.990000, 11.278361, 0, 1, 0, 0
730, 99999.990000, 11.285964, 0, 1, 0, 0
740, 99999.990000, 11.292963, 0, 1, 0, 0
750, 99999.990000, 11.299014, 0, 1, 0, 0
760, 99999.990000, 11.303848, 0, 1, 0, 0
770, 99999.990000, 11.307255, 0, 1, 0, 0
780, 99999.990000, 11.309292, 0, 1, 0, 0
790, 0.017282, 11.310234, 11, 2, 6, 5
800, 0.035511, 11.310355, 19, 1, 19, 0
810, 0.052438, 11.309940, 18, 1, 18, 0
820, 0.050781, 11.309147, 19, 1, 19, 0
830, 0.048177, 11.308091, 19, 1, 19, 0
840, 0.020833, 11.306834, 1, 1, 1, 0
850, 99999.990000, 11.305348, 0, 1, 0, 0
860, 0.012868, 11.303635, 17, 2, 9, 8
870, 0.025888, 11.301810, 19, 1, 19, 0
880, 0.038909, 11.299902, 19, 1, 19, 0
890, 99999.990000, 11.297938, 0, 1, 0, 0
900, -0.013021, 11.295938, 1, 1, 1, 0
910, -0.001302, 11.293929, 20, 1, 20, 0
920, 0.009115, 11.291931, 19, 1, 19, 0
930, 0.032552, 11.289966, 19, 1, 19, 0
940, 0.031250, 11.288055, 1, 1, 1, 0
950, 99999.990000, 11.286223, 0, 1, 0, 0
960, 99999.990000, 11.284487, 0, 1, 0, 0
970, 0.018663, 11.282860, 6, 2, 5, 1
980, 0.025174, 11.281352, 20, 1, 20, 0
990, 0.031684, 11.279973, 20, 1, 20, 0
1000, 0.019531, 11.278773, 20, 1, 20, 0
