time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, -0.225054, 7.878702, 31, 2, 17, 14
1190, -0.220844, 7.880792, 30, 2, 17, 13
1200, -0.217419, 7.882853, 29, 2, 17, 12
1210, -0.215344, 7.884969, 30, 2, 18, 12
1220, -0.213335, 7.887035, 29, 2, 18, 11
1230, -0.211000, 7.889118, 29, 2, 18, 11
1240, -0.207256, 7.891100, 29, 2, 18, 11
1250, -0.204921, 7.893053, 29, 2, 19, 10
1260, -0.201188, 7.894975, 28, 2, 18, 10
1270, -0.199129, 7.896757, 28, 2, 18, 10
1280, -0.195126, 7.898491, 28, 2, 18, 10
1290, -0.191047, 7.900175, 29, 2, 18, 11
1300, -0.186490, 7.901713, 28, 2, 17, 11
1310, -0.182141, 7.903180, 29, 2, 17, 12
1320, -0.177850, 7.904596, 28, 2, 16, 12
1330, -0.169880, 7.905890, 23, 3, 13, 9
1340, -0.157777, 7.907150, 18, 2, 13, 5
1350, -0.137362, 7.908362, 16, 2, 14, 2
1360, -0.114547, 7.909428, 14, 1, 14, 0
1370, -0.096029, 7.910345, 15, 1, 15, 0
1380, -0.097656, 7.911125, 23, 1, 23, 0
1390, -0.114583, 7.911839, 31, 1, 31, 0
1400, -0.130208, 7.912639, 31, 1, 31, 0
1410, -0.135417, 7.913467, 31, 1, 31, 0
1420, -0.130208, 7.913195, 31, 1, 31, 0
1430, -0.126302, 7.913402, 30, 1, 30, 0
1440, -0.121094, 7.913749, 31, 1, 31, 0
1450, -0.115885, 7.914030, 31, 1, 31, 0
1460, -0.109375, 7.914269, 31, 1, 31, 0
1470, -0.102865, 7.914480, 30, 1, 30, 0
1480, -0.096354, 7.914678, 30, 1, 30, 0
1490, -0.091146, 7.914873, 31, 1, 31, 0
1500, -0.088542, 7.915082, 28, 1, 28, 0
1510, -0.089844, 7.915419, 25, 1, 25, 0
1520, -0.085938, 7.915805, 18, 1, 18, 0
1530, -0.076823, 7.916201, 15, 1, 15, 0
1540, -0.063802, 7.916594, 11, 1, 11, 0
1550, -0.055990, 7.916990, 8, 1, 8, 0
1560, -0.053060, 7.917416, 8, 2, 7, 1
1570, -0.058268, 7.917902, 9, 2, 6, 3
1580, -0.070768, 7.918591, 10, 2, 6, 4
1590, -0.082552, 7.919421, 10, 2, 7, 3
1600, -0.092969, 7.920503, 9, 1, 9, 0
1610, -0.093490, 7.921694, 10, 1, 10, 0
1620, -0.089844, 7.922911, 11, 1, 11, 0
1630, -0.079427, 7.924124, 11, 1, 11, 0
1640, -0.069010, 7.925380, 12, 1, 12, 0
1650, -0.059896, 7.926699, 12, 1, 12, 0
1660, -0.050781, 7.928113, 12, 1, 12, 0
1670, -0.042969, 7.929599, 12, 1, 12, 0
1680, -0.035156, 7.931301, 12, 1, 12, 0
1690, -0.022636, 7.933162, 13, 2, 12, 1
1700, -0.006267, 7.935199, 14, 2, 12, 2
1710, 0.016519, 7.937364, 16, 2, 12, 4
1720, 0.036858, 7.939434, 17, 2, 12, 5
1730, 0.056079, 7.941401, 18, 2, 11, 7
1740, 0.073078, 7.943280, 27, 2, 16, 11
1750, 0.088108, 7.945078, 27, 2, 17, 10
1760, 0.099206, 7.946770, 28, 2, 18, 10
1770, 0.107115, 7.948425, 27, 2, 19, 8
1780, 0.113715, 7.950123, 26, 2, 19, 7
1790, 0.120812, 7.951909, 26, 2, 19, 7
1800, 0.126406, 7.953769, 27, 2, 20, 7
1810, 0.130416, 7.955662, 27, 2, 20, 7
1820, 0.135513, 7.957616, 27, 2, 21, 6
1830, 0.137563, 7.959627, 28, 2, 21, 7
1840, 0.143157, 7.961665, 27, 2, 21, 6
1850, 0.145761, 7.963638, 27, 2, 21, 6
1860, 0.148920, 7.965621, 27, 2, 20, 7
1870, 0.150133, 7.967614, 26, 2, 20, 6
1880, 0.150422, 7.969592, 27, 2, 20, 7
1890, 0.151620, 7.971549, 26, 2, 19, 7
1900, 0.152826, 7.973489, 25, 2, 19, 6
1910, 0.155430, 7.975411, 27, 2, 20, 7
1920, 0.158035, 7.977318, 26, 2, 19, 7
1930, 0.160639, 7.979207, 25, 2, 19, 6
1940, 0.163243, 7.981073, 27, 2, 20, 7
1950, 0.165847, 7.982914, 26, 2, 19, 7
1960, 0.168251, 7.984733, 27, 2, 20, 7
1970, 0.170180, 7.986531, 27, 2, 20, 7
1980, 0.173635, 7.988316, 28, 2, 21, 7
1990, 0.175685, 7.990087, 28, 2, 21, 7
2000, 0.178289, 7.991848, 27, 2, 20, 7
2010, 0.178844, 7.993606, 27, 2, 20, 7
2020, 0.179398, 7.995359, 27, 2, 20, 7
2030, 0.178565, 7.997107, 28, 2, 20, 8
2040, 0.177731, 7.998847, 28, 2, 20, 8
2050, 0.178276, 8.000580, 29, 2, 21, 8
2060, 0.180136, 8.002303, 28, 2, 20, 8
2070, 0.181997, 8.004015, 28, 2, 20, 8
2080, 0.182478, 8.005714, 28, 2, 20, 8
2090, 0.182478, 8.007394, 28, 2, 20, 8
2100, 0.182478, 8.009055, 28, 2, 20, 8
2110, 0.182478, 8.010695, 28, 2, 20, 8
2120, 0.181065, 8.012192, 27, 2, 19, 8
2130, 0.179653, 8.013662, 27, 2, 19, 8
2140, 0.178241, 8.015106, 27, 2, 19, 8
2150, 0.178241, 8.016523, 27, 2, 19, 8
2160, 0.178241, 8.017908, 27, 2, 19, 8
2170, 0.178241, 8.019260, 27, 2, 19, 8
2180, 0.178241, 8.020578, 27, 2, 19, 8
2190, 0.178241, 8.021863, 27, 2, 19, 8
2200, 0.178241, 8.023113, 27, 2, 19, 8
2210, 0.175251, 8.024328, 27, 2, 18, 9
2220, 0.172261, 8.025512, 27, 2, 18, 9
2230, 0.169271, 8.026662, 27, 2, 18, 9
2240, 0.169271, 8.027781, 27, 2, 18, 9
2250, 0.170039, 8.028858, 26, 2, 18, 8
2260, 0.169344, 8.029937, 25, 2, 17, 8
2270, 0.167007, 8.030971, 26, 2, 17, 9
2280, 0.163902, 8.031956, 26, 2, 17, 9
2290, 0.159967, 8.032936, 27, 2, 17, 10
2300, 0.157675, 8.033870, 27, 2, 17, 10
2310, 0.153904, 8.034752, 28, 2, 17, 11
2320, 0.152426, 8.035632, 28, 2, 17, 11
2330, 0.149533, 8.036467, 27, 2, 16, 11
2340, 0.144790, 8.037297, 24, 3, 12, 9
2350, 0.137237, 8.038078, 19, 2, 12, 7
2360, 0.124794, 8.038857, 16, 2, 12, 4
2370, 0.113076, 8.039594, 15, 2, 12, 3
2380, 0.099306, 8.040282, 15, 2, 13, 2
2390, 0.087959, 8.040927, 14, 2, 13, 1
2400, 0.074938, 8.041538, 13, 1, 13, 0
2410, 0.065476, 8.042113, 14, 1, 14, 0
2420, 0.059896, 8.042657, 14, 1, 14, 0
2430, 0.058594, 8.043168, 14, 1, 14, 0
2440, 0.058594, 8.043648, 14, 1, 14, 0
2450, 0.057292, 8.044097, 15, 1, 15, 0
2460, 0.072772, 8.044522, 27, 2, 15, 12
2470, 0.091001, 8.044919, 30, 1, 30, 0
2480, 0.107928, 8.045292, 30, 1, 30, 0
2490, 0.108073, 8.045651, 30, 1, 30, 0
2500, 0.104167, 8.046012, 31, 1, 31, 0
2510, 0.101562, 8.046382, 30, 1, 30, 0
2520, 0.097656, 8.046761, 31, 1, 31, 0
2530, 0.093750, 8.047148, 30, 1, 30, 0
2540, 0.091146, 8.047535, 30, 1, 30, 0
2550, 0.087240, 8.047909, 30, 1, 30, 0
2560, 0.084635, 8.048132, 30, 1, 30, 0
2570, 0.079427, 8.048465, 30, 1, 30, 0
2580, 0.076823, 8.048811, 30, 1, 30, 0
2590, 0.071615, 8.049205, 30, 1, 30, 0
2600, 0.069010, 8.049588, 30, 1, 30, 0
2610, 0.063802, 8.050011, 30, 1, 30, 0
2620, 0.061198, 8.050420, 30, 1, 30, 0
2630, 0.055990, 8.050868, 30, 1, 30, 0
2640, 0.053385, 8.051303, 30, 1, 30, 0
2650, 0.048177, 8.051725, 30, 1, 30, 0
2660, 0.044271, 8.052195, 29, 1, 29, 0
2670, 0.039062, 8.052666, 30, 1, 30, 0
2680, 0.035156, 8.053135, 29, 1, 29, 0
2690, 0.031250, 8.053610, 30, 1, 30, 0
2700, 0.027344, 8.054095, 29, 1, 29, 0
2710, 0.023438, 8.054599, 30, 1, 30, 0
2720, 0.018229, 8.055124, 30, 1, 30, 0
2730, 0.014323, 8.055675, 30, 1, 30, 0
2740, 0.009115, 8.056251, 30, 1, 30, 0
2750, 0.005208, 8.056855, 29, 1, 29, 0
2760, 0.000000, 8.057487, 30, 1, 30, 0
2770, -0.003906, 8.058148, 29, 1, 29, 0
2780, -0.007812, 8.058829, 30, 1, 30, 0
2790, -0.011719, 8.059462, 29, 1, 29, 0
2800, -0.015625, 8.060049, 30, 1, 30, 0
2810, -0.019531, 8.060603, 29, 1, 29, 0
2820, -0.023438, 8.061130, 30, 1, 30, 0
2830, -0.026042, 8.061647, 30, 1, 30, 0
2840, -0.028646, 8.062185, 29, 1, 29, 0
2850, -0.031250, 8.062744, 30, 1, 30, 0
2860, -0.033854, 8.063315, 30, 1, 30, 0
2870, -0.036458, 8.063891, 29, 1, 29, 0
2880, -0.039062, 8.064469, 30, 1, 30, 0
2890, -0.041667, 8.065046, 30, 1, 30, 0
2900, -0.044271, 8.065619, 29, 1, 29, 0
2910, -0.048177, 8.066186, 29, 1, 29, 0
2920, -0.052083, 8.066748, 29, 1, 29, 0
2930, -0.055990, 8.067315, 28, 1, 28, 0
2940, -0.058594, 8.067867, 27, 1, 27, 0
2950, -0.061198, 8.068415, 27, 1, 27, 0
2960, -0.063802, 8.068962, 28, 1, 28, 0
2970, -0.066406, 8.069508, 27, 1, 27, 0
2980, -0.069010, 8.070055, 27, 1, 27, 0
2990, -0.070312, 8.070601, 27, 1, 27, 0
3000, -0.071615, 8.071147, 26, 1, 26, 0
3010, -0.072917, 8.071694, 26, 1, 26, 0
3020, -0.075521, 8.072242, 27, 1, 27, 0
3030, -0.076823, 8.072791, 27, 1, 27, 0
3040, -0.078125, 8.073342, 27, 1, 27, 0
3050, -0.079427, 8.073895, 26, 1, 26, 0
3060, -0.080729, 8.074450, 26, 1, 26, 0
3070, -0.082031, 8.075006, 26, 1, 26, 0
3080, -0.082031, 8.075565, 26, 1, 26, 0
3090, -0.082031, 8.076126, 26, 1, 26, 0
3100, -0.082031, 8.076690, 26, 1, 26, 0
3110, -0.082031, 8.077257, 26, 1, 26, 0
3120, -0.082031, 8.077827, 26, 1, 26, 0
3130, -0.082031, 8.078398, 26, 1, 26, 0
3140, -0.082031, 8.078968, 26, 1, 26, 0
3150, -0.082031, 8.079540, 26, 1, 26, 0
3160, -0.082031, 8.080112, 26, 1, 26, 0
3170, -0.082031, 8.080684, 26, 1, 26, 0
3180, -0.082031, 8.081257, 26, 1, 26, 0
3190, -0.082031, 8.081828, 26, 1, 26, 0
3200, -0.082031, 8.082397, 26, 1, 26, 0
3210, -0.082031, 8.082963, 26, 1, 26, 0
3220, -0.082031, 8.083527, 26, 1, 26, 0
3230, -0.080729, 8.084088, 27, 1, 27, 0
3240, -0.079427, 8.084646, 27, 1, 27, 0
3250, -0.078125, 8.085201, 27, 1, 27, 0
3260, -0.078125, 8.085751, 27, 1, 27, 0
3270, -0.078125, 8.086295, 27, 1, 27, 0
3280, -0.078125, 8.086833, 27, 1, 27, 0
3290, -0.078125, 8.087365, 27, 1, 27, 0
3300, -0.078125, 8.087891, 27, 1, 27, 0
3310, -0.078125, 8.088411, 27, 1, 27, 0
3320, -0.078125, 8.088926, 27, 1, 27, 0
3330, -0.078125, 8.089434, 27, 1, 27, 0
3340, -0.076823, 8.089937, 28, 1, 28, 0
3350, -0.075521, 8.090433, 28, 1, 28, 0
3360, -0.074219, 8.090923, 28, 1, 28, 0
3370, -0.072917, 8.091409, 27, 1, 27, 0
3380, -0.071615, 8.091889, 27, 1, 27, 0
3390, -0.070312, 8.092364, 27, 1, 27, 0
3400, -0.070312, 8.092832, 27, 1, 27, 0
3410, -0.070312, 8.093293, 27, 1, 27, 0
3420, -0.070312, 8.093748, 27, 1, 27, 0
3430, -0.070312, 8.094197, 27, 1, 27, 0
3440, -0.070312, 8.094641, 27, 1, 27, 0
3450, -0.067708, 8.095080, 27, 1, 27, 0
3460, -0.065104, 8.095514, 27, 1, 27, 0
3470, -0.062500, 8.095945, 27, 1, 27, 0
3480, -0.062500, 8.096374, 27, 1, 27, 0
3490, -0.062500, 8.096797, 27, 1, 27, 0
3500, -0.062500, 8.097216, 27, 1, 27, 0
3510, -0.062500, 8.097632, 27, 1, 27, 0
3520, -0.061198, 8.098045, 26, 1, 26, 0
3530, -0.059896, 8.098456, 26, 1, 26, 0
3540, -0.057292, 8.098865, 27, 1, 27, 0
3550, -0.055990, 8.099273, 27, 1, 27, 0
3560, -0.054688, 8.099679, 27, 1, 27, 0
3570, -0.053385, 8.100083, 26, 1, 26, 0
3580, -0.052083, 8.100486, 26, 1, 26, 0
3590, -0.050781, 8.100889, 26, 1, 26, 0
3600, -0.049479, 8.101290, 27, 1, 27, 0
3610, -0.048177, 8.101692, 27, 1, 27, 0
3620, -0.045573, 8.102095, 26, 1, 26, 0
3630, -0.044271, 8.102499, 26, 1, 26, 0
3640, -0.042969, 8.102905, 26, 1, 26, 0
3650, -0.041667, 8.103312, 27, 1, 27, 0
3660, -0.040365, 8.103720, 27, 1, 27, 0
3670, -0.037760, 8.104118, 26, 1, 26, 0
3680, -0.035156, 8.104525, 27, 1, 27, 0
3690, -0.032552, 8.104936, 27, 1, 27, 0
3700, -0.029948, 8.105351, 28, 1, 28, 0
3710, -0.026042, 8.105768, 28, 1, 28, 0
3720, -0.022135, 8.106189, 28, 1, 28, 0
3730, -0.016927, 8.106612, 30, 1, 30, 0
3740, -0.014323, 8.107039, 30, 1, 30, 0
3750, -0.010417, 8.107468, 29, 1, 29, 0
3760, -0.009115, 8.107900, 29, 1, 29, 0
3770, -0.007812, 8.108335, 29, 1, 29, 0
3780, -0.006510, 8.108775, 30, 1, 30, 0
3790, -0.005208, 8.109220, 30, 1, 30, 0
3800, 0.000000, 8.109670, 27, 1, 27, 0
3810, 0.007812, 8.110125, 24, 1, 24, 0
3820, 0.016927, 8.110578, 25, 1, 25, 0
3830, 0.023438, 8.111024, 24, 1, 24, 0
3840, 0.026042, 8.111461, 24, 1, 24, 0
3850, 0.027344, 8.111891, 24, 1, 24, 0
3860, 0.028646, 8.112315, 23, 1, 23, 0
3870, 0.029948, 8.112734, 23, 1, 23, 0
3880, 0.031250, 8.113151, 23, 1, 23, 0
3890, 0.032552, 8.113563, 22, 1, 22, 0
3900, 0.035156, 8.113972, 23, 1, 23, 0
3910, 0.037760, 8.114379, 23, 1, 23, 0
3920, 0.040365, 8.114784, 22, 1, 22, 0
3930, 0.041667, 8.115185, 22, 1, 22, 0
3940, 0.042969, 8.115608, 22, 1, 22, 0
3950, 0.042969, 8.116009, 22, 1, 22, 0
3960, 0.042969, 8.116404, 22, 1, 22, 0
3970, 0.044271, 8.116796, 21, 1, 21, 0
3980, 0.045573, 8.117186, 21, 1, 21, 0
3990, 0.046875, 8.117573, 21, 1, 21, 0
4000, 0.046875, 8.117959, 21, 1, 21, 0
4010, 0.046875, 8.118342, 21, 1, 21, 0
4020, 0.046875, 8.118725, 21, 1, 21, 0
4030, 0.046875, 8.119106, 21, 1, 21, 0
4040, 0.046875, 8.119486, 21, 1, 21, 0
4050, 0.046875, 8.119866, 21, 1, 21, 0
4060, 0.046875, 8.120245, 21, 1, 21, 0
4070, 0.048177, 8.120623, 20, 1, 20, 0
4080, 0.049479, 8.121002, 20, 1, 20, 0
4090, 0.050781, 8.121380, 20, 1, 20, 0
4100, 0.050781, 8.121759, 20, 1, 20, 0
4110, 0.050781, 8.122138, 20, 1, 20, 0
4120, 0.050781, 8.122517, 20, 1, 20, 0
4130, 0.050781, 8.122898, 20, 1, 20, 0
4140, 0.050781, 8.123279, 20, 1, 20, 0
4150, 0.050781, 8.123661, 20, 1, 20, 0
4160, 0.050781, 8.124044, 20, 1, 20, 0
4170, 0.050781, 8.124427, 20, 1, 20, 0
4180, 0.050781, 8.124811, 20, 1, 20, 0
4190, 0.049479, 8.125196, 19, 1, 19, 0
4200, 0.047309, 8.125582, 18, 2, 15, 3
4210, 0.044322, 8.125968, 17, 2, 14, 3
4220, 0.041392, 8.126355, 16, 2, 14, 2
4230, 0.039331, 8.126742, 16, 2, 14, 2
4240, 0.035435, 8.127129, 14, 2, 13, 1
4250, 0.030552, 8.127517, 13, 1, 13, 0
4260, 0.024368, 8.127904, 12, 1, 12, 0
4270, 0.020833, 8.128292, 12, 1, 12, 0
4280, 0.019531, 8.128679, 12, 1, 12, 0
4290, 0.018229, 8.129065, 11, 1, 11, 0
4300, 0.016927, 8.129450, 11, 1, 11, 0
4310, 0.015625, 8.129834, 11, 1, 11, 0
4320, 0.014323, 8.130218, 10, 1, 10, 0
4330, 0.013021, 8.130603, 10, 1, 10, 0
4340, 0.011719, 8.130986, 10, 1, 10, 0
4350, 0.011719, 8.131370, 10, 1, 10, 0
4360, 0.010417, 8.131753, 9, 1, 9, 0
4370, 0.009115, 8.132136, 9, 1, 9, 0
4380, 0.007812, 8.132519, 9, 1, 9, 0
4390, 0.007812, 8.132902, 9, 1, 9, 0
4400, 0.007812, 8.133284, 9, 1, 9, 0
4410, 0.006510, 8.133666, 8, 1, 8, 0
4420, 0.003906, 8.134048, 9, 1, 9, 0
4430, 0.002604, 8.134430, 8, 1, 8, 0
4440, 0.001302, 8.134812, 9, 1, 9, 0
4450, 0.000000, 8.135194, 8, 1, 8, 0
4460, -0.002604, 8.135575, 8, 1, 8, 0
4470, -0.003906, 8.135956, 8, 1, 8, 0
4480, -0.003906, 8.136336, 8, 1, 8, 0
4490, -0.003906, 8.136716, 8, 1, 8, 0
4500, -0.003906, 8.137094, 8, 1, 8, 0
4510, -0.003906, 8.137471, 8, 1, 8, 0
4520, -0.003906, 8.137848, 8, 1, 8, 0
4530, -0.003906, 8.138225, 8, 1, 8, 0
4540, -0.005208, 8.138601, 7, 1, 7, 0
4550, -0.006510, 8.138977, 7, 1, 7, 0
4560, -0.006510, 8.139352, 6, 1, 6, 0
4570, -0.005208, 8.139727, 6, 1, 6, 0
4580, -0.003906, 8.140102, 6, 1, 6, 0
4590, -0.003906, 8.140477, 6, 1, 6, 0
4600, -0.003906, 8.140851, 6, 1, 6, 0
4610, -0.003906, 8.141226, 6, 1, 6, 0
4620, -0.003906, 8.141606, 6, 1, 6, 0
4630, -0.003906, 8.141985, 6, 1, 6, 0
4640, -0.003906, 8.142361, 6, 1, 6, 0
4650, -0.003906, 8.142736, 6, 1, 6, 0
4660, -0.003906, 8.143111, 6, 1, 6, 0
4670, -0.003906, 8.143485, 6, 1, 6, 0
4680, -0.005208, 8.143860, 5, 1, 5, 0
4690, -0.006510, 8.144235, 5, 1, 5, 0
4700, -0.007812, 8.144609, 5, 1, 5, 0
4710, -0.007812, 8.144984, 5, 1, 5, 0
4720, -0.007812, 8.145359, 5, 1, 5, 0
4730, -0.007812, 8.145734, 5, 1, 5, 0
4740, -0.007812, 8.146109, 5, 1, 5, 0
4750, -0.007812, 8.146484, 5, 1, 5, 0
4760, -0.007812, 8.146860, 5, 1, 5, 0
4770, -0.006510, 8.147235, 4, 1, 4, 0
4780, -0.005208, 8.147611, 4, 1, 4, 0
4790, -0.003906, 8.147987, 4, 1, 4, 0
4800, -0.003906, 8.148363, 4, 1, 4, 0
4810, -0.003906, 8.148739, 4, 1, 4, 0
4820, -0.003906, 8.149115, 4, 1, 4, 0
4830, -0.003906, 8.149491, 4, 1, 4, 0
4840, -0.003906, 8.149867, 4, 1, 4, 0
4850, -0.003906, 8.150243, 4, 1, 4, 0
4860, -0.003906, 8.150619, 4, 1, 4, 0
4870, -0.003906, 8.150995, 4, 1, 4, 0
4880, -0.003906, 8.151371, 4, 1, 4, 0
4890, -0.005208, 8.151747, 3, 1, 3, 0
4900, -0.006510, 8.152123, 3, 1, 3, 0
4910, -0.007812, 8.152499, 3, 1, 3, 0
4920, -0.007812, 8.152875, 3, 1, 3, 0
4930, -0.007812, 8.153251, 3, 1, 3, 0
4940, -0.006510, 8.153627, 2, 1, 2, 0
4950, -0.005208, 8.154003, 2, 1, 2, 0
4960, -0.003906, 8.154379, 2, 1, 2, 0
4970, -0.003906, 8.154756, 2, 1, 2, 0
4980, -0.003906, 8.155133, 2, 1, 2, 0
4990, -0.003906, 8.155509, 2, 1, 2, 0
5000, -0.003906, 8.155885, 2, 1, 2, 0
5010, -0.003906, 8.156261, 2, 1, 2, 0
5020, -0.003906, 8.156637, 2, 1, 2, 0
5030, -0.003906, 8.157013, 2, 1, 2, 0
5040, -0.003906, 8.157389, 2, 1, 2, 0
5050, -0.003906, 8.157764, 2, 1, 2, 0
5060, -0.003906, 8.158138, 2, 1, 2, 0
5070, -0.003906, 8.158512, 2, 1, 2, 0
5080, -0.003906, 8.158887, 2, 1, 2, 0
5090, -0.003906, 8.159260, 2, 1, 2, 0
5100, -0.003906, 8.159634, 2, 1, 2, 0
5110, -0.002604, 8.160007, 1, 1, 1, 0
5120, 0.016927, 8.160381, 2, 2, 1, 1
5130, 0.054688, 8.160761, 1, 1, 1, 0
5140, 0.091146, 8.161116, 1, 1, 1, 0
5150, 0.089844, 8.161379, 2, 2, 1, 1
5160, 0.070312, 8.161642, 2, 2, 1, 1
5170, 0.031250, 8.161962, 1, 1, 1, 0
5180, 0.011719, 8.162307, 1, 1, 1, 0
