time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1140, -0.093281, 10.579551, 20, 2, 19, 1
1150, -0.082932, 10.580333, 22, 2, 21, 1
1160, -0.075272, 10.581169, 21, 1, 21, 0
1170, -0.071496, 10.582039, 21, 1, 21, 0
1180, -0.066406, 10.582927, 18, 1, 18, 0
1190, -0.052083, 10.583822, 10, 1, 10, 0
1200, -0.036458, 10.584721, 9, 1, 9, 0
1210, -0.022135, 10.585621, 7, 1, 7, 0
1220, -0.018229, 10.586518, 5, 1, 5, 0
1230, -0.013021, 10.587401, 3, 1, 3, 0
1240, -0.009115, 10.588265, 2, 1, 2, 0
1250, -0.003906, 10.589104, 1, 1, 1, 0
1260, 99999.990000, 10.589921, 0, 1, 0, 0
1270, 99999.990000, 10.590711, 0, 1, 0, 0
1280, 99999.990000, 10.591475, 0, 1, 0, 0
1290, 99999.990000, 10.592226, 0, 1, 0, 0
1300, 99999.990000, 10.592944, 0, 1, 0, 0
1310, 99999.990000, 10.593632, 0, 1, 0, 0
1320, 99999.990000, 10.594297, 0, 1, 0, 0
1330, 99999.990000, 10.594942, 0, 1, 0, 0
1340, 99999.990000, 10.595563, 0, 1, 0, 0
1350, 99999.990000, 10.596168, 0, 1, 0, 0
1360, 99999.990000, 10.596763, 0, 1, 0, 0
1370, -0.005208, 10.597351, 1, 1, 1, 0
1380, -0.013021, 10.597933, 3, 1, 3, 0
1390, -0.022135, 10.598506, 4, 1, 4, 0
1400, -0.027344, 10.599069, 5, 1, 5, 0
1410, -0.031250, 10.599625, 6, 1, 6, 0
1420, -0.035156, 10.600176, 7, 1, 7, 0
1430, -0.040365, 10.600725, 7, 1, 7, 0
1440, -0.045573, 10.601279, 8, 1, 8, 0
1450, -0.049479, 10.601826, 8, 1, 8, 0
1460, -0.052083, 10.602375, 9, 1, 9, 0
1470, -0.053385, 10.602929, 9, 1, 9, 0
1480, -0.055990, 10.603507, 10, 1, 10, 0
1490, -0.057292, 10.604094, 10, 1, 10, 0
1500, -0.065104, 10.604690, 15, 1, 15, 0
1510, -0.074219, 10.605291, 17, 1, 17, 0
1520, -0.086212, 10.605892, 19, 2, 18, 1
1530, -0.090118, 10.606490, 18, 1, 18, 0
1540, -0.091420, 10.607090, 18, 1, 18, 0
1550, -0.091146, 10.607693, 17, 1, 17, 0
1560, -0.092448, 10.608302, 17, 1, 17, 0
1570, -0.093750, 10.608916, 17, 1, 17, 0
1580, -0.093750, 10.609533, 17, 1, 17, 0
1590, -0.092448, 10.610150, 16, 1, 16, 0
1600, -0.089844, 10.610767, 15, 1, 15, 0
1610, -0.087240, 10.611385, 15, 1, 15, 0
1620, -0.084635, 10.612001, 14, 1, 14, 0
1630, -0.078125, 10.612614, 10, 1, 10, 0
1640, -0.071615, 10.613226, 10, 1, 10, 0
1650, -0.069010, 10.613837, 10, 2, 9, 1
1660, -0.071615, 10.614448, 10, 2, 9, 1
1670, -0.074219, 10.615049, 10, 2, 9, 1
1680, -0.074219, 10.615640, 10, 2, 9, 1
1690, -0.074219, 10.616221, 10, 2, 9, 1
1700, -0.070312, 10.616795, 9, 1, 9, 0
1710, -0.065104, 10.617364, 8, 1, 8, 0
1720, -0.059896, 10.617926, 8, 1, 8, 0
1730, -0.058594, 10.618484, 8, 1, 8, 0
1740, -0.057292, 10.619030, 9, 1, 9, 0
1750, -0.055990, 10.619566, 9, 1, 9, 0
1760, -0.054688, 10.620090, 9, 1, 9, 0
1770, -0.053125, 10.620606, 10, 2, 9, 1
1780, -0.053125, 10.621108, 9, 1, 9, 0
1790, -0.053125, 10.621596, 9, 1, 9, 0
1800, -0.054688, 10.622068, 9, 1, 9, 0
1810, -0.053385, 10.622527, 8, 1, 8, 0
1820, -0.053385, 10.622973, 9, 1, 9, 0
1830, -0.053385, 10.623404, 9, 1, 9, 0
1840, -0.054688, 10.623821, 9, 1, 9, 0
1850, -0.054688, 10.624223, 9, 1, 9, 0
1860, -0.054688, 10.624611, 9, 1, 9, 0
1870, -0.054688, 10.624984, 9, 1, 9, 0
1880, -0.058594, 10.625342, 10, 2, 9, 1
1890, -0.062500, 10.625683, 10, 2, 9, 1
1900, -0.062500, 10.626006, 9, 1, 9, 0
1910, -0.058594, 10.626314, 9, 1, 9, 0
1920, -0.052865, 10.626610, 10, 2, 9, 1
1930, -0.059747, 10.626897, 14, 2, 10, 4
1940, -0.069187, 10.627170, 16, 2, 10, 6
1950, -0.080967, 10.627423, 17, 2, 10, 7
1960, -0.085514, 10.627655, 18, 2, 10, 8
1970, -0.090211, 10.627871, 21, 3, 10, 10
1980, -0.091904, 10.628074, 19, 2, 10, 9
1990, -0.092193, 10.628268, 20, 1, 20, 0
2000, -0.088473, 10.628454, 21, 1, 21, 0
2010, -0.087240, 10.628633, 21, 1, 21, 0
2020, -0.085938, 10.628804, 21, 1, 21, 0
2030, -0.085938, 10.628967, 21, 1, 21, 0
2040, -0.084635, 10.629124, 20, 1, 20, 0
2050, -0.081783, 10.629275, 21, 2, 20, 1
2060, -0.079179, 10.629424, 21, 1, 21, 0
2070, -0.077877, 10.629568, 21, 1, 21, 0
2080, -0.078125, 10.629704, 21, 1, 21, 0
2090, -0.076823, 10.629828, 20, 1, 20, 0
2100, -0.075521, 10.629939, 20, 1, 20, 0
2110, -0.072917, 10.630010, 21, 1, 21, 0
2120, -0.072680, 10.629907, 22, 2, 21, 1
2130, -0.071378, 10.629957, 21, 1, 21, 0
2140, -0.070076, 10.630008, 20, 1, 20, 0
2150, -0.066406, 10.630059, 21, 1, 21, 0
2160, -0.063802, 10.630109, 21, 1, 21, 0
2170, -0.062500, 10.630157, 21, 1, 21, 0
2180, -0.061198, 10.630201, 20, 1, 20, 0
2190, -0.059896, 10.630243, 20, 1, 20, 0
2200, -0.057292, 10.630282, 21, 1, 21, 0
2210, -0.055990, 10.630319, 21, 1, 21, 0
2220, -0.053385, 10.630354, 20, 1, 20, 0
2230, -0.052083, 10.630388, 20, 1, 20, 0
2240, -0.049479, 10.630421, 21, 1, 21, 0
2250, -0.048177, 10.630454, 21, 1, 21, 0
2260, -0.045573, 10.630488, 20, 1, 20, 0
2270, -0.042969, 10.630522, 21, 1, 21, 0
2280, -0.041430, 10.630560, 22, 2, 21, 1
2290, -0.038826, 10.630607, 20, 1, 20, 0
2300, -0.037524, 10.630662, 20, 1, 20, 0
2310, -0.033854, 10.630724, 21, 1, 21, 0
2320, -0.032552, 10.630793, 21, 1, 21, 0
2330, -0.029948, 10.630870, 20, 1, 20, 0
2340, -0.027096, 10.630955, 21, 2, 20, 1
2350, -0.024492, 10.631047, 21, 1, 21, 0
2360, -0.021887, 10.631147, 20, 1, 20, 0
2370, -0.020833, 10.631255, 20, 1, 20, 0
2380, -0.018229, 10.631372, 21, 1, 21, 0
2390, -0.017992, 10.631499, 22, 2, 21, 1
2400, -0.015388, 10.631636, 20, 1, 20, 0
2410, -0.012536, 10.631784, 21, 2, 20, 1
2420, -0.008867, 10.631944, 21, 1, 21, 0
2430, -0.006262, 10.632115, 20, 1, 20, 0
2440, -0.005208, 10.632298, 20, 1, 20, 0
2450, -0.002604, 10.632492, 21, 1, 21, 0
2460, -0.002367, 10.632699, 22, 2, 21, 1
2470, 0.000237, 10.632919, 20, 1, 20, 0
2480, 0.001539, 10.633150, 20, 1, 20, 0
2490, 0.005208, 10.633385, 21, 1, 21, 0
2500, 0.006634, 10.633622, 21, 2, 20, 1
2510, 0.009239, 10.633858, 20, 1, 20, 0
2520, 0.010541, 10.634093, 20, 1, 20, 0
2530, 0.013021, 10.634329, 21, 1, 21, 0
2540, 0.014323, 10.634566, 21, 1, 21, 0
2550, 0.015749, 10.634804, 21, 2, 20, 1
2560, 0.017051, 10.635045, 20, 1, 20, 0
2570, 0.018353, 10.635288, 20, 1, 20, 0
2580, 0.020833, 10.635534, 21, 1, 21, 0
2590, 0.022135, 10.635782, 21, 1, 21, 0
2600, 0.023438, 10.636032, 21, 1, 21, 0
2610, 0.023438, 10.636281, 21, 1, 21, 0
2620, 0.024740, 10.636531, 20, 1, 20, 0
2630, 0.024864, 10.636767, 21, 2, 20, 1
2640, 0.026166, 10.637019, 20, 1, 20, 0
2650, 0.026166, 10.637274, 20, 1, 20, 0
2660, 0.028646, 10.637530, 21, 1, 21, 0
2670, 0.029948, 10.637786, 21, 1, 21, 0
2680, 0.031250, 10.638043, 21, 1, 21, 0
2690, 0.031250, 10.638301, 21, 1, 21, 0
2700, 0.031250, 10.638560, 21, 1, 21, 0
2710, 0.031250, 10.638820, 21, 1, 21, 0
2720, 0.032552, 10.639082, 20, 1, 20, 0
2730, 0.033854, 10.639346, 20, 1, 20, 0
2740, 0.033978, 10.639611, 21, 2, 20, 1
2750, 0.032800, 10.639878, 21, 2, 20, 1
2760, 0.032800, 10.640147, 20, 1, 20, 0
2770, 0.033978, 10.640419, 20, 1, 20, 0
2780, 0.035156, 10.640693, 20, 1, 20, 0
2790, 0.036458, 10.640969, 21, 1, 21, 0
2800, 0.037760, 10.641247, 21, 1, 21, 0
2810, 0.039062, 10.641526, 21, 1, 21, 0
2820, 0.039062, 10.641807, 21, 1, 21, 0
2830, 0.039062, 10.642090, 21, 1, 21, 0
2840, 0.039062, 10.642374, 21, 1, 21, 0
2850, 0.039062, 10.642661, 21, 1, 21, 0
2860, 0.040483, 10.642949, 22, 2, 21, 1
2870, 0.040483, 10.643238, 21, 1, 21, 0
2880, 0.040483, 10.643527, 21, 1, 21, 0
2890, 0.039062, 10.643817, 21, 1, 21, 0
2900, 0.039062, 10.644108, 21, 1, 21, 0
2910, 0.039062, 10.644400, 21, 1, 21, 0
2920, 0.039062, 10.644693, 21, 1, 21, 0
2930, 0.039062, 10.644986, 21, 1, 21, 0
2940, 0.040365, 10.645279, 20, 1, 20, 0
2950, 0.041667, 10.645572, 20, 1, 20, 0
2960, 0.042969, 10.645865, 20, 1, 20, 0
2970, 0.042969, 10.646157, 20, 1, 20, 0
2980, 0.042969, 10.646448, 20, 1, 20, 0
2990, 0.042969, 10.646738, 20, 1, 20, 0
3000, 0.042969, 10.647027, 20, 1, 20, 0
3010, 0.042969, 10.647314, 20, 1, 20, 0
3020, 0.042969, 10.647601, 20, 1, 20, 0
3030, 0.042969, 10.647886, 20, 1, 20, 0
3040, 0.042969, 10.648169, 20, 1, 20, 0
3050, 0.041667, 10.648449, 21, 1, 21, 0
3060, 0.040365, 10.648728, 21, 1, 21, 0
3070, 0.039062, 10.649005, 21, 1, 21, 0
3080, 0.039062, 10.649280, 21, 1, 21, 0
3090, 0.039062, 10.649552, 21, 1, 21, 0
3100, 0.039062, 10.649823, 21, 1, 21, 0
3110, 0.039062, 10.650091, 21, 1, 21, 0
3120, 0.039062, 10.650357, 21, 1, 21, 0
3130, 0.039062, 10.650621, 21, 1, 21, 0
3140, 0.039062, 10.650882, 21, 1, 21, 0
3150, 0.039062, 10.651142, 21, 1, 21, 0
3160, 0.039062, 10.651398, 21, 1, 21, 0
3170, 0.039062, 10.651653, 21, 1, 21, 0
3180, 0.039062, 10.651905, 21, 1, 21, 0
3190, 0.037879, 10.652155, 22, 2, 21, 1
3200, 0.036695, 10.652403, 22, 2, 21, 1
3210, 0.035393, 10.652650, 20, 1, 20, 0
3220, 0.035275, 10.652894, 20, 1, 20, 0
3230, 0.035156, 10.653135, 20, 1, 20, 0
3240, 0.035156, 10.653374, 20, 1, 20, 0
3250, 0.035156, 10.653611, 20, 1, 20, 0
3260, 0.035156, 10.653845, 20, 1, 20, 0
3270, 0.035156, 10.654077, 20, 1, 20, 0
3280, 0.035156, 10.654307, 20, 1, 20, 0
3290, 0.033854, 10.654535, 21, 1, 21, 0
3300, 0.032552, 10.654761, 21, 1, 21, 0
3310, 0.031250, 10.654985, 21, 1, 21, 0
3320, 0.031250, 10.655208, 21, 1, 21, 0
3330, 0.031250, 10.655430, 21, 1, 21, 0
3340, 0.031250, 10.655649, 21, 1, 21, 0
3350, 0.030066, 10.655868, 22, 2, 21, 1
3360, 0.028764, 10.656085, 20, 1, 20, 0
3370, 0.027462, 10.656301, 20, 1, 20, 0
3380, 0.027344, 10.656516, 20, 1, 20, 0
3390, 0.027344, 10.656729, 20, 1, 20, 0
3400, 0.027344, 10.656940, 20, 1, 20, 0
3410, 0.027344, 10.657149, 20, 1, 20, 0
3420, 0.026042, 10.657357, 21, 1, 21, 0
3430, 0.024740, 10.657564, 21, 1, 21, 0
3440, 0.023438, 10.657769, 21, 1, 21, 0
3450, 0.023438, 10.657974, 21, 1, 21, 0
3460, 0.022254, 10.658177, 22, 2, 21, 1
3470, 0.020952, 10.658380, 20, 1, 20, 0
3480, 0.019650, 10.658581, 20, 1, 20, 0
3490, 0.019531, 10.658782, 20, 1, 20, 0
3500, 0.019531, 10.658982, 20, 1, 20, 0
3510, 0.019531, 10.659181, 20, 1, 20, 0
3520, 0.018229, 10.659379, 21, 1, 21, 0
3530, 0.016927, 10.659576, 21, 1, 21, 0
3540, 0.015625, 10.659774, 21, 1, 21, 0
3550, 0.014441, 10.659971, 22, 2, 21, 1
3560, 0.013139, 10.660167, 20, 1, 20, 0
3570, 0.011837, 10.660363, 20, 1, 20, 0
3580, 0.011719, 10.660559, 20, 1, 20, 0
3590, 0.011719, 10.660754, 20, 1, 20, 0
3600, 0.011719, 10.660949, 20, 1, 20, 0
3610, 0.010417, 10.661145, 21, 1, 21, 0
3620, 0.009115, 10.661341, 21, 1, 21, 0
3630, 0.007812, 10.661537, 21, 1, 21, 0
3640, 0.007812, 10.661734, 21, 1, 21, 0
3650, 0.006510, 10.661932, 20, 1, 20, 0
3660, 0.005208, 10.662130, 20, 1, 20, 0
3670, 0.003906, 10.662329, 20, 1, 20, 0
3680, 0.003906, 10.662529, 20, 1, 20, 0
3690, 0.003906, 10.662729, 20, 1, 20, 0
3700, 0.002604, 10.662931, 21, 1, 21, 0
3710, 0.001302, 10.663133, 21, 1, 21, 0
3720, 0.000000, 10.663337, 21, 1, 21, 0
3730, -0.002480, 10.663541, 21, 2, 20, 1
3740, -0.003782, 10.663747, 20, 1, 20, 0
3750, -0.005084, 10.663951, 20, 1, 20, 0
3760, -0.003906, 10.664154, 20, 1, 20, 0
3770, -0.003906, 10.664355, 20, 1, 20, 0
3780, -0.003906, 10.664555, 20, 1, 20, 0
3790, -0.003906, 10.664753, 20, 1, 20, 0
3800, -0.005208, 10.664950, 21, 1, 21, 0
3810, -0.006510, 10.665147, 21, 1, 21, 0
3820, -0.007812, 10.665343, 21, 1, 21, 0
3830, -0.007812, 10.665538, 21, 1, 21, 0
3840, -0.007812, 10.665732, 21, 1, 21, 0
3850, -0.007812, 10.665925, 21, 1, 21, 0
3860, -0.007812, 10.666118, 21, 1, 21, 0
3870, -0.007812, 10.666310, 21, 1, 21, 0
3880, -0.007812, 10.666502, 21, 1, 21, 0
3890, -0.009115, 10.666690, 20, 1, 20, 0
3900, -0.011595, 10.666882, 21, 2, 20, 1
3910, -0.014075, 10.667073, 21, 2, 20, 1
3920, -0.015253, 10.667264, 21, 2, 20, 1
3930, -0.015253, 10.667454, 21, 2, 20, 1
3940, -0.015253, 10.667643, 21, 2, 20, 1
3950, -0.015253, 10.667832, 21, 2, 20, 1
3960, -0.015253, 10.668021, 21, 2, 20, 1
3970, -0.015253, 10.668210, 21, 2, 20, 1
3980, -0.015253, 10.668398, 21, 2, 20, 1
3990, -0.015253, 10.668586, 21, 2, 20, 1
4000, -0.015253, 10.668774, 21, 2, 20, 1
4010, -0.015253, 10.668962, 21, 2, 20, 1
4020, -0.015253, 10.669150, 21, 2, 20, 1
4030, -0.015253, 10.669338, 21, 2, 20, 1
4040, -0.015253, 10.669526, 21, 2, 20, 1
4050, -0.014075, 10.669715, 20, 1, 20, 0
4060, -0.014075, 10.669903, 21, 2, 20, 1
4070, -0.014075, 10.670092, 21, 2, 20, 1
4080, -0.015253, 10.670281, 21, 2, 20, 1
4090, -0.015253, 10.670470, 21, 2, 20, 1
4100, -0.015253, 10.670659, 21, 2, 20, 1
4110, -0.015253, 10.670849, 21, 2, 20, 1
4120, -0.015253, 10.671038, 21, 2, 20, 1
4130, -0.015253, 10.671228, 21, 2, 20, 1
4140, -0.015253, 10.671417, 21, 2, 20, 1
4150, -0.015253, 10.671607, 21, 2, 20, 1
4160, -0.014075, 10.671797, 20, 1, 20, 0
4170, -0.012897, 10.671987, 20, 1, 20, 0
4180, -0.011719, 10.672177, 20, 1, 20, 0
4190, -0.011719, 10.672368, 20, 1, 20, 0
4200, -0.011719, 10.672558, 20, 1, 20, 0
4210, -0.011719, 10.672748, 20, 1, 20, 0
4220, -0.010417, 10.672938, 21, 1, 21, 0
4230, -0.009115, 10.673128, 21, 1, 21, 0
4240, -0.007812, 10.673318, 21, 1, 21, 0
4250, -0.007812, 10.673508, 21, 1, 21, 0
4260, -0.007812, 10.673699, 21, 1, 21, 0
4270, -0.007812, 10.673888, 21, 1, 21, 0
4280, -0.007812, 10.674078, 21, 1, 21, 0
4290, -0.007812, 10.674268, 21, 1, 21, 0
4300, -0.007812, 10.674458, 21, 1, 21, 0
4310, -0.007812, 10.674647, 21, 1, 21, 0
4320, -0.007812, 10.674837, 21, 1, 21, 0
4330, -0.007812, 10.675026, 21, 1, 21, 0
4340, -0.007812, 10.675216, 21, 1, 21, 0
4350, -0.007812, 10.675405, 21, 1, 21, 0
4360, -0.007812, 10.675594, 21, 1, 21, 0
4370, -0.007812, 10.675783, 21, 1, 21, 0
4380, -0.007812, 10.675973, 21, 1, 21, 0
4390, -0.007812, 10.676162, 21, 1, 21, 0
4400, -0.007812, 10.676351, 21, 1, 21, 0
4410, -0.007812, 10.676540, 21, 1, 21, 0
4420, -0.007812, 10.676729, 21, 1, 21, 0
4430, -0.006510, 10.676918, 20, 1, 20, 0
4440, -0.005208, 10.677107, 20, 1, 20, 0
4450, -0.003906, 10.677297, 20, 1, 20, 0
4460, -0.003906, 10.677486, 20, 1, 20, 0
4470, -0.003906, 10.677675, 20, 1, 20, 0
4480, -0.003906, 10.677864, 20, 1, 20, 0
4490, -0.003906, 10.678053, 20, 1, 20, 0
4500, -0.003906, 10.678242, 20, 1, 20, 0
4510, -0.003906, 10.678431, 20, 1, 20, 0
4520, -0.003906, 10.678620, 20, 1, 20, 0
4530, -0.003906, 10.678809, 20, 1, 20, 0
4540, -0.003906, 10.678999, 20, 1, 20, 0
4550, -0.003906, 10.679188, 20, 1, 20, 0
4560, -0.003906, 10.679378, 20, 1, 20, 0
4570, -0.003906, 10.679568, 20, 1, 20, 0
4580, -0.005084, 10.679758, 21, 2, 20, 1
4590, -0.006262, 10.679948, 21, 2, 20, 1
4600, -0.007440, 10.680138, 21, 2, 20, 1
4610, -0.007440, 10.680329, 21, 2, 20, 1
4620, -0.006262, 10.680520, 20, 1, 20, 0
4630, -0.005084, 10.680712, 20, 1, 20, 0
4640, -0.003906, 10.680903, 20, 1, 20, 0
4650, -0.002604, 10.681095, 21, 1, 21, 0
4660, -0.001302, 10.681287, 21, 1, 21, 0
4670, 0.000000, 10.681478, 21, 1, 21, 0
4680, 0.000000, 10.681670, 21, 1, 21, 0
4690, 0.000000, 10.681862, 21, 1, 21, 0
4700, 0.000000, 10.682052, 21, 1, 21, 0
4710, 0.000000, 10.682243, 21, 1, 21, 0
4720, 0.000000, 10.682433, 21, 1, 21, 0
4730, 0.000000, 10.682624, 21, 1, 21, 0
4740, 0.000000, 10.682814, 21, 1, 21, 0
4750, 0.000000, 10.683004, 21, 1, 21, 0
4760, 0.000000, 10.683195, 21, 1, 21, 0
4770, 0.000000, 10.683385, 21, 1, 21, 0
4780, 0.000000, 10.683576, 21, 1, 21, 0
4790, 0.000000, 10.683766, 21, 1, 21, 0
4800, 0.000000, 10.683956, 21, 1, 21, 0
4810, 0.000000, 10.684146, 21, 1, 21, 0
4820, 0.000000, 10.684336, 21, 1, 21, 0
4830, 0.000000, 10.684524, 21, 1, 21, 0
4840, 0.000000, 10.684713, 21, 1, 21, 0
4850, 0.000000, 10.684903, 21, 1, 21, 0
4860, 0.000000, 10.685093, 21, 1, 21, 0
4870, 0.001302, 10.685283, 20, 1, 20, 0
4880, 0.002604, 10.685473, 20, 1, 20, 0
4890, 0.003906, 10.685663, 20, 1, 20, 0
4900, 0.003906, 10.685852, 20, 1, 20, 0
4910, 0.003906, 10.686042, 20, 1, 20, 0
4920, 0.003906, 10.686232, 20, 1, 20, 0
4930, 0.003906, 10.686421, 20, 1, 20, 0
4940, 0.003906, 10.686610, 20, 1, 20, 0
4950, 0.003906, 10.686800, 20, 1, 20, 0
4960, 0.003906, 10.686988, 20, 1, 20, 0
4970, 0.003906, 10.687177, 20, 1, 20, 0
4980, 0.003906, 10.687366, 20, 1, 20, 0
4990, 0.003906, 10.687554, 20, 1, 20, 0
5000, 0.003906, 10.687742, 20, 1, 20, 0
5010, 0.003906, 10.687930, 20, 1, 20, 0
5020, 0.003906, 10.688118, 20, 1, 20, 0
5030, 0.003906, 10.688306, 20, 1, 20, 0
5040, 0.003906, 10.688494, 20, 1, 20, 0
5050, 0.003906, 10.688682, 20, 1, 20, 0
5060, 0.003906, 10.688870, 20, 1, 20, 0
5070, 0.003906, 10.689058, 20, 1, 20, 0
5080, 0.003906, 10.689246, 20, 1, 20, 0
5090, 0.003906, 10.689434, 20, 1, 20, 0
5100, 0.003906, 10.689622, 20, 1, 20, 0
5110, 0.003906, 10.689810, 20, 1, 20, 0
5120, 0.003906, 10.689997, 20, 1, 20, 0
5130, 0.003906, 10.690184, 20, 1, 20, 0
5140, 0.003906, 10.690371, 20, 1, 20, 0
5150, 0.003906, 10.690559, 20, 1, 20, 0
5160, 0.003906, 10.690745, 20, 1, 20, 0
5170, 0.003906, 10.690929, 20, 1, 20, 0
