time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 10.480451, 20, 1, 20, 0
20, 0.033854, 10.480841, 20, 1, 20, 0
30, 0.052390, 10.481868, 17, 2, 9, 8
40, 99999.990000, 10.483470, 0, 2, 0, 0
50, 0.018229, 10.485827, 21, 1, 21, 0
60, 0.013021, 10.488670, 3, 1, 3, 0
70, 0.037240, 10.491874, 10, 2, 8, 2
80, 0.037240, 10.495265, 21, 1, 21, 0
90, 99999.990000, 10.498696, 0, 1, 0, 0
100, 0.023763, 10.502066, 8, 2, 7, 1
110, 0.041992, 10.505300, 21, 1, 21, 0
120, 0.060221, 10.508350, 21, 1, 21, 0
130, 0.033854, 10.511186, 5, 1, 5, 0
140, 99999.990000, 10.513802, 0, 1, 0, 0
150, 99999.990000, 10.516205, 0, 1, 0, 0
160, 99999.990000, 10.518426, 0, 1, 0, 0
170, 99999.990000, 10.520493, 0, 1, 0, 0
180, 99999.990000, 10.522449, 0, 1, 0, 0
190, 99999.990000, 10.524326, 0, 1, 0, 0
200, -0.005208, 10.526165, 1, 1, 1, 0
210, -0.003906, 10.528005, 6, 1, 6, 0
220, 0.016790, 10.529884, 19, 2, 10, 9
230, 0.042832, 10.531829, 21, 1, 21, 0
240, 0.062363, 10.533863, 21, 1, 21, 0
250, 0.063802, 10.535996, 20, 1, 20, 0
260, 0.065104, 10.538243, 20, 1, 20, 0
270, 0.067708, 10.540627, 21, 1, 21, 0
280, 0.069010, 10.543149, 21, 1, 21, 0
290, 0.070312, 10.545816, 21, 1, 21, 0
300, 0.075521, 10.548628, 17, 1, 17, 0
310, 0.082031, 10.551592, 16, 1, 16, 0
320, 0.089844, 10.554696, 15, 1, 15, 0
330, 0.092448, 10.557935, 15, 1, 15, 0
340, 0.091634, 10.561299, 16, 2, 15, 1
350, 0.089518, 10.564782, 16, 2, 15, 1
360, 0.089518, 10.568377, 15, 1, 15, 0
370, 0.090332, 10.572084, 16, 1, 16, 0
380, 0.085938, 10.575892, 20, 1, 20, 0
390, 0.080729, 10.579791, 21, 1, 21, 0
400, 0.076823, 10.583770, 21, 1, 21, 0
410, 0.078125, 10.587829, 21, 1, 21, 0
420, 0.078125, 10.591961, 21, 1, 21, 0
430, 0.078125, 10.596167, 21, 1, 21, 0
440, 0.078125, 10.600442, 21, 1, 21, 0
450, 0.078125, 10.604784, 21, 1, 21, 0
460, 0.078125, 10.609110, 21, 1, 21, 0
470, 0.078125, 10.613313, 21, 1, 21, 0
480, 0.078125, 10.617582, 21, 1, 21, 0
490, 0.078125, 10.621917, 21, 1, 21, 0
500, 0.078125, 10.626496, 21, 1, 21, 0
510, 0.078125, 10.631195, 21, 1, 21, 0
520, 0.078125, 10.635962, 21, 1, 21, 0
530, 0.078125, 10.640799, 21, 1, 21, 0
540, 0.076823, 10.645702, 20, 1, 20, 0
550, 0.075521, 10.650677, 20, 1, 20, 0
560, 0.072917, 10.655722, 21, 2, 20, 1
570, 0.072917, 10.660839, 20, 1, 20, 0
580, 0.072917, 10.666026, 20, 1, 20, 0
590, 0.074219, 10.671289, 20, 1, 20, 0
600, 0.075061, 10.676628, 17, 3, 12, 3
610, 0.073759, 10.682043, 9, 1, 9, 0
620, 0.072457, 10.687535, 7, 1, 7, 0
630, 0.070312, 10.693104, 5, 1, 5, 0
640, 0.063542, 10.698754, 5, 2, 4, 1
650, 0.062240, 10.704486, 2, 1, 2, 0
660, 0.059635, 10.710302, 1, 1, 1, 0
670, 99999.990000, 10.716201, 0, 1, 0, 0
680, 99999.990000, 10.722205, 0, 1, 0, 0
690, 99999.990000, 10.728297, 0, 1, 0, 0
700, 99999.990000, 10.734479, 0, 1, 0, 0
710, 99999.990000, 10.740754, 0, 1, 0, 0
720, 99999.990000, 10.747126, 0, 1, 0, 0
730, 99999.990000, 10.753397, 0, 1, 0, 0
740, 99999.990000, 10.759168, 0, 1, 0, 0
750, 99999.990000, 10.764048, 0, 1, 0, 0
760, 99999.990000, 10.767765, 0, 1, 0, 0
770, 99999.990000, 10.770063, 0, 1, 0, 0
780, 0.025521, 10.771219, 5, 2, 4, 1
790, 0.055469, 10.771505, 8, 1, 8, 0
800, 0.067187, 10.771294, 20, 1, 20, 0
810, 0.053385, 10.770693, 20, 1, 20, 0
820, 0.035156, 10.769823, 20, 1, 20, 0
830, 0.025331, 10.768729, 11, 2, 8, 3
840, 99999.990000, 10.767475, 0, 2, 0, 0
850, 0.027344, 10.766093, 6, 1, 6, 0
860, 0.036458, 10.764605, 20, 1, 20, 0
870, 0.045573, 10.763031, 20, 1, 20, 0
880, 0.020182, 10.761397, 4, 2, 3, 1
890, 99999.990000, 10.759730, 0, 2, 0, 0
900, 0.022135, 10.758051, 8, 1, 8, 0
910, 0.028646, 10.756384, 20, 1, 20, 0
920, 0.035156, 10.754757, 20, 1, 20, 0
930, 0.007812, 10.753190, 13, 2, 12, 1
940, 99999.990000, 10.751691, 0, 2, 0, 0
