time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1760, 0.044922, 9.020596, 8, 2, 7, 1
1770, 0.044922, 9.021274, 8, 2, 7, 1
1780, 0.044922, 9.021948, 8, 2, 7, 1
1790, 0.044922, 9.022617, 8, 2, 7, 1
1800, 0.044922, 9.023278, 8, 2, 7, 1
1810, 0.037760, 9.023931, 7, 1, 7, 0
1820, 0.031901, 9.024582, 6, 1, 6, 0
1830, 0.026042, 9.025236, 6, 1, 6, 0
1840, 0.027344, 9.025889, 6, 1, 6, 0
1850, 0.027344, 9.026536, 6, 1, 6, 0
1860, 0.028646, 9.027174, 7, 1, 7, 0
1870, 0.029948, 9.027804, 7, 1, 7, 0
1880, 0.031250, 9.028426, 7, 1, 7, 0
1890, 0.031250, 9.029039, 7, 1, 7, 0
1900, 0.031250, 9.029646, 7, 1, 7, 0
1910, 0.031250, 9.030248, 7, 1, 7, 0
1920, 0.031250, 9.030846, 7, 1, 7, 0
1930, 0.032552, 9.031440, 8, 1, 8, 0
1940, 0.033854, 9.032029, 8, 1, 8, 0
1950, 0.035156, 9.032612, 8, 1, 8, 0
1960, 0.035156, 9.033189, 8, 1, 8, 0
1970, 0.035156, 9.033759, 8, 1, 8, 0
1980, 0.035156, 9.034322, 8, 1, 8, 0
1990, 0.035156, 9.034879, 8, 1, 8, 0
2000, 0.035156, 9.035429, 8, 1, 8, 0
2010, 0.035156, 9.035972, 8, 1, 8, 0
2020, 0.036458, 9.036507, 9, 1, 9, 0
2030, 0.037760, 9.037033, 9, 1, 9, 0
2040, 0.039062, 9.037548, 9, 1, 9, 0
2050, 0.039062, 9.038056, 9, 1, 9, 0
2060, 0.039062, 9.038555, 9, 1, 9, 0
2070, 0.039062, 9.039046, 9, 1, 9, 0
2080, 0.039062, 9.039527, 9, 1, 9, 0
2090, 0.039062, 9.039997, 9, 1, 9, 0
2100, 0.039062, 9.040456, 9, 1, 9, 0
2110, 0.039062, 9.040904, 9, 1, 9, 0
2120, 0.039062, 9.041342, 9, 1, 9, 0
2130, 0.039062, 9.041773, 9, 1, 9, 0
2140, 0.039062, 9.042195, 9, 1, 9, 0
2150, 0.039062, 9.042606, 9, 1, 9, 0
2160, 0.039062, 9.043006, 9, 1, 9, 0
2170, 0.039062, 9.043393, 9, 1, 9, 0
2180, 0.039062, 9.043769, 9, 1, 9, 0
2190, 0.039062, 9.044135, 9, 1, 9, 0
2200, 0.039062, 9.044489, 9, 1, 9, 0
2210, 0.037760, 9.044834, 10, 1, 10, 0
2220, 0.036458, 9.045168, 10, 1, 10, 0
2230, 0.033854, 9.045492, 9, 1, 9, 0
2240, 0.032552, 9.045820, 9, 1, 9, 0
2250, 0.031250, 9.046142, 9, 1, 9, 0
2260, 0.031250, 9.046455, 9, 1, 9, 0
2270, 0.031250, 9.046761, 9, 1, 9, 0
2280, 0.031250, 9.047055, 9, 1, 9, 0
2290, 0.031250, 9.047342, 9, 1, 9, 0
2300, 0.031250, 9.047619, 9, 1, 9, 0
2310, 0.031250, 9.047887, 9, 1, 9, 0
2320, 0.029948, 9.048146, 10, 1, 10, 0
2330, 0.028646, 9.048397, 10, 1, 10, 0
2340, 0.027344, 9.048640, 10, 1, 10, 0
2350, 0.043403, 9.048878, 15, 2, 10, 5
2360, 0.060981, 9.049098, 16, 2, 10, 6
2370, 0.078674, 9.049301, 17, 2, 10, 7
2380, 0.081133, 9.049485, 18, 2, 10, 8
2390, 0.080345, 9.049660, 19, 2, 11, 8
2400, 0.080100, 9.049833, 20, 2, 11, 9
2410, 0.079501, 9.050003, 21, 2, 11, 10
2420, 0.078987, 9.050170, 20, 2, 11, 9
2430, 0.078218, 9.050329, 21, 2, 11, 10
2440, 0.075450, 9.050481, 22, 2, 12, 10
2450, 0.074629, 9.050626, 23, 2, 12, 11
2460, 0.071918, 9.050763, 22, 2, 12, 10
2470, 0.070976, 9.050893, 23, 2, 12, 11
2480, 0.069844, 9.051016, 22, 2, 11, 11
2490, 0.068897, 9.051134, 24, 2, 12, 12
2500, 0.067708, 9.051247, 24, 2, 12, 12
2510, 0.065104, 9.051356, 24, 2, 12, 12
2520, 0.063802, 9.051461, 24, 2, 12, 12
2530, 0.061198, 9.051563, 26, 1, 26, 0
2540, 0.058594, 9.051662, 25, 1, 25, 0
2550, 0.055990, 9.051760, 25, 1, 25, 0
2560, 0.054688, 9.051855, 25, 1, 25, 0
2570, 0.053385, 9.051949, 26, 1, 26, 0
2580, 0.050781, 9.052042, 25, 1, 25, 0
2590, 0.048177, 9.052135, 25, 1, 25, 0
2600, 0.045573, 9.052230, 26, 1, 26, 0
2610, 0.044271, 9.052327, 26, 1, 26, 0
2620, 0.041667, 9.052426, 25, 1, 25, 0
2630, 0.040365, 9.052526, 25, 1, 25, 0
2640, 0.037760, 9.052630, 26, 1, 26, 0
2650, 0.035156, 9.052737, 25, 1, 25, 0
2660, 0.032552, 9.052847, 25, 1, 25, 0
2670, 0.031250, 9.052961, 25, 1, 25, 0
2680, 0.029948, 9.053080, 26, 1, 26, 0
2690, 0.027344, 9.053204, 25, 1, 25, 0
2700, 0.024740, 9.053333, 25, 1, 25, 0
2710, 0.022135, 9.053468, 26, 1, 26, 0
2720, 0.019531, 9.053609, 25, 1, 25, 0
2730, 0.016927, 9.053757, 25, 1, 25, 0
2740, 0.015625, 9.053912, 25, 1, 25, 0
2750, 0.014323, 9.054073, 26, 1, 26, 0
2760, 0.011719, 9.054243, 25, 1, 25, 0
2770, 0.009115, 9.054421, 25, 1, 25, 0
2780, 0.006510, 9.054607, 26, 1, 26, 0
2790, 0.003906, 9.054803, 25, 1, 25, 0
2800, 0.001302, 9.055007, 25, 1, 25, 0
2810, -0.001302, 9.055221, 26, 1, 26, 0
2820, -0.002604, 9.055444, 26, 1, 26, 0
2830, -0.005208, 9.055669, 25, 1, 25, 0
2840, -0.006510, 9.055893, 25, 1, 25, 0
2850, -0.009115, 9.056115, 26, 1, 26, 0
2860, -0.010417, 9.056336, 26, 1, 26, 0
2870, -0.013021, 9.056555, 25, 1, 25, 0
2880, -0.014323, 9.056775, 25, 1, 25, 0
2890, -0.015625, 9.056995, 25, 1, 25, 0
2900, -0.015625, 9.057216, 25, 1, 25, 0
2910, -0.016927, 9.057439, 26, 1, 26, 0
2920, -0.018229, 9.057662, 26, 1, 26, 0
2930, -0.020833, 9.057886, 25, 1, 25, 0
2940, -0.022135, 9.058108, 25, 1, 25, 0
2950, -0.023438, 9.058331, 25, 1, 25, 0
2960, -0.023438, 9.058554, 25, 1, 25, 0
2970, -0.023438, 9.058767, 25, 1, 25, 0
2980, -0.024740, 9.058993, 26, 1, 26, 0
2990, -0.026042, 9.059219, 26, 1, 26, 0
3000, -0.027344, 9.059446, 26, 1, 26, 0
3010, -0.028646, 9.059672, 25, 1, 25, 0
3020, -0.029948, 9.059900, 25, 1, 25, 0
3030, -0.031250, 9.060127, 25, 1, 25, 0
3040, -0.031250, 9.060354, 25, 1, 25, 0
3050, -0.031250, 9.060583, 25, 1, 25, 0
3060, -0.031250, 9.060813, 25, 1, 25, 0
3070, -0.031250, 9.061044, 25, 1, 25, 0
3080, -0.031250, 9.061277, 25, 1, 25, 0
3090, -0.032552, 9.061511, 26, 1, 26, 0
3100, -0.033854, 9.061746, 26, 1, 26, 0
3110, -0.035156, 9.061982, 26, 1, 26, 0
3120, -0.035156, 9.062218, 26, 1, 26, 0
3130, -0.035156, 9.062455, 26, 1, 26, 0
3140, -0.035156, 9.062694, 26, 1, 26, 0
3150, -0.036458, 9.062934, 25, 1, 25, 0
3160, -0.037760, 9.063177, 25, 1, 25, 0
3170, -0.039062, 9.063420, 25, 1, 25, 0
3180, -0.039062, 9.063664, 25, 1, 25, 0
3190, -0.039062, 9.063909, 25, 1, 25, 0
3200, -0.039062, 9.064156, 25, 1, 25, 0
3210, -0.039062, 9.064404, 25, 1, 25, 0
3220, -0.039062, 9.064653, 25, 1, 25, 0
3230, -0.039062, 9.064902, 25, 1, 25, 0
3240, -0.039062, 9.065152, 25, 1, 25, 0
3250, -0.039062, 9.065403, 25, 1, 25, 0
3260, -0.039062, 9.065654, 25, 1, 25, 0
3270, -0.039062, 9.065904, 25, 1, 25, 0
3280, -0.039062, 9.066156, 25, 1, 25, 0
3290, -0.039062, 9.066408, 25, 1, 25, 0
3300, -0.039062, 9.066659, 25, 1, 25, 0
3310, -0.039062, 9.066909, 25, 1, 25, 0
3320, -0.039062, 9.067158, 25, 1, 25, 0
3330, -0.039062, 9.067406, 25, 1, 25, 0
3340, -0.039062, 9.067653, 25, 1, 25, 0
3350, -0.039062, 9.067899, 25, 1, 25, 0
3360, -0.039062, 9.068143, 25, 1, 25, 0
3370, -0.039062, 9.068386, 25, 1, 25, 0
3380, -0.039062, 9.068628, 25, 1, 25, 0
3390, -0.039062, 9.068869, 25, 1, 25, 0
3400, -0.039062, 9.069108, 25, 1, 25, 0
3410, -0.039062, 9.069346, 25, 1, 25, 0
3420, -0.039062, 9.069583, 25, 1, 25, 0
3430, -0.039062, 9.069819, 25, 1, 25, 0
3440, -0.039062, 9.070053, 25, 1, 25, 0
3450, -0.039062, 9.070285, 25, 1, 25, 0
3460, -0.039062, 9.070515, 25, 1, 25, 0
3470, -0.039062, 9.070744, 25, 1, 25, 0
3480, -0.037760, 9.070971, 26, 1, 26, 0
3490, -0.036458, 9.071198, 26, 1, 26, 0
3500, -0.035156, 9.071422, 26, 1, 26, 0
3510, -0.035156, 9.071646, 26, 1, 26, 0
3520, -0.035156, 9.071868, 26, 1, 26, 0
3530, -0.035156, 9.072088, 26, 1, 26, 0
3540, -0.035156, 9.072306, 26, 1, 26, 0
3550, -0.033854, 9.072522, 25, 1, 25, 0
3560, -0.032552, 9.072737, 25, 1, 25, 0
3570, -0.031250, 9.072951, 25, 1, 25, 0
3580, -0.031250, 9.073163, 25, 1, 25, 0
3590, -0.031250, 9.073374, 25, 1, 25, 0
3600, -0.031250, 9.073584, 25, 1, 25, 0
3610, -0.031250, 9.073792, 25, 1, 25, 0
3620, -0.031250, 9.073999, 25, 1, 25, 0
3630, -0.031250, 9.074206, 25, 1, 25, 0
3640, -0.031250, 9.074411, 25, 1, 25, 0
3650, -0.029948, 9.074616, 26, 1, 26, 0
3660, -0.028646, 9.074821, 26, 1, 26, 0
3670, -0.027344, 9.075025, 26, 1, 26, 0
3680, -0.027344, 9.075229, 26, 1, 26, 0
3690, -0.026042, 9.075432, 25, 1, 25, 0
3700, -0.024740, 9.075634, 25, 1, 25, 0
3710, -0.023438, 9.075835, 25, 1, 25, 0
3720, -0.023438, 9.076036, 25, 1, 25, 0
3730, -0.023438, 9.076235, 25, 1, 25, 0
3740, -0.023438, 9.076435, 25, 1, 25, 0
3750, -0.023438, 9.076634, 25, 1, 25, 0
3760, -0.023438, 9.076833, 25, 1, 25, 0
3770, -0.022135, 9.077031, 26, 1, 26, 0
3780, -0.020833, 9.077230, 26, 1, 26, 0
3790, -0.019531, 9.077429, 26, 1, 26, 0
3800, -0.018229, 9.077628, 25, 1, 25, 0
3810, -0.016927, 9.077827, 25, 1, 25, 0
3820, -0.015625, 9.078025, 25, 1, 25, 0
3830, -0.015625, 9.078224, 25, 1, 25, 0
3840, -0.015625, 9.078423, 25, 1, 25, 0
3850, -0.015625, 9.078622, 25, 1, 25, 0
3860, -0.015625, 9.078822, 25, 1, 25, 0
3870, -0.014323, 9.079022, 26, 1, 26, 0
3880, -0.013021, 9.079223, 26, 1, 26, 0
3890, -0.010417, 9.079424, 25, 1, 25, 0
3900, -0.009115, 9.079626, 25, 1, 25, 0
3910, -0.007812, 9.079828, 25, 1, 25, 0
3920, -0.007812, 9.080031, 25, 1, 25, 0
3930, -0.007812, 9.080235, 25, 1, 25, 0
3940, -0.007812, 9.080440, 25, 1, 25, 0
3950, -0.006510, 9.080646, 26, 1, 26, 0
3960, -0.005208, 9.080853, 26, 1, 26, 0
3970, -0.002604, 9.081063, 25, 1, 25, 0
3980, -0.001302, 9.081273, 25, 1, 25, 0
3990, 0.000000, 9.081485, 25, 1, 25, 0
4000, 0.000000, 9.081697, 25, 1, 25, 0
4010, 0.000000, 9.081909, 25, 1, 25, 0
4020, 0.000000, 9.082119, 25, 1, 25, 0
4030, 0.000000, 9.082328, 25, 1, 25, 0
4040, 0.000000, 9.082536, 25, 1, 25, 0
4050, 0.001302, 9.082743, 26, 1, 26, 0
4060, 0.002604, 9.082950, 26, 1, 26, 0
4070, 0.003906, 9.083156, 26, 1, 26, 0
4080, 0.003906, 9.083361, 26, 1, 26, 0
4090, 0.005208, 9.083565, 25, 1, 25, 0
4100, 0.006510, 9.083768, 25, 1, 25, 0
4110, 0.007812, 9.083970, 25, 1, 25, 0
4120, 0.007812, 9.084172, 25, 1, 25, 0
4130, 0.007812, 9.084373, 25, 1, 25, 0
4140, 0.007812, 9.084574, 25, 1, 25, 0
4150, 0.007812, 9.084773, 25, 1, 25, 0
4160, 0.007812, 9.084973, 25, 1, 25, 0
4170, 0.007812, 9.085172, 25, 1, 25, 0
4180, 0.007812, 9.085372, 25, 1, 25, 0
4190, 0.007812, 9.085570, 25, 1, 25, 0
4200, 0.007812, 9.085769, 25, 1, 25, 0
4210, 0.007812, 9.085967, 25, 1, 25, 0
4220, 0.007812, 9.086164, 25, 1, 25, 0
4230, 0.007812, 9.086361, 25, 1, 25, 0
4240, 0.007812, 9.086558, 25, 1, 25, 0
4250, 0.007812, 9.086755, 25, 1, 25, 0
4260, 0.007812, 9.086951, 25, 1, 25, 0
4270, 0.007812, 9.087147, 25, 1, 25, 0
4280, 0.007812, 9.087343, 25, 1, 25, 0
4290, 0.007812, 9.087540, 25, 1, 25, 0
4300, 0.007812, 9.087736, 25, 1, 25, 0
4310, 0.007812, 9.087933, 25, 1, 25, 0
4320, 0.007812, 9.088130, 25, 1, 25, 0
4330, 0.007812, 9.088327, 25, 1, 25, 0
4340, 0.007812, 9.088525, 25, 1, 25, 0
4350, 0.009115, 9.088722, 26, 1, 26, 0
4360, 0.010417, 9.088920, 26, 1, 26, 0
4370, 0.011719, 9.089117, 26, 1, 26, 0
4380, 0.011719, 9.089314, 26, 1, 26, 0
4390, 0.011719, 9.089512, 26, 1, 26, 0
4400, 0.011719, 9.089709, 26, 1, 26, 0
4410, 0.011719, 9.089907, 26, 1, 26, 0
4420, 0.011719, 9.090105, 26, 1, 26, 0
4430, 0.011719, 9.090303, 26, 1, 26, 0
4440, 0.011719, 9.090500, 26, 1, 26, 0
4450, 0.011719, 9.090698, 26, 1, 26, 0
4460, 0.011719, 9.090896, 26, 1, 26, 0
4470, 0.011719, 9.091094, 26, 1, 26, 0
4480, 0.011719, 9.091291, 26, 1, 26, 0
4490, 0.011719, 9.091488, 26, 1, 26, 0
4500, 0.011719, 9.091685, 26, 1, 26, 0
4510, 0.011719, 9.091882, 26, 1, 26, 0
4520, 0.011719, 9.092079, 26, 1, 26, 0
4530, 0.011719, 9.092275, 26, 1, 26, 0
4540, 0.011719, 9.092471, 26, 1, 26, 0
4550, 0.011719, 9.092667, 26, 1, 26, 0
4560, 0.011719, 9.092862, 26, 1, 26, 0
4570, 0.011719, 9.093057, 26, 1, 26, 0
4580, 0.010417, 9.093251, 25, 1, 25, 0
4590, 0.009115, 9.093446, 25, 1, 25, 0
4600, 0.007812, 9.093640, 25, 1, 25, 0
4610, 0.007812, 9.093835, 25, 1, 25, 0
4620, 0.007812, 9.094029, 25, 1, 25, 0
4630, 0.007812, 9.094223, 25, 1, 25, 0
4640, 0.007812, 9.094417, 25, 1, 25, 0
4650, 0.007812, 9.094610, 25, 1, 25, 0
4660, 0.007812, 9.094803, 25, 1, 25, 0
4670, 0.007812, 9.094996, 25, 1, 25, 0
4680, 0.007812, 9.095188, 25, 1, 25, 0
4690, 0.007812, 9.095380, 25, 1, 25, 0
4700, 0.007812, 9.095572, 25, 1, 25, 0
4710, 0.007812, 9.095764, 25, 1, 25, 0
4720, 0.007812, 9.095955, 25, 1, 25, 0
4730, 0.007812, 9.096146, 25, 1, 25, 0
4740, 0.007812, 9.096337, 25, 1, 25, 0
4750, 0.007812, 9.096528, 25, 1, 25, 0
4760, 0.007812, 9.096719, 25, 1, 25, 0
4770, 0.007812, 9.096909, 25, 1, 25, 0
4780, 0.007812, 9.097099, 25, 1, 25, 0
4790, 0.007812, 9.097290, 25, 1, 25, 0
4800, 0.007812, 9.097480, 25, 1, 25, 0
4810, 0.007812, 9.097669, 25, 1, 25, 0
4820, 0.007812, 9.097859, 25, 1, 25, 0
4830, 0.007812, 9.098048, 25, 1, 25, 0
4840, 0.007812, 9.098237, 25, 1, 25, 0
4850, 0.007812, 9.098426, 25, 1, 25, 0
4860, 0.007812, 9.098615, 25, 1, 25, 0
4870, 0.007812, 9.098803, 25, 1, 25, 0
4880, 0.007812, 9.098991, 25, 1, 25, 0
4890, 0.007812, 9.099179, 25, 1, 25, 0
4900, 0.007812, 9.099366, 25, 1, 25, 0
4910, 0.007812, 9.099553, 25, 1, 25, 0
4920, 0.007812, 9.099740, 25, 1, 25, 0
4930, 0.007812, 9.099927, 25, 1, 25, 0
4940, 0.007812, 9.100114, 25, 1, 25, 0
4950, 0.007812, 9.100301, 25, 1, 25, 0
4960, 0.007812, 9.100487, 25, 1, 25, 0
4970, 0.007812, 9.100673, 25, 1, 25, 0
4980, 0.007812, 9.100856, 25, 1, 25, 0
4990, 0.007812, 9.101039, 25, 1, 25, 0
5000, 0.007812, 9.101224, 25, 1, 25, 0
5010, 0.006510, 9.101408, 26, 1, 26, 0
5020, 0.005208, 9.101593, 26, 1, 26, 0
5030, 0.003906, 9.101777, 26, 1, 26, 0
5040, 0.003906, 9.101961, 26, 1, 26, 0
5050, 0.003906, 9.102145, 26, 1, 26, 0
5060, 0.002604, 9.102328, 25, 1, 25, 0
5070, 0.001302, 9.102512, 25, 1, 25, 0
5080, 0.000000, 9.102695, 25, 1, 25, 0
5090, 0.000000, 9.102877, 25, 1, 25, 0
5100, 0.000000, 9.103059, 25, 1, 25, 0
5110, 0.000000, 9.103240, 25, 1, 25, 0
5120, 0.000000, 9.103420, 25, 1, 25, 0
5130, 0.000000, 9.103600, 25, 1, 25, 0
5140, 0.000000, 9.103780, 25, 1, 25, 0
5150, 0.000000, 9.103960, 25, 1, 25, 0
5160, 0.000000, 9.104139, 25, 1, 25, 0
5170, 0.000000, 9.104319, 25, 1, 25, 0
5180, 0.000000, 9.104498, 25, 1, 25, 0
