time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.777316, 0, 0, 0, 0
20, 99999.990000, 9.777789, 0, 0, 0, 0
30, 0.018229, 9.778416, 9, 1, 9, 0
40, 0.036458, 9.779937, 23, 1, 23, 0
50, 0.054688, 9.782222, 20, 2, 10, 10
60, 0.053385, 9.785065, 4, 1, 4, 0
70, 0.053385, 9.788283, 23, 1, 23, 0
80, 99999.990000, 9.791693, 0, 1, 0, 0
90, 0.018229, 9.795146, 23, 1, 23, 0
100, 0.036458, 9.798528, 23, 1, 23, 0
110, 99999.990000, 9.801755, 0, 1, 0, 0
120, 0.018229, 9.804768, 23, 1, 23, 0
130, 0.036158, 9.807534, 26, 2, 23, 3
140, 0.054087, 9.810049, 26, 2, 23, 3
150, 0.052784, 9.812324, 16, 3, 7, 6
160, 0.043970, 9.814377, 4, 2, 3, 1
170, 0.041667, 9.816243, 3, 1, 3, 0
180, 0.039062, 9.817963, 4, 1, 4, 0
190, 0.032552, 9.819581, 8, 2, 4, 4
200, 0.030961, 9.821137, 18, 3, 8, 6
210, 0.032070, 9.822674, 27, 2, 23, 4
220, 0.044790, 9.824230, 26, 2, 23, 3
230, 0.046081, 9.825808, 26, 2, 23, 3
240, 0.046081, 9.827437, 27, 2, 23, 4
250, 0.046382, 9.829165, 28, 2, 23, 5
260, 0.050198, 9.831015, 20, 2, 19, 1
270, 0.050391, 9.833004, 5, 1, 5, 0
280, 99999.990000, 9.835141, 0, 1, 0, 0
290, 99999.990000, 9.837445, 0, 1, 0, 0
300, 99999.990000, 9.839959, 0, 1, 0, 0
310, 99999.990000, 9.842633, 0, 1, 0, 0
320, 99999.990000, 9.845467, 0, 1, 0, 0
330, 99999.990000, 9.848455, 0, 1, 0, 0
340, 0.003472, 9.851591, 3, 2, 2, 1
350, 0.010913, 9.854869, 7, 2, 4, 3
360, 0.017237, 9.858284, 7, 3, 3, 3
370, 0.036551, 9.861827, 4, 2, 3, 1
380, 0.068173, 9.865490, 1, 1, 1, 0
390, 99999.990000, 9.869257, 0, 1, 0, 0
400, 99999.990000, 9.873112, 0, 1, 0, 0
410, 99999.990000, 9.877051, 0, 1, 0, 0
420, 99999.990000, 9.881069, 0, 1, 0, 0
430, -0.023438, 9.885170, 1, 1, 1, 0
440, 99999.990000, 9.889357, 0, 1, 0, 0
450, 99999.990000, 9.893642, 0, 1, 0, 0
460, 99999.990000, 9.898040, 0, 1, 0, 0
470, 99999.990000, 9.902543, 0, 1, 0, 0
480, 99999.990000, 9.907147, 0, 1, 0, 0
490, 99999.990000, 9.911846, 0, 1, 0, 0
500, 99999.990000, 9.916635, 0, 1, 0, 0
510, 99999.990000, 9.921510, 0, 1, 0, 0
520, 99999.990000, 9.926469, 0, 1, 0, 0
530, 99999.990000, 9.931510, 0, 1, 0, 0
540, 99999.990000, 9.936633, 0, 1, 0, 0
550, -0.033854, 9.941836, 1, 1, 1, 0
560, 99999.990000, 9.947118, 0, 1, 0, 0
570, 99999.990000, 9.952482, 0, 1, 0, 0
580, 99999.990000, 9.957931, 0, 1, 0, 0
590, 0.020833, 9.963465, 1, 1, 1, 0
600, 0.037760, 9.969084, 2, 1, 2, 0
610, 0.052083, 9.974787, 4, 1, 4, 0
620, 0.044271, 9.980570, 5, 1, 5, 0
630, 0.039062, 9.986439, 6, 1, 6, 0
640, 0.032552, 9.992402, 7, 1, 7, 0
650, 0.026042, 9.998462, 8, 1, 8, 0
