time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.815373, 0, 0, 0, 0
20, -0.069010, 9.815838, 2, 1, 2, 0
30, -0.119792, 9.816435, 16, 1, 16, 0
40, -0.161458, 9.817950, 23, 1, 23, 0
50, -0.113281, 9.820157, 9, 1, 9, 0
60, -0.114583, 9.822900, 15, 1, 15, 0
70, -0.113281, 9.826052, 24, 1, 24, 0
80, -0.102865, 9.829427, 1, 1, 1, 0
90, -0.089844, 9.832871, 23, 1, 23, 0
100, -0.072917, 9.836254, 11, 1, 11, 0
110, 99999.990000, 9.839487, 0, 1, 0, 0
120, -0.044271, 9.842512, 20, 2, 19, 1
130, -0.083033, 9.845291, 26, 2, 23, 3
140, -0.120845, 9.847816, 25, 3, 22, 2
150, -0.101432, 9.850073, 11, 2, 8, 3
160, -0.087085, 9.852087, 8, 2, 5, 3
170, -0.074198, 9.853895, 7, 2, 4, 3
180, -0.073754, 9.855552, 8, 2, 5, 3
190, -0.073645, 9.857110, 9, 2, 6, 3
200, -0.074110, 9.858606, 12, 2, 9, 3
210, -0.076296, 9.860089, 14, 3, 11, 2
220, -0.090860, 9.861590, 27, 2, 23, 4
230, -0.104339, 9.863156, 27, 2, 23, 4
240, -0.118827, 9.864810, 27, 2, 23, 4
250, -0.123227, 9.866576, 26, 2, 21, 5
260, -0.133836, 9.868471, 17, 1, 17, 0
270, -0.145948, 9.870516, 14, 2, 13, 1
280, -0.156932, 9.872723, 6, 3, 3, 2
290, 99999.990000, 9.875096, 0, 3, 0, 0
300, -0.011719, 9.877634, 2, 1, 2, 0
310, -0.026042, 9.880343, 4, 1, 4, 0
320, -0.041667, 9.883228, 5, 1, 5, 0
330, -0.046875, 9.886293, 6, 1, 6, 0
340, -0.049479, 9.889522, 6, 1, 6, 0
350, -0.052083, 9.892918, 7, 1, 7, 0
360, -0.053385, 9.896474, 7, 1, 7, 0
370, -0.053385, 9.900187, 6, 1, 6, 0
380, -0.052083, 9.904047, 6, 1, 6, 0
390, -0.049479, 9.908051, 5, 1, 5, 0
400, -0.049479, 9.912192, 4, 1, 4, 0
410, -0.061198, 9.916453, 4, 2, 3, 1
420, -0.059896, 9.920826, 2, 1, 2, 0
430, -0.055990, 9.925298, 1, 1, 1, 0
440, 99999.990000, 9.929878, 0, 1, 0, 0
450, 99999.990000, 9.934559, 0, 1, 0, 0
460, 99999.990000, 9.939345, 0, 1, 0, 0
470, 99999.990000, 9.944233, 0, 1, 0, 0
480, -0.070312, 9.949227, 1, 1, 1, 0
490, -0.140625, 9.954324, 1, 1, 1, 0
500, -0.210938, 9.959518, 1, 1, 1, 0
510, -0.210938, 9.964771, 1, 1, 1, 0
520, -0.209635, 9.970031, 2, 1, 2, 0
530, -0.208333, 9.975326, 2, 1, 2, 0
540, -0.207031, 9.980672, 2, 1, 2, 0
550, -0.207031, 9.986091, 2, 1, 2, 0
560, -0.208333, 9.991557, 1, 1, 1, 0
570, -0.209635, 9.997102, 1, 1, 1, 0
580, -0.153646, 10.002720, 1, 1, 1, 0
590, -0.097656, 10.008436, 2, 1, 2, 0
600, -0.041667, 10.014229, 2, 1, 2, 0
610, -0.044271, 10.020124, 3, 1, 3, 0
620, -0.046875, 10.026144, 4, 1, 4, 0
630, -0.059028, 10.032300, 6, 2, 5, 1
640, -0.069878, 10.038560, 6, 2, 5, 1
650, -0.072483, 10.044908, 6, 1, 6, 0
660, -0.066840, 10.051335, 7, 1, 7, 0
670, -0.062500, 10.057849, 8, 1, 8, 0
680, -0.066406, 10.064456, 9, 1, 9, 0
690, -0.069010, 10.071165, 9, 1, 9, 0
700, -0.071615, 10.077974, 10, 1, 10, 0
710, -0.077691, 10.084883, 12, 2, 11, 1
720, -0.089988, 10.091869, 18, 2, 17, 1
730, -0.104435, 10.098944, 21, 2, 20, 1
740, -0.115286, 10.105989, 22, 1, 22, 0
750, -0.119916, 10.112527, 22, 1, 22, 0
760, -0.121094, 10.118143, 22, 1, 22, 0
770, -0.121094, 10.122533, 22, 1, 22, 0
780, -0.121094, 10.125518, 22, 1, 22, 0
790, -0.121094, 10.127410, 22, 1, 22, 0
800, -0.125000, 10.128490, 19, 1, 19, 0
810, -0.134115, 10.128997, 15, 1, 15, 0
820, -0.145833, 10.129122, 13, 1, 13, 0
830, -0.114583, 10.128975, 3, 1, 3, 0
840, -0.085938, 10.128622, 9, 1, 9, 0
850, -0.071615, 10.128112, 22, 1, 22, 0
860, -0.100260, 10.127494, 19, 1, 19, 0
870, -0.130208, 10.126839, 12, 1, 12, 0
880, -0.108073, 10.126051, 5, 1, 5, 0
890, -0.100260, 10.125144, 19, 1, 19, 0
900, -0.088315, 10.124157, 23, 2, 22, 1
910, -0.116961, 10.123126, 15, 1, 15, 0
920, -0.145607, 10.122102, 1, 1, 1, 0
930, -0.121094, 10.121061, 6, 1, 6, 0
940, -0.106771, 10.120051, 18, 1, 18, 0
950, -0.079427, 10.119109, 22, 1, 22, 0
960, -0.098958, 10.118256, 23, 1, 23, 0
970, -0.108073, 10.117482, 17, 1, 17, 0
980, -0.115885, 10.116788, 14, 1, 14, 0
990, -0.128125, 10.116186, 10, 2, 6, 4
1000, -0.148958, 10.115688, 1, 1, 1, 0
1010, 99999.990000, 10.115351, 0, 1, 0, 0
1020, 99999.990000, 10.115113, 0, 1, 0, 0
1030, -0.054688, 10.114973, 1, 1, 1, 0
1040, 99999.990000, 10.114924, 0, 1, 0, 0
1050, 99999.990000, 10.114981, 0, 1, 0, 0
1060, 99999.990000, 10.115133, 0, 1, 0, 0
1070, 99999.990000, 10.115363, 0, 1, 0, 0
1080, -0.035156, 10.115656, 6, 2, 4, 2
1090, -0.071615, 10.116005, 13, 1, 13, 0
1100, -0.104167, 10.116406, 16, 1, 16, 0
1110, -0.093750, 10.116887, 22, 1, 22, 0
1120, -0.079427, 10.117428, 22, 1, 22, 0
1130, -0.069010, 10.118007, 22, 1, 22, 0
1140, -0.066406, 10.118606, 22, 1, 22, 0
1150, -0.067482, 10.119208, 23, 2, 22, 1
1160, -0.065953, 10.119661, 23, 2, 22, 1
1170, -0.063349, 10.120143, 22, 1, 22, 0
1180, -0.058693, 10.120683, 16, 2, 9, 7
1190, -0.036784, 10.121205, 6, 1, 6, 0
1200, -0.009440, 10.121707, 1, 1, 1, 0
1210, 99999.990000, 10.122143, 0, 1, 0, 0
1220, 99999.990000, 10.122499, 0, 1, 0, 0
1230, 99999.990000, 10.122787, 0, 1, 0, 0
1240, 99999.990000, 10.123033, 0, 1, 0, 0
1250, 99999.990000, 10.123264, 0, 1, 0, 0
1260, 99999.990000, 10.123486, 0, 1, 0, 0
1270, 99999.990000, 10.123711, 0, 1, 0, 0
1280, 99999.990000, 10.123932, 0, 1, 0, 0
1290, 99999.990000, 10.124125, 0, 1, 0, 0
1300, 99999.990000, 10.124276, 0, 1, 0, 0
1310, 99999.990000, 10.124375, 0, 1, 0, 0
1320, 99999.990000, 10.124451, 0, 1, 0, 0
1330, 99999.990000, 10.124506, 0, 1, 0, 0
1340, 99999.990000, 10.124547, 0, 1, 0, 0
1350, 99999.990000, 10.124577, 0, 1, 0, 0
1360, 99999.990000, 10.124600, 0, 1, 0, 0
1370, 99999.990000, 10.124619, 0, 1, 0, 0
1380, -0.046875, 10.124639, 3, 1, 3, 0
1390, -0.091146, 10.124655, 5, 1, 5, 0
