time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 9.661133, 7, 1, 7, 0
20, 0.050781, 9.661618, 24, 1, 24, 0
30, 0.075521, 9.662104, 24, 1, 24, 0
40, 0.074219, 9.663431, 24, 1, 24, 0
50, 99999.990000, 9.665315, 0, 1, 0, 0
60, 0.023542, 9.667779, 25, 2, 24, 1
70, 0.023542, 9.670682, 3, 1, 3, 0
80, 0.049583, 9.673823, 23, 1, 23, 0
90, 0.052083, 9.677040, 23, 1, 23, 0
100, 99999.990000, 9.680204, 0, 1, 0, 0
110, 0.026042, 9.683223, 23, 1, 23, 0
120, 0.052083, 9.686037, 23, 1, 23, 0
130, 99999.990000, 9.688607, 0, 1, 0, 0
140, 0.026042, 9.690919, 1, 1, 1, 0
150, 0.052865, 9.692973, 10, 2, 8, 2
160, 0.078802, 9.694798, 25, 2, 23, 2
170, 0.078802, 9.696418, 23, 1, 23, 0
180, 0.078021, 9.697884, 23, 1, 23, 0
190, 0.083059, 9.699229, 19, 3, 14, 3
200, 0.083710, 9.700462, 8, 2, 6, 2
210, 0.083710, 9.701622, 2, 2, 1, 1
220, 0.078776, 9.702788, 1, 1, 1, 0
230, 0.078125, 9.703995, 1, 1, 1, 0
240, 0.078125, 9.705282, 17, 3, 8, 8
250, 0.078125, 9.706755, 23, 1, 23, 0
260, 0.077908, 9.708353, 24, 2, 23, 1
270, 0.077691, 9.710090, 24, 2, 23, 1
280, 0.077691, 9.711979, 23, 1, 23, 0
290, 0.077908, 9.714025, 23, 1, 23, 0
300, 0.078125, 9.716232, 23, 1, 23, 0
310, 0.078125, 9.718602, 23, 1, 23, 0
320, 0.076017, 9.721134, 21, 2, 19, 2
330, 0.074715, 9.723819, 12, 1, 12, 0
340, 0.073413, 9.726657, 10, 1, 10, 0
350, 0.075521, 9.729636, 9, 1, 9, 0
360, 0.075521, 9.732750, 10, 1, 10, 0
370, 0.075521, 9.735986, 12, 1, 12, 0
380, 0.069618, 9.739340, 15, 2, 13, 2
390, 0.065712, 9.742806, 19, 1, 19, 0
400, 0.067014, 9.746374, 23, 1, 23, 0
410, 0.072917, 9.750038, 23, 1, 23, 0
420, 0.078125, 9.753790, 23, 1, 23, 0
430, 0.078125, 9.757623, 23, 1, 23, 0
440, 0.078125, 9.761533, 23, 1, 23, 0
450, 0.076823, 9.765518, 22, 1, 22, 0
460, 0.074219, 9.769577, 23, 1, 23, 0
470, 0.071615, 9.773711, 23, 1, 23, 0
480, 0.070095, 9.777918, 24, 2, 23, 1
490, 0.070095, 9.782198, 23, 1, 23, 0
500, 0.070095, 9.786550, 23, 1, 23, 0
510, 0.070312, 9.790974, 23, 1, 23, 0
520, 0.070312, 9.795471, 23, 1, 23, 0
530, 0.069010, 9.800043, 22, 1, 22, 0
540, 0.067708, 9.804689, 22, 1, 22, 0
550, 0.065104, 9.809409, 23, 1, 23, 0
560, 0.063802, 9.814206, 23, 1, 23, 0
570, 0.062500, 9.819084, 23, 1, 23, 0
580, 0.062500, 9.824043, 23, 1, 23, 0
590, 0.061198, 9.829085, 22, 1, 22, 0
600, 0.059896, 9.834209, 22, 1, 22, 0
610, 0.052083, 9.839416, 19, 1, 19, 0
620, 0.042969, 9.844711, 17, 1, 17, 0
630, 0.032552, 9.850094, 16, 1, 16, 0
640, 0.024740, 9.855573, 15, 2, 14, 1
650, 0.023958, 9.861147, 10, 2, 8, 2
660, 0.030469, 9.866819, 5, 1, 5, 0
670, 0.040885, 9.872587, 3, 1, 3, 0
680, 0.046875, 9.878451, 1, 1, 1, 0
690, 0.015625, 9.884414, 1, 1, 1, 0
700, 99999.990000, 9.890476, 0, 1, 0, 0
710, 99999.990000, 9.896638, 0, 1, 0, 0
720, 99999.990000, 9.902908, 0, 1, 0, 0
730, 99999.990000, 9.909286, 0, 1, 0, 0
740, 99999.990000, 9.915621, 0, 1, 0, 0
750, 0.019097, 9.921483, 3, 2, 2, 1
760, 0.054253, 9.926469, 4, 1, 4, 0
770, 0.085503, 9.930494, 7, 1, 7, 0
780, 0.095052, 9.933390, 9, 1, 9, 0
790, 0.069010, 9.935122, 22, 1, 22, 0
800, 0.046875, 9.935995, 22, 1, 22, 0
810, 0.027344, 9.936176, 22, 1, 22, 0
820, 0.027344, 9.935867, 22, 1, 22, 0
830, 0.016927, 9.935230, 16, 1, 16, 0
840, 99999.990000, 9.934355, 0, 1, 0, 0
850, 0.029948, 9.933314, 6, 1, 6, 0
860, 0.036458, 9.932148, 22, 1, 22, 0
870, 0.042969, 9.930882, 22, 1, 22, 0
880, 0.010417, 9.929538, 15, 1, 15, 0
890, 99999.990000, 9.928150, 0, 1, 0, 0
900, 0.024740, 9.926724, 8, 1, 8, 0
910, 0.031250, 9.925272, 22, 1, 22, 0
920, 0.037760, 9.923824, 22, 1, 22, 0
930, 0.006673, 9.922423, 16, 2, 15, 1
940, -0.023275, 9.921083, 1, 1, 1, 0
950, 0.001465, 9.919819, 3, 1, 3, 0
960, 0.031250, 9.918647, 9, 1, 9, 0
970, 0.059896, 9.917579, 23, 1, 23, 0
980, 0.032552, 9.916619, 22, 1, 22, 0
990, 0.013021, 9.915780, 22, 1, 22, 0
1000, 0.011719, 9.915069, 22, 1, 22, 0
1010, 0.011719, 9.914539, 22, 1, 22, 0
1020, 0.011719, 9.914133, 22, 1, 22, 0
1030, 0.011719, 9.913838, 22, 1, 22, 0
1040, 0.011719, 9.913620, 22, 1, 22, 0
1050, 0.010417, 9.913502, 23, 1, 23, 0
1060, 0.009115, 9.913486, 23, 1, 23, 0
1070, 0.006619, 9.913568, 24, 2, 23, 1
1080, 0.005425, 9.913738, 24, 2, 23, 1
1090, 0.005425, 9.913995, 23, 1, 23, 0
1100, 0.005317, 9.914323, 22, 1, 22, 0
1110, 0.005208, 9.914742, 22, 1, 22, 0
1120, 0.010016, 9.915241, 13, 2, 9, 4
1130, 0.030849, 9.915787, 6, 1, 6, 0
1140, 99999.990000, 9.916366, 0, 1, 0, 0
1150, 99999.990000, 9.916977, 0, 1, 0, 0
1160, 99999.990000, 9.917613, 0, 1, 0, 0
1170, -0.001302, 9.918266, 2, 1, 2, 0
1180, -0.011245, 9.918935, 11, 2, 8, 3
1190, -0.020360, 9.919602, 16, 1, 16, 0
1200, -0.020360, 9.920249, 22, 1, 22, 0
1210, -0.011719, 9.920865, 22, 1, 22, 0
1220, -0.003906, 9.921444, 22, 1, 22, 0
1230, -0.003906, 9.921987, 22, 1, 22, 0
1240, -0.005208, 9.922497, 23, 1, 23, 0
1250, -0.006510, 9.922970, 23, 1, 23, 0
1260, -0.007812, 9.923404, 23, 1, 23, 0
1270, -0.007812, 9.923796, 23, 1, 23, 0
