time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050781, 8.940935, 26, 1, 26, 0
20, -0.101562, 8.940351, 26, 1, 26, 0
30, -0.123698, 8.940577, 4, 1, 4, 0
40, -0.132487, 8.941615, 16, 2, 13, 3
50, -0.132487, 8.943042, 26, 1, 26, 0
60, -0.133789, 8.944316, 5, 1, 5, 0
70, -0.125000, 8.945422, 26, 1, 26, 0
80, -0.125000, 8.946289, 26, 1, 26, 0
90, -0.152344, 8.946867, 6, 1, 6, 0
100, -0.152344, 8.947127, 26, 1, 26, 0
110, -0.151563, 8.947047, 20, 3, 10, 9
120, -0.151302, 8.946640, 5, 2, 4, 1
130, -0.150000, 8.945924, 28, 2, 27, 1
140, -0.149479, 8.944929, 27, 1, 27, 0
150, -0.147377, 8.943673, 27, 2, 26, 1
160, -0.145798, 8.942194, 33, 2, 26, 7
170, -0.144220, 8.940560, 33, 2, 26, 7
180, -0.143703, 8.938808, 33, 2, 26, 7
190, -0.143703, 8.936927, 33, 2, 26, 7
200, -0.143703, 8.934989, 33, 2, 26, 7
210, -0.143703, 8.933027, 33, 2, 26, 7
220, -0.143979, 8.931063, 26, 1, 26, 0
230, -0.144255, 8.929118, 26, 1, 26, 0
240, -0.144483, 8.927206, 27, 2, 26, 1
250, -0.141927, 8.925337, 27, 2, 26, 1
260, -0.139371, 8.923517, 27, 2, 26, 1
270, -0.136815, 8.921753, 26, 1, 26, 0
280, -0.138069, 8.920046, 15, 1, 15, 0
290, -0.138021, 8.918524, 10, 1, 10, 0
300, -0.138021, 8.917068, 8, 1, 8, 0
310, -0.136533, 8.915658, 7, 2, 6, 1
320, -0.135231, 8.914288, 6, 2, 5, 1
330, -0.133929, 8.912954, 5, 1, 5, 0
340, -0.131510, 8.911647, 6, 1, 6, 0
350, -0.130208, 8.910362, 6, 1, 6, 0
360, -0.127604, 8.909089, 8, 2, 7, 1
370, -0.125145, 8.907823, 9, 2, 8, 1
380, -0.121439, 8.906554, 13, 2, 11, 2
390, -0.117619, 8.905281, 15, 2, 14, 1
400, -0.109945, 8.903995, 23, 2, 22, 1
410, -0.104537, 8.902693, 27, 3, 24, 2
420, -0.104450, 8.901374, 28, 2, 26, 2
430, -0.109327, 8.900039, 27, 2, 26, 1
440, -0.110629, 8.898686, 28, 2, 26, 2
450, -0.108025, 8.897308, 28, 2, 26, 2
460, -0.105334, 8.895904, 29, 2, 26, 3
470, -0.102730, 8.894476, 28, 2, 26, 2
480, -0.099991, 8.893026, 29, 2, 26, 3
490, -0.097336, 8.891555, 28, 2, 26, 2
500, -0.094597, 8.890066, 29, 2, 26, 3
510, -0.091993, 8.888564, 29, 2, 26, 3
520, -0.086970, 8.887051, 28, 2, 26, 2
530, -0.084366, 8.885529, 29, 2, 26, 3
540, -0.081762, 8.883999, 29, 2, 26, 3
550, -0.079158, 8.882464, 28, 2, 26, 2
560, -0.076554, 8.880931, 29, 2, 26, 3
570, -0.071480, 8.879401, 30, 2, 26, 4
580, -0.068741, 8.877866, 29, 2, 26, 3
590, -0.066137, 8.876331, 29, 2, 26, 3
600, -0.063533, 8.874806, 30, 2, 26, 4
610, -0.060929, 8.873290, 29, 2, 26, 3
620, -0.055855, 8.871783, 30, 2, 26, 4
630, -0.052903, 8.870287, 30, 2, 26, 4
640, -0.050087, 8.868802, 30, 2, 26, 4
650, -0.047273, 8.867329, 31, 2, 26, 5
660, -0.043534, 8.865869, 29, 2, 25, 4
670, -0.036293, 8.864422, 29, 2, 24, 5
680, -0.030458, 8.862991, 28, 2, 23, 5
690, -0.023404, 8.861578, 27, 2, 23, 4
700, -0.018694, 8.860186, 27, 2, 22, 5
710, -0.013646, 8.858813, 25, 2, 21, 4
720, -0.009884, 8.857462, 27, 2, 22, 5
730, -0.006256, 8.856133, 26, 2, 21, 5
740, -0.001425, 8.855073, 26, 2, 21, 5
750, 0.003205, 8.854269, 25, 2, 20, 5
760, 0.008962, 8.853561, 23, 2, 17, 6
770, 0.006649, 8.852751, 11, 2, 6, 5
780, -0.009686, 8.851801, 11, 2, 6, 5
790, -0.018744, 8.850701, 23, 3, 11, 7
800, -0.016732, 8.849465, 26, 1, 26, 0
810, -0.001698, 8.848117, 26, 1, 26, 0
820, 0.016927, 8.846671, 16, 1, 16, 0
830, -0.007812, 8.845128, 7, 1, 7, 0
840, -0.005208, 8.843579, 26, 1, 26, 0
850, -0.015625, 8.842076, 26, 1, 26, 0
860, 0.023438, 8.840612, 17, 1, 17, 0
870, -0.002604, 8.839234, 6, 1, 6, 0
880, -0.001302, 8.837936, 27, 1, 27, 0
890, -0.010417, 8.836745, 26, 1, 26, 0
900, 0.023438, 8.835669, 22, 1, 22, 0
910, 0.037760, 8.834724, 16, 1, 16, 0
920, 0.010417, 8.833890, 5, 1, 5, 0
930, -0.015625, 8.833185, 10, 1, 10, 0
940, -0.027344, 8.832636, 27, 1, 27, 0
950, 0.002604, 8.832223, 26, 1, 26, 0
960, 0.026042, 8.831955, 26, 1, 26, 0
970, 0.027344, 8.831837, 26, 1, 26, 0
980, 0.027344, 8.831805, 26, 1, 26, 0
990, 0.027344, 8.831858, 26, 1, 26, 0
1000, 0.027344, 8.831982, 26, 1, 26, 0
1010, 0.027344, 8.832197, 26, 1, 26, 0
1020, 0.027344, 8.832481, 26, 1, 26, 0
1030, 0.028646, 8.832824, 27, 1, 27, 0
1040, 0.029948, 8.833217, 27, 1, 27, 0
1050, 0.031250, 8.833649, 27, 1, 27, 0
1060, 0.032552, 8.834113, 26, 1, 26, 0
1070, 0.033854, 8.834647, 24, 2, 12, 12
1080, 0.014323, 8.835209, 10, 1, 10, 0
1090, -0.011719, 8.835784, 6, 1, 6, 0
1100, -0.042969, 8.836369, 2, 1, 2, 0
1110, -0.015625, 8.836908, 6, 2, 5, 1
1120, 0.022135, 8.837449, 17, 1, 17, 0
1130, 0.061198, 8.837972, 20, 1, 20, 0
1140, 0.054688, 8.838372, 26, 1, 26, 0
1150, 0.042969, 8.838721, 26, 1, 26, 0
1160, 0.035156, 8.839068, 26, 1, 26, 0
1170, 0.035156, 8.839414, 26, 1, 26, 0
1180, 0.035156, 8.839746, 26, 1, 26, 0
1190, 0.036458, 8.840056, 27, 1, 27, 0
1200, 0.037760, 8.840333, 27, 1, 27, 0
1210, 0.039062, 8.840572, 27, 1, 27, 0
1220, 0.039062, 8.840772, 27, 1, 27, 0
1230, 0.039062, 8.840935, 27, 1, 27, 0
1240, 0.039062, 8.841062, 27, 1, 27, 0
1250, 0.039062, 8.841156, 27, 1, 27, 0
1260, 0.039062, 8.841218, 27, 1, 27, 0
1270, 0.039062, 8.841251, 27, 1, 27, 0
1280, 0.039062, 8.841256, 27, 1, 27, 0
1290, 0.039062, 8.841240, 27, 1, 27, 0
1300, 0.039062, 8.841209, 27, 1, 27, 0
1310, 0.039062, 8.841163, 27, 1, 27, 0
1320, 0.039062, 8.841108, 27, 1, 27, 0
1330, 0.039062, 8.841044, 27, 1, 27, 0
1340, 0.039062, 8.840976, 27, 1, 27, 0
1350, 0.039062, 8.840906, 27, 1, 27, 0
1360, 0.039062, 8.840835, 27, 1, 27, 0
1370, 0.039062, 8.840767, 27, 1, 27, 0
1380, 0.039062, 8.840704, 27, 1, 27, 0
1390, 0.039062, 8.840646, 27, 1, 27, 0
1400, 0.039062, 8.840596, 27, 1, 27, 0
1410, 0.039062, 8.840554, 27, 1, 27, 0
1420, 0.039062, 8.840522, 27, 1, 27, 0
1430, 0.039062, 8.840501, 27, 1, 27, 0
1440, 0.039062, 8.840490, 27, 1, 27, 0
1450, 0.039062, 8.840490, 27, 1, 27, 0
1460, 0.039062, 8.840501, 27, 1, 27, 0
1470, 0.039062, 8.840523, 27, 1, 27, 0
1480, 0.037760, 8.840554, 26, 1, 26, 0
1490, 0.036458, 8.840594, 26, 1, 26, 0
1500, 0.035156, 8.840644, 26, 1, 26, 0
1510, 0.035156, 8.840703, 26, 1, 26, 0
1520, 0.035156, 8.840771, 26, 1, 26, 0
1530, 0.035156, 8.840845, 26, 1, 26, 0
1540, 0.035156, 8.840924, 26, 1, 26, 0
1550, 0.035156, 8.841009, 26, 1, 26, 0
1560, 0.035156, 8.841098, 26, 1, 26, 0
1570, 0.035156, 8.841190, 26, 1, 26, 0
1580, 0.035156, 8.841284, 26, 1, 26, 0
1590, 0.035156, 8.841379, 26, 1, 26, 0
1600, 0.035156, 8.841474, 26, 1, 26, 0
1610, 0.035156, 8.841570, 26, 1, 26, 0
1620, 0.035156, 8.841664, 26, 1, 26, 0
1630, 0.035156, 8.841757, 26, 1, 26, 0
1640, 0.035156, 8.841846, 26, 1, 26, 0
1650, 0.035156, 8.841933, 26, 1, 26, 0
1660, 0.035156, 8.842015, 26, 1, 26, 0
1670, 0.035156, 8.842094, 26, 1, 26, 0
1680, 0.033854, 8.842168, 27, 1, 27, 0
1690, 0.032552, 8.842238, 27, 1, 27, 0
1700, 0.031250, 8.842302, 27, 1, 27, 0
1710, 0.029948, 8.842362, 26, 1, 26, 0
1720, 0.028646, 8.842417, 26, 1, 26, 0
1730, 0.027344, 8.842467, 26, 1, 26, 0
1740, 0.027344, 8.842512, 26, 1, 26, 0
1750, 0.027344, 8.842552, 26, 1, 26, 0
1760, 0.027344, 8.842587, 26, 1, 26, 0
1770, 0.027344, 8.842618, 26, 1, 26, 0
1780, 0.027344, 8.842645, 26, 1, 26, 0
1790, 0.027344, 8.842668, 26, 1, 26, 0
1800, 0.027344, 8.842687, 26, 1, 26, 0
1810, 0.027344, 8.842703, 26, 1, 26, 0
1820, 0.027344, 8.842715, 26, 1, 26, 0
1830, 0.027344, 8.842725, 26, 1, 26, 0
1840, 0.026042, 8.842732, 27, 1, 27, 0
1850, 0.024740, 8.842738, 27, 1, 27, 0
1860, 0.022135, 8.842742, 26, 1, 26, 0
1870, 0.020833, 8.842745, 26, 1, 26, 0
1880, 0.019531, 8.842747, 26, 1, 26, 0
1890, 0.019531, 8.842747, 26, 1, 26, 0
1900, 0.019531, 8.842747, 26, 1, 26, 0
1910, 0.019531, 8.842746, 26, 1, 26, 0
1920, 0.019531, 8.842745, 26, 1, 26, 0
1930, 0.019531, 8.842743, 26, 1, 26, 0
1940, 0.019531, 8.842741, 26, 1, 26, 0
1950, 0.019531, 8.842740, 26, 1, 26, 0
1960, 0.019531, 8.842739, 26, 1, 26, 0
1970, 0.018229, 8.842739, 27, 1, 27, 0
1980, 0.015625, 8.842740, 26, 1, 26, 0
1990, 0.013021, 8.842742, 26, 1, 26, 0
2000, 0.011719, 8.842745, 26, 1, 26, 0
2010, 0.011719, 8.842748, 26, 1, 26, 0
2020, 0.011719, 8.842752, 26, 1, 26, 0
2030, 0.011719, 8.842755, 26, 1, 26, 0
2040, 0.011719, 8.842759, 26, 1, 26, 0
2050, 0.011719, 8.842764, 26, 1, 26, 0
2060, 0.011719, 8.842769, 26, 1, 26, 0
2070, 0.011719, 8.842774, 26, 1, 26, 0
2080, 0.011719, 8.842780, 26, 1, 26, 0
2090, 0.010417, 8.842787, 27, 1, 27, 0
2100, 0.007812, 8.842794, 26, 1, 26, 0
2110, 0.005208, 8.842801, 26, 1, 26, 0
2120, 0.003906, 8.842809, 26, 1, 26, 0
2130, 0.003906, 8.842816, 26, 1, 26, 0
2140, 0.003906, 8.842823, 26, 1, 26, 0
2150, 0.003906, 8.842829, 26, 1, 26, 0
2160, 0.003906, 8.842835, 26, 1, 26, 0
2170, 0.003906, 8.842841, 26, 1, 26, 0
2180, 0.003906, 8.842847, 26, 1, 26, 0
2190, 0.003906, 8.842853, 26, 1, 26, 0
2200, 0.002604, 8.842859, 27, 1, 27, 0
2210, 0.001302, 8.842864, 27, 1, 27, 0
2220, -0.001302, 8.842870, 26, 1, 26, 0
2230, -0.002604, 8.842875, 26, 1, 26, 0
2240, -0.003906, 8.842879, 26, 1, 26, 0
2250, -0.003906, 8.842881, 26, 1, 26, 0
2260, -0.003906, 8.842882, 26, 1, 26, 0
2270, -0.003906, 8.842882, 26, 1, 26, 0
