time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 12.882150, 16, 1, 16, 0
20, -0.024740, 12.884767, 5, 1, 5, 0
30, 99999.990000, 12.886803, 0, 1, 0, 0
40, -0.019531, 12.889256, 16, 1, 16, 0
50, -0.023438, 12.892721, 4, 1, 4, 0
60, 99999.990000, 12.897480, 0, 1, 0, 0
70, -0.019531, 12.903264, 16, 1, 16, 0
80, 99999.990000, 12.909615, 0, 1, 0, 0
90, 99999.990000, 12.916398, 0, 1, 0, 0
100, -0.019531, 12.923399, 16, 1, 16, 0
110, -0.039062, 12.930263, 16, 1, 16, 0
120, -0.042969, 12.936848, 4, 1, 4, 0
130, 99999.990000, 12.943049, 0, 1, 0, 0
140, 99999.990000, 12.948964, 0, 1, 0, 0
150, 99999.990000, 12.954571, 0, 1, 0, 0
160, 99999.990000, 12.959798, 0, 1, 0, 0
170, 99999.990000, 12.964716, 0, 1, 0, 0
180, 99999.990000, 12.969356, 0, 1, 0, 0
190, 0.000000, 12.973758, 1, 1, 1, 0
200, -0.005208, 12.977816, 5, 1, 5, 0
210, -0.022135, 12.981580, 14, 1, 14, 0
220, -0.041667, 12.985119, 16, 1, 16, 0
230, -0.055990, 12.988492, 16, 1, 16, 0
240, -0.058594, 12.991753, 16, 1, 16, 0
250, -0.062500, 12.994951, 13, 1, 13, 0
260, -0.069010, 12.998128, 11, 1, 11, 0
270, -0.076823, 13.001321, 10, 1, 10, 0
280, -0.082031, 13.004558, 4, 2, 2, 2
290, -0.095052, 13.007856, 1, 1, 1, 0
300, 99999.990000, 13.011230, 0, 1, 0, 0
310, 99999.990000, 13.014826, 0, 1, 0, 0
320, 99999.990000, 13.018645, 0, 1, 0, 0
330, 99999.990000, 13.022669, 0, 1, 0, 0
340, 99999.990000, 13.026865, 0, 1, 0, 0
350, 99999.990000, 13.031232, 0, 1, 0, 0
360, 99999.990000, 13.035751, 0, 1, 0, 0
370, 99999.990000, 13.040404, 0, 1, 0, 0
380, 99999.990000, 13.045186, 0, 1, 0, 0
390, 99999.990000, 13.050075, 0, 1, 0, 0
400, 99999.990000, 13.055061, 0, 1, 0, 0
410, 99999.990000, 13.060135, 0, 1, 0, 0
420, 99999.990000, 13.065290, 0, 1, 0, 0
430, 99999.990000, 13.070526, 0, 1, 0, 0
440, 99999.990000, 13.075854, 0, 1, 0, 0
450, 99999.990000, 13.081270, 0, 1, 0, 0
460, 99999.990000, 13.086757, 0, 1, 0, 0
470, 99999.990000, 13.092309, 0, 1, 0, 0
480, 99999.990000, 13.097930, 0, 1, 0, 0
490, -0.031250, 13.103615, 1, 1, 1, 0
500, 99999.990000, 13.109233, 0, 1, 0, 0
510, 99999.990000, 13.114919, 0, 1, 0, 0
520, -0.028646, 13.120699, 1, 1, 1, 0
530, -0.057292, 13.126440, 1, 1, 1, 0
540, -0.075521, 13.132140, 2, 2, 1, 1
550, -0.063802, 13.137805, 2, 2, 1, 1
560, -0.052083, 13.143447, 2, 2, 1, 1
570, -0.049479, 13.149083, 4, 2, 2, 2
580, -0.048177, 13.154725, 4, 2, 2, 2
590, -0.043403, 13.160295, 3, 2, 2, 1
600, -0.039931, 13.165885, 3, 2, 2, 1
610, -0.034722, 13.171519, 3, 2, 2, 1
620, -0.032986, 13.177196, 3, 2, 2, 1
630, -0.023438, 13.182919, 1, 1, 1, 0
640, -0.015625, 13.188652, 1, 1, 1, 0
650, 99999.990000, 13.194394, 0, 1, 0, 0
660, 99999.990000, 13.200274, 0, 1, 0, 0
670, 99999.990000, 13.206287, 0, 1, 0, 0
680, 99999.990000, 13.212408, 0, 1, 0, 0
690, 99999.990000, 13.218608, 0, 1, 0, 0
700, 99999.990000, 13.224888, 0, 1, 0, 0
710, 99999.990000, 13.231230, 0, 1, 0, 0
720, 99999.990000, 13.237632, 0, 1, 0, 0
730, 99999.990000, 13.244062, 0, 1, 0, 0
740, 99999.990000, 13.250173, 0, 1, 0, 0
750, 99999.990000, 13.255573, 0, 1, 0, 0
760, -0.018229, 13.259977, 1, 1, 1, 0
770, -0.036458, 13.263017, 1, 1, 1, 0
780, -0.054688, 13.264566, 1, 1, 1, 0
790, 99999.990000, 13.264599, 0, 1, 0, 0
800, 99999.990000, 13.263238, 0, 1, 0, 0
810, 99999.990000, 13.260867, 0, 1, 0, 0
820, 0.001302, 13.258302, 14, 2, 7, 7
830, 0.003906, 13.254907, 15, 1, 15, 0
840, 0.005371, 13.250090, 16, 2, 15, 1
850, 0.006673, 13.243484, 15, 1, 15, 0
860, 0.007975, 13.235106, 16, 1, 16, 0
870, 0.010417, 13.225021, 16, 1, 16, 0
880, 0.011719, 13.213309, 16, 1, 16, 0
890, 0.011719, 13.200255, 16, 1, 16, 0
900, 0.013174, 13.186237, 17, 2, 16, 1
910, 0.014629, 13.171561, 17, 2, 16, 1
920, 0.020539, 13.156432, 13, 2, 12, 1
930, 0.033406, 13.140969, 2, 2, 1, 1
940, 99999.990000, 13.125224, 0, 2, 0, 0
950, 99999.990000, 13.110003, 0, 2, 0, 0
960, -0.007812, 13.095936, 5, 1, 5, 0
970, 0.000000, 13.082033, 17, 1, 17, 0
980, 0.007812, 13.067456, 17, 1, 17, 0
990, 0.044271, 13.052112, 1, 1, 1, 0
1000, 0.026042, 13.036215, 1, 1, 1, 0
1010, 99999.990000, 13.019937, 0, 1, 0, 0
1020, 99999.990000, 13.004317, 0, 1, 0, 0
1030, 0.010723, 12.990167, 17, 3, 15, 1
1040, 0.021140, 12.976536, 17, 1, 17, 0
1050, 0.031556, 12.962582, 17, 1, 17, 0
1060, 0.036458, 12.948139, 13, 1, 13, 0
1070, 0.044271, 12.933325, 11, 1, 11, 0
1080, 0.052083, 12.918244, 11, 1, 11, 0
1090, 0.054688, 12.903133, 11, 1, 11, 0
1100, 0.053385, 12.888127, 12, 1, 12, 0
1110, 0.049479, 12.873285, 14, 1, 14, 0
1120, 0.041667, 12.858624, 17, 1, 17, 0
1130, 0.035309, 12.844155, 17, 2, 16, 1
1140, 0.031556, 12.829877, 17, 2, 16, 1
1150, 0.034161, 12.815770, 17, 1, 17, 0
1160, 0.035472, 12.801806, 16, 2, 15, 1
1170, 0.028809, 12.787966, 10, 1, 10, 0
1180, 0.014486, 12.774235, 6, 1, 6, 0
1190, -0.001302, 12.760605, 4, 1, 4, 0
1200, 0.010417, 12.747069, 2, 2, 1, 1
1210, 99999.990000, 12.733603, 0, 2, 0, 0
1220, 99999.990000, 12.720990, 0, 2, 0, 0
1230, 99999.990000, 12.709817, 0, 2, 0, 0
1240, 99999.990000, 12.700513, 0, 2, 0, 0
1250, 0.000000, 12.693358, 5, 1, 5, 0
1260, 0.011719, 12.687092, 14, 1, 14, 0
1270, 0.027344, 12.680504, 17, 1, 17, 0
1280, 0.042969, 12.672685, 17, 1, 17, 0
1290, 0.044271, 12.663148, 15, 1, 15, 0
1300, 0.029948, 12.652234, 6, 1, 6, 0
1310, 99999.990000, 12.640579, 0, 1, 0, 0
1320, 99999.990000, 12.629292, 0, 1, 0, 0
1330, 0.036458, 12.619192, 1, 1, 1, 0
1340, 0.059524, 12.609395, 7, 3, 4, 2
1350, 0.084263, 12.599319, 10, 1, 10, 0
1360, 0.069940, 12.588557, 14, 1, 14, 0
1370, 0.065104, 12.577106, 17, 1, 17, 0
1380, 0.057292, 12.565094, 16, 1, 16, 0
1390, 0.040365, 12.552724, 7, 1, 7, 0
1400, 0.023438, 12.540115, 4, 1, 4, 0
1410, 99999.990000, 12.527337, 0, 1, 0, 0
1420, 99999.990000, 12.515201, 0, 1, 0, 0
1430, 99999.990000, 12.504307, 0, 1, 0, 0
1440, 0.001302, 12.495110, 2, 1, 2, 0
1450, 0.010417, 12.487967, 8, 1, 8, 0
1460, 0.031250, 12.482874, 17, 1, 17, 0
1470, 0.059896, 12.479280, 10, 1, 10, 0
1480, 99999.990000, 12.476710, 0, 1, 0, 0
1490, 0.006510, 12.474934, 6, 1, 6, 0
1500, 0.027344, 12.473609, 17, 1, 17, 0
1510, 0.048177, 12.472558, 17, 1, 17, 0
1520, 0.070312, 12.471740, 11, 1, 11, 0
1530, 0.080729, 12.471161, 9, 1, 9, 0
1540, 0.101562, 12.470849, 1, 1, 1, 0
1550, 0.114583, 12.470822, 1, 1, 1, 0
1560, 0.125000, 12.471087, 1, 1, 1, 0
1570, 0.123698, 12.471637, 2, 1, 2, 0
1580, 0.113281, 12.472457, 9, 1, 9, 0
1590, 0.100260, 12.473523, 11, 1, 11, 0
1600, 0.085938, 12.474803, 13, 1, 13, 0
1610, 0.075521, 12.476259, 17, 1, 17, 0
1620, 0.067708, 12.477853, 17, 1, 17, 0
1630, 0.059896, 12.479547, 15, 1, 15, 0
1640, 0.045573, 12.481310, 6, 1, 6, 0
1650, 99999.990000, 12.483114, 0, 1, 0, 0
1660, 0.046875, 12.484938, 1, 1, 1, 0
