time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.009375, 7.554001, 30, 2, 21, 9
20, 0.022303, 7.553733, 28, 2, 25, 3
30, 0.024907, 7.554112, 29, 1, 29, 0
40, 0.024961, 7.554807, 29, 2, 19, 10
50, 0.025199, 7.555387, 36, 2, 28, 8
60, 0.031298, 7.555790, 38, 3, 18, 12
70, 0.035734, 7.555895, 37, 2, 27, 10
80, 0.032184, 7.555667, 39, 3, 17, 12
90, 0.036176, 7.555096, 40, 3, 25, 13
100, 0.021051, 7.552226, 31, 2, 19, 12
110, 0.023284, 7.548998, 40, 3, 20, 11
120, 0.024552, 7.545796, 47, 3, 25, 19
130, 0.038833, 7.542678, 45, 2, 30, 15
140, 0.031190, 7.539743, 39, 2, 25, 14
150, 0.016446, 7.536951, 30, 2, 16, 14
160, 0.003618, 7.534288, 27, 2, 14, 13
170, -0.000395, 7.531758, 27, 2, 14, 13
180, 0.000579, 7.529357, 27, 2, 14, 13
190, 0.000851, 7.527080, 28, 2, 15, 13
200, 0.003262, 7.524919, 32, 2, 18, 14
210, 0.013920, 7.522861, 42, 2, 28, 14
220, 0.028675, 7.520893, 45, 2, 31, 14
230, 0.045128, 7.519002, 44, 2, 29, 15
240, 0.054417, 7.517176, 45, 2, 27, 18
250, 0.062745, 7.515398, 47, 3, 26, 20
260, 0.066640, 7.513660, 43, 3, 25, 15
270, 0.068911, 7.511931, 38, 3, 23, 11
280, 0.066663, 7.510220, 39, 3, 22, 11
290, 0.065781, 7.508544, 40, 3, 22, 11
300, 0.065874, 7.506897, 39, 3, 22, 10
310, 0.067099, 7.505248, 40, 3, 21, 11
320, 0.068593, 7.503600, 41, 3, 22, 11
330, 0.071197, 7.501954, 39, 3, 22, 10
340, 0.074062, 7.500308, 40, 3, 22, 11
350, 0.076920, 7.498657, 41, 3, 23, 11
360, 0.078871, 7.497389, 41, 3, 24, 11
370, 0.081237, 7.496492, 41, 3, 24, 11
380, 0.084096, 7.495913, 41, 3, 24, 11
390, 0.087441, 7.495601, 40, 3, 24, 11
400, 0.090804, 7.495520, 40, 3, 24, 11
410, 0.093663, 7.495638, 41, 3, 25, 11
420, 0.096527, 7.495932, 40, 3, 25, 11
430, 0.099131, 7.496383, 40, 3, 24, 11
440, 0.100716, 7.496980, 40, 3, 24, 11
450, 0.103320, 7.497714, 40, 3, 25, 11
460, 0.105737, 7.498582, 41, 3, 25, 12
470, 0.108602, 7.499582, 40, 3, 25, 11
480, 0.110360, 7.500713, 40, 4, 24, 11
490, 0.110995, 7.501988, 41, 4, 24, 11
500, 0.113832, 7.503386, 43, 4, 25, 12
510, 0.116070, 7.504932, 42, 4, 25, 11
520, 0.119163, 7.506632, 42, 4, 25, 11
530, 0.120011, 7.508489, 43, 4, 25, 11
540, 0.120416, 7.510512, 43, 4, 25, 11
550, 0.122532, 7.512704, 41, 4, 24, 11
560, 0.123798, 7.515078, 41, 4, 24, 11
570, 0.125997, 7.517630, 42, 4, 25, 11
580, 0.126187, 7.520364, 41, 4, 25, 11
590, 0.127421, 7.523273, 40, 4, 24, 11
600, 0.126485, 7.526367, 40, 3, 24, 11
610, 0.126377, 7.529654, 39, 3, 23, 11
620, 0.124880, 7.533150, 40, 3, 23, 11
630, 0.124619, 7.536829, 40, 3, 23, 11
640, 0.123568, 7.540690, 40, 3, 22, 11
650, 0.123691, 7.544734, 39, 3, 21, 11
660, 0.123170, 7.548961, 40, 3, 21, 11
670, 0.123220, 7.553366, 39, 3, 20, 11
680, 0.122316, 7.557947, 40, 3, 20, 11
690, 0.121795, 7.562703, 40, 3, 19, 11
700, 0.120964, 7.567634, 40, 3, 19, 11
710, 0.120443, 7.572742, 40, 3, 18, 11
720, 0.119842, 7.578023, 41, 3, 18, 12
730, 0.111553, 7.583474, 30, 4, 13, 11
