time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, 0.118490, 9.324415, 16, 1, 16, 0
1080, 0.114583, 9.324961, 17, 1, 17, 0
1090, 0.106771, 9.325565, 20, 1, 20, 0
1100, 0.096354, 9.326277, 22, 1, 22, 0
1110, 0.083438, 9.327039, 25, 2, 24, 1
1120, 0.075625, 9.327838, 24, 1, 24, 0
1130, 0.073021, 9.328659, 24, 1, 24, 0
1140, 0.074219, 9.329487, 24, 1, 24, 0
1150, 0.065870, 9.330310, 17, 2, 12, 5
1160, 0.047641, 9.331124, 10, 1, 10, 0
1170, 0.026808, 9.331928, 8, 1, 8, 0
1180, 0.010417, 9.332719, 5, 1, 5, 0
1190, 0.001302, 9.333491, 3, 1, 3, 0
1200, 99999.990000, 9.334234, 0, 1, 0, 0
1210, 0.039062, 9.334942, 4, 2, 2, 2
1220, 0.074870, 9.335607, 8, 2, 5, 3
1230, 0.112630, 9.336212, 14, 1, 14, 0
1240, 0.110026, 9.336698, 15, 1, 15, 0
1250, 0.110677, 9.337138, 15, 1, 15, 0
1260, 0.108073, 9.337548, 16, 1, 16, 0
1270, 0.106771, 9.337929, 16, 1, 16, 0
1280, 0.105469, 9.338268, 16, 1, 16, 0
1290, 0.104167, 9.338569, 15, 1, 15, 0
1300, 0.102865, 9.338831, 15, 1, 15, 0
1310, 0.101562, 9.339052, 15, 1, 15, 0
1320, 0.101089, 9.339233, 11, 2, 8, 3
1330, 0.098485, 9.339379, 7, 2, 5, 2
1340, 0.088068, 9.339496, 3, 1, 3, 0
1350, 0.076823, 9.339591, 2, 1, 2, 0
1360, 99999.990000, 9.339667, 0, 1, 0, 0
1370, 99999.990000, 9.339726, 0, 1, 0, 0
1380, 99999.990000, 9.339766, 0, 1, 0, 0
1390, 99999.990000, 9.339790, 0, 1, 0, 0
1400, -0.009115, 9.339801, 2, 1, 2, 0
1410, -0.015625, 9.339799, 4, 1, 4, 0
1420, -0.020833, 9.339790, 5, 1, 5, 0
1430, -0.015625, 9.339777, 6, 1, 6, 0
1440, -0.011719, 9.339764, 7, 1, 7, 0
1450, -0.007812, 9.339752, 8, 1, 8, 0
1460, 0.013281, 9.339743, 15, 2, 9, 6
1470, 0.034549, 9.339734, 18, 2, 10, 8
1480, 0.055039, 9.339726, 19, 2, 10, 9
1490, 0.057197, 9.339681, 21, 2, 11, 10
1500, 0.058065, 9.339529, 22, 2, 11, 11
1510, 0.058464, 9.339394, 23, 2, 12, 11
1520, 0.057348, 9.339320, 25, 1, 25, 0
1530, 0.056046, 9.339325, 25, 1, 25, 0
1540, 0.054688, 9.339337, 25, 1, 25, 0
1550, 0.054688, 9.339352, 25, 1, 25, 0
1560, 0.053385, 9.339372, 24, 1, 24, 0
1570, 0.052083, 9.339396, 24, 1, 24, 0
1580, 0.050781, 9.339424, 24, 1, 24, 0
1590, 0.050781, 9.339454, 24, 1, 24, 0
1600, 0.050781, 9.339486, 22, 2, 11, 11
1610, 0.050781, 9.339520, 22, 2, 11, 11
1620, 0.049479, 9.339554, 22, 2, 11, 11
1630, 0.048177, 9.339589, 22, 2, 11, 11
1640, 0.046875, 9.339624, 22, 2, 11, 11
1650, 0.045230, 9.339658, 19, 2, 10, 9
1660, 0.043928, 9.339691, 18, 2, 9, 9
1670, 0.042626, 9.339721, 18, 2, 9, 9
1680, 0.042969, 9.339748, 18, 2, 9, 9
1690, 0.043505, 9.339771, 17, 2, 9, 8
1700, 0.044807, 9.339802, 16, 2, 9, 7
1710, 0.043505, 9.339837, 16, 2, 8, 8
1720, 0.042535, 9.339877, 15, 2, 8, 7
1730, 0.039730, 9.339919, 13, 2, 7, 6
1740, 0.041032, 9.339964, 12, 2, 7, 5
1750, 0.041466, 9.340009, 12, 2, 7, 5
1760, 0.044981, 9.340054, 11, 2, 7, 4
1770, 0.047585, 9.340099, 12, 2, 8, 4
1780, 0.049321, 9.340143, 12, 2, 8, 4
1790, 0.064236, 9.340187, 7, 1, 7, 0
1800, 0.078559, 9.340231, 7, 1, 7, 0
1810, 0.092448, 9.340277, 8, 1, 8, 0
1820, 0.091146, 9.340327, 8, 1, 8, 0
1830, 0.088542, 9.340384, 9, 1, 9, 0
1840, 0.085938, 9.340448, 8, 1, 8, 0
1850, 0.083333, 9.340516, 8, 1, 8, 0
1860, 0.080729, 9.340589, 9, 1, 9, 0
1870, 0.068359, 9.340665, 12, 2, 9, 3
1880, 0.054036, 9.340745, 11, 2, 8, 3
1890, 0.035621, 9.340828, 14, 2, 9, 5
1900, 0.028274, 9.340912, 14, 2, 9, 5
1910, 0.023065, 9.340995, 15, 2, 10, 5
1920, 0.019881, 9.341080, 17, 2, 10, 7
1930, 0.014859, 9.341168, 16, 2, 9, 7
1940, 0.009957, 9.341261, 17, 2, 10, 7
1950, 0.008425, 9.341360, 17, 2, 10, 7
1960, 0.008732, 9.341464, 17, 2, 10, 7
1970, 0.006834, 9.341574, 18, 2, 10, 8
1980, 0.005157, 9.341691, 19, 2, 11, 8
1990, 0.001812, 9.341814, 18, 2, 10, 8
2000, -0.000160, 9.341944, 19, 2, 10, 9
2010, -0.001668, 9.342080, 19, 2, 11, 8
2020, -0.001508, 9.342220, 19, 2, 11, 8
2030, -0.002501, 9.342364, 20, 2, 11, 9
2040, -0.002501, 9.342511, 19, 2, 11, 8
2050, -0.004108, 9.342662, 18, 2, 10, 8
2060, -0.004036, 9.342817, 18, 2, 10, 8
2070, -0.004919, 9.342976, 18, 2, 11, 7
2080, -0.004196, 9.343139, 18, 2, 11, 7
2090, -0.003472, 9.343306, 18, 2, 11, 7
2100, 0.000637, 9.343477, 15, 2, 11, 4
2110, 0.004745, 9.343653, 15, 2, 11, 4
2120, 0.008854, 9.343828, 15, 2, 11, 4
2130, 0.008908, 9.344011, 13, 2, 10, 3
2140, 0.008560, 9.344202, 14, 2, 11, 3
2150, 0.010216, 9.344401, 13, 2, 11, 2
2160, 0.011819, 9.344604, 13, 2, 11, 2
2170, 0.013822, 9.344813, 13, 2, 11, 2
2180, 0.013822, 9.345028, 13, 2, 11, 2
2190, 0.019631, 9.345249, 11, 1, 11, 0
2200, 0.024139, 9.345476, 10, 1, 10, 0
2210, 0.028646, 9.345711, 10, 1, 10, 0
2220, 0.027344, 9.345954, 10, 1, 10, 0
2230, 0.026042, 9.346200, 11, 1, 11, 0
2240, 0.024740, 9.346452, 11, 1, 11, 0
2250, 0.017628, 9.346709, 13, 2, 11, 2
2260, 0.009258, 9.346969, 14, 2, 11, 3
2270, -0.000758, 9.347232, 13, 2, 10, 3
2280, -0.002762, 9.347495, 12, 2, 10, 2
2290, -0.002204, 9.347760, 12, 2, 10, 2
2300, 0.000000, 9.348028, 12, 2, 10, 2
2310, -0.000601, 9.348301, 13, 2, 11, 2
2320, 0.004607, 9.348579, 11, 1, 11, 0
2330, 0.009816, 9.348864, 11, 1, 11, 0
2340, 0.015625, 9.349155, 11, 1, 11, 0
2350, 0.015625, 9.349451, 11, 1, 11, 0
2360, 0.014323, 9.349753, 10, 1, 10, 0
2370, 0.013021, 9.350061, 10, 1, 10, 0
2380, 0.011719, 9.350371, 10, 1, 10, 0
2390, 0.011719, 9.350685, 10, 1, 10, 0
2400, 0.010417, 9.351002, 11, 1, 11, 0
2410, 0.009115, 9.351322, 11, 1, 11, 0
2420, 0.007812, 9.351646, 11, 1, 11, 0
2430, 0.007812, 9.351973, 11, 1, 11, 0
2440, 0.006510, 9.352303, 10, 1, 10, 0
2450, 0.005208, 9.352637, 10, 1, 10, 0
2460, 0.003906, 9.352974, 10, 1, 10, 0
2470, 0.003906, 9.353314, 10, 1, 10, 0
2480, 0.002604, 9.353655, 11, 1, 11, 0
2490, 0.001302, 9.354001, 11, 1, 11, 0
2500, 0.000000, 9.354349, 11, 1, 11, 0
2510, 0.000000, 9.354701, 11, 1, 11, 0
2520, 0.000000, 9.355055, 11, 1, 11, 0
2530, -0.001302, 9.355411, 10, 1, 10, 0
2540, -0.002604, 9.355770, 10, 1, 10, 0
2550, -0.010417, 9.356131, 12, 2, 10, 2
2560, -0.016927, 9.356494, 12, 2, 10, 2
2570, -0.024038, 9.356853, 13, 2, 11, 2
2580, -0.024639, 9.357209, 13, 2, 11, 2
2590, -0.025240, 9.357560, 13, 2, 11, 2
2600, -0.025240, 9.357911, 13, 2, 11, 2
2610, -0.019431, 9.358267, 11, 1, 11, 0
2620, -0.013622, 9.358630, 11, 1, 11, 0
2630, -0.007812, 9.358997, 11, 1, 11, 0
2640, -0.007812, 9.359369, 11, 1, 11, 0
2650, -0.009115, 9.359742, 10, 1, 10, 0
2660, -0.010417, 9.360116, 10, 1, 10, 0
2670, -0.011719, 9.360488, 10, 1, 10, 0
2680, -0.018229, 9.360860, 12, 2, 10, 2
2690, -0.024740, 9.361229, 12, 2, 10, 2
2700, -0.031250, 9.361595, 12, 2, 10, 2
2710, -0.036111, 9.361957, 15, 2, 11, 4
2720, -0.040972, 9.362313, 15, 2, 11, 4
2730, -0.045833, 9.362666, 15, 2, 11, 4
2740, -0.045833, 9.363015, 15, 2, 11, 4
2750, -0.045833, 9.363361, 15, 2, 11, 4
2760, -0.045833, 9.363706, 15, 2, 11, 4
2770, -0.045833, 9.364049, 15, 2, 11, 4
2780, -0.045833, 9.364390, 15, 2, 11, 4
2790, -0.045833, 9.364728, 15, 2, 11, 4
2800, -0.045833, 9.365063, 15, 2, 11, 4
2810, -0.049091, 9.365393, 17, 2, 11, 6
2820, -0.052349, 9.365718, 17, 2, 11, 6
2830, -0.055607, 9.366037, 17, 2, 11, 6
2840, -0.057470, 9.366350, 18, 2, 11, 7
2850, -0.060042, 9.366660, 19, 2, 11, 8
2860, -0.062614, 9.366966, 19, 2, 11, 8
2870, -0.063322, 9.367273, 19, 2, 11, 8
2880, -0.063322, 9.367573, 19, 2, 11, 8
2890, -0.063829, 9.367870, 20, 2, 11, 9
2900, -0.064337, 9.368165, 20, 2, 11, 9
2910, -0.064844, 9.368457, 20, 2, 11, 9
2920, -0.064844, 9.368745, 20, 2, 11, 9
2930, -0.064844, 9.369027, 20, 2, 11, 9
2940, -0.065179, 9.369304, 21, 2, 11, 10
2950, -0.065513, 9.369576, 21, 2, 11, 10
2960, -0.065848, 9.369844, 21, 2, 11, 10
2970, -0.065848, 9.370108, 21, 2, 11, 10
2980, -0.064377, 9.370367, 22, 2, 12, 10
2990, -0.063148, 9.370621, 23, 2, 12, 11
3000, -0.061918, 9.370872, 23, 2, 12, 11
3010, -0.062160, 9.371119, 23, 2, 12, 11
3020, -0.060735, 9.371361, 22, 2, 12, 10
3030, -0.059489, 9.371599, 23, 2, 12, 11
3040, -0.058244, 9.371833, 23, 2, 12, 11
3050, -0.058424, 9.372064, 23, 2, 12, 11
3060, -0.058424, 9.372291, 23, 2, 12, 11
3070, -0.058481, 9.372514, 24, 1, 24, 0
3080, -0.058594, 9.372733, 23, 2, 12, 11
3090, -0.057348, 9.372948, 24, 2, 12, 12
3100, -0.056046, 9.373160, 24, 2, 12, 12
3110, -0.054688, 9.373370, 25, 1, 25, 0
3120, -0.053385, 9.373577, 24, 1, 24, 0
3130, -0.052083, 9.373782, 24, 1, 24, 0
3140, -0.050781, 9.373983, 24, 1, 24, 0
3150, -0.050781, 9.374182, 24, 1, 24, 0
3160, -0.050781, 9.374379, 24, 1, 24, 0
3170, -0.050781, 9.374572, 24, 1, 24, 0
3180, -0.049479, 9.374764, 25, 1, 25, 0
3190, -0.048177, 9.374954, 25, 1, 25, 0
3200, -0.045573, 9.375142, 24, 1, 24, 0
3210, -0.044271, 9.375329, 24, 1, 24, 0
3220, -0.042969, 9.375514, 24, 1, 24, 0
3230, -0.042969, 9.375698, 24, 1, 24, 0
3240, -0.042969, 9.375879, 24, 1, 24, 0
3250, -0.042969, 9.376059, 24, 1, 24, 0
3260, -0.041667, 9.376236, 25, 1, 25, 0
3270, -0.039062, 9.376412, 24, 1, 24, 0
3280, -0.036458, 9.376584, 24, 1, 24, 0
3290, -0.035156, 9.376764, 24, 1, 24, 0
3300, -0.035156, 9.376943, 24, 1, 24, 0
3310, -0.035156, 9.377120, 24, 1, 24, 0
3320, -0.035156, 9.377296, 24, 1, 24, 0
3330, -0.033854, 9.377472, 25, 1, 25, 0
3340, -0.031250, 9.377647, 24, 1, 24, 0
3350, -0.028646, 9.377824, 24, 1, 24, 0
3360, -0.027344, 9.378001, 24, 1, 24, 0
3370, -0.027344, 9.378179, 24, 1, 24, 0
3380, -0.027344, 9.378357, 24, 1, 24, 0
3390, -0.026042, 9.378536, 25, 1, 25, 0
3400, -0.023438, 9.378717, 24, 1, 24, 0
3410, -0.020833, 9.378899, 24, 1, 24, 0
3420, -0.019531, 9.379083, 24, 1, 24, 0
3430, -0.019531, 9.379268, 24, 1, 24, 0
3440, -0.019531, 9.379454, 24, 1, 24, 0
3450, -0.018229, 9.379643, 25, 1, 25, 0
3460, -0.015625, 9.379834, 24, 1, 24, 0
3470, -0.013021, 9.380027, 24, 1, 24, 0
3480, -0.011719, 9.380223, 24, 1, 24, 0
3490, -0.011719, 9.380421, 24, 1, 24, 0
3500, -0.011719, 9.380621, 24, 1, 24, 0
3510, -0.010417, 9.380824, 25, 1, 25, 0
3520, -0.007812, 9.381031, 24, 1, 24, 0
3530, -0.005208, 9.381240, 24, 1, 24, 0
3540, -0.003906, 9.381454, 24, 1, 24, 0
3550, -0.003906, 9.381669, 24, 1, 24, 0
3560, -0.003906, 9.381888, 24, 1, 24, 0
3570, -0.002604, 9.382111, 25, 1, 25, 0
3580, 0.000000, 9.382338, 24, 1, 24, 0
3590, 0.002604, 9.382569, 24, 1, 24, 0
3600, 0.003906, 9.382799, 24, 1, 24, 0
3610, 0.003906, 9.383028, 24, 1, 24, 0
3620, 0.003906, 9.383255, 24, 1, 24, 0
3630, 0.005208, 9.383481, 25, 1, 25, 0
3640, 0.006510, 9.383706, 25, 1, 25, 0
3650, 0.009115, 9.383931, 24, 1, 24, 0
3660, 0.010417, 9.384155, 24, 1, 24, 0
3670, 0.011719, 9.384379, 24, 1, 24, 0
3680, 0.011719, 9.384601, 24, 1, 24, 0
3690, 0.011719, 9.384823, 24, 1, 24, 0
3700, 0.011719, 9.385046, 24, 1, 24, 0
3710, 0.011719, 9.385267, 24, 1, 24, 0
3720, 0.011719, 9.385488, 24, 1, 24, 0
3730, 0.011719, 9.385702, 24, 1, 24, 0
3740, 0.013021, 9.385915, 25, 1, 25, 0
3750, 0.014323, 9.386136, 25, 1, 25, 0
3760, 0.015625, 9.386357, 25, 1, 25, 0
3770, 0.016927, 9.386576, 24, 1, 24, 0
3780, 0.018229, 9.386795, 24, 1, 24, 0
3790, 0.019531, 9.387014, 24, 1, 24, 0
3800, 0.019531, 9.387231, 24, 1, 24, 0
3810, 0.019531, 9.387448, 24, 1, 24, 0
3820, 0.019531, 9.387665, 24, 1, 24, 0
3830, 0.019531, 9.387881, 24, 1, 24, 0
3840, 0.019531, 9.388098, 24, 1, 24, 0
3850, 0.019531, 9.388315, 24, 1, 24, 0
3860, 0.019531, 9.388532, 24, 1, 24, 0
3870, 0.019531, 9.388749, 24, 1, 24, 0
3880, 0.019531, 9.388966, 24, 1, 24, 0
3890, 0.019531, 9.389183, 24, 1, 24, 0
3900, 0.019531, 9.389400, 24, 1, 24, 0
3910, 0.019531, 9.389617, 24, 1, 24, 0
3920, 0.019531, 9.389834, 24, 1, 24, 0
3930, 0.019531, 9.390052, 24, 1, 24, 0
3940, 0.019531, 9.390269, 24, 1, 24, 0
3950, 0.019531, 9.390487, 24, 1, 24, 0
3960, 0.019531, 9.390705, 24, 1, 24, 0
3970, 0.019531, 9.390923, 24, 1, 24, 0
3980, 0.019531, 9.391140, 24, 1, 24, 0
3990, 0.019531, 9.391357, 24, 1, 24, 0
4000, 0.019531, 9.391575, 24, 1, 24, 0
4010, 0.019531, 9.391793, 24, 1, 24, 0
4020, 0.019531, 9.392011, 24, 1, 24, 0
4030, 0.019531, 9.392230, 24, 1, 24, 0
4040, 0.019531, 9.392447, 24, 1, 24, 0
4050, 0.019531, 9.392665, 24, 1, 24, 0
4060, 0.019531, 9.392883, 24, 1, 24, 0
4070, 0.019531, 9.393101, 24, 1, 24, 0
4080, 0.019531, 9.393318, 24, 1, 24, 0
4090, 0.019531, 9.393535, 24, 1, 24, 0
4100, 0.019531, 9.393752, 24, 1, 24, 0
4110, 0.019531, 9.393968, 24, 1, 24, 0
4120, 0.019531, 9.394184, 24, 1, 24, 0
4130, 0.019531, 9.394399, 24, 1, 24, 0
4140, 0.019531, 9.394614, 24, 1, 24, 0
4150, 0.019531, 9.394828, 24, 1, 24, 0
4160, 0.019531, 9.395042, 24, 1, 24, 0
4170, 0.019531, 9.395255, 24, 1, 24, 0
4180, 0.019531, 9.395467, 24, 1, 24, 0
4190, 0.019531, 9.395678, 24, 1, 24, 0
4200, 0.019531, 9.395889, 24, 1, 24, 0
4210, 0.019531, 9.396099, 24, 1, 24, 0
4220, 0.019531, 9.396309, 24, 1, 24, 0
4230, 0.019531, 9.396518, 24, 1, 24, 0
4240, 0.019531, 9.396726, 24, 1, 24, 0
4250, 0.019531, 9.396933, 24, 1, 24, 0
4260, 0.019531, 9.397140, 24, 1, 24, 0
4270, 0.019531, 9.397347, 24, 1, 24, 0
4280, 0.019531, 9.397552, 24, 1, 24, 0
4290, 0.019531, 9.397757, 24, 1, 24, 0
4300, 0.019531, 9.397961, 24, 1, 24, 0
4310, 0.019531, 9.398164, 24, 1, 24, 0
4320, 0.019531, 9.398367, 24, 1, 24, 0
4330, 0.018333, 9.398568, 25, 2, 24, 1
4340, 0.018333, 9.398770, 24, 1, 24, 0
4350, 0.018333, 9.398971, 24, 1, 24, 0
4360, 0.019531, 9.399171, 24, 1, 24, 0
4370, 0.019531, 9.399370, 24, 1, 24, 0
4380, 0.019531, 9.399569, 24, 1, 24, 0
4390, 0.019531, 9.399767, 24, 1, 24, 0
4400, 0.019531, 9.399964, 24, 1, 24, 0
4410, 0.018229, 9.400161, 25, 1, 25, 0
4420, 0.016927, 9.400358, 25, 1, 25, 0
4430, 0.015625, 9.400554, 25, 1, 25, 0
4440, 0.014323, 9.400750, 24, 1, 24, 0
4450, 0.013021, 9.400945, 24, 1, 24, 0
4460, 0.011719, 9.401140, 24, 1, 24, 0
4470, 0.011719, 9.401334, 24, 1, 24, 0
4480, 0.011719, 9.401528, 24, 1, 24, 0
4490, 0.011719, 9.401720, 24, 1, 24, 0
4500, 0.011719, 9.401913, 24, 1, 24, 0
4510, 0.011719, 9.402104, 24, 1, 24, 0
4520, 0.011719, 9.402296, 24, 1, 24, 0
4530, 0.011719, 9.402487, 24, 1, 24, 0
4540, 0.011719, 9.402678, 24, 1, 24, 0
4550, 0.011719, 9.402870, 24, 1, 24, 0
4560, 0.011719, 9.403061, 24, 1, 24, 0
4570, 0.011719, 9.403251, 24, 1, 24, 0
4580, 0.011719, 9.403442, 24, 1, 24, 0
4590, 0.011719, 9.403632, 24, 1, 24, 0
4600, 0.011719, 9.403823, 24, 1, 24, 0
4610, 0.011719, 9.404013, 24, 1, 24, 0
4620, 0.010417, 9.404203, 25, 1, 25, 0
4630, 0.009115, 9.404392, 25, 1, 25, 0
4640, 0.006510, 9.404582, 24, 1, 24, 0
4650, 0.005208, 9.404771, 24, 1, 24, 0
4660, 0.003906, 9.404960, 24, 1, 24, 0
4670, 0.003906, 9.405149, 24, 1, 24, 0
4680, 0.003906, 9.405337, 24, 1, 24, 0
4690, 0.003906, 9.405525, 24, 1, 24, 0
4700, 0.003906, 9.405713, 24, 1, 24, 0
4710, 0.003906, 9.405901, 24, 1, 24, 0
4720, 0.003906, 9.406089, 24, 1, 24, 0
4730, 0.003906, 9.406278, 24, 1, 24, 0
4740, 0.003906, 9.406466, 24, 1, 24, 0
4750, 0.003906, 9.406655, 24, 1, 24, 0
4760, 0.003906, 9.406844, 24, 1, 24, 0
4770, 0.003906, 9.407034, 24, 1, 24, 0
4780, 0.003906, 9.407224, 24, 1, 24, 0
4790, 0.002604, 9.407414, 25, 1, 25, 0
4800, 0.000000, 9.407604, 24, 1, 24, 0
4810, -0.002604, 9.407795, 24, 1, 24, 0
4820, -0.003906, 9.407986, 24, 1, 24, 0
4830, -0.003906, 9.408177, 24, 1, 24, 0
4840, -0.003906, 9.408367, 24, 1, 24, 0
4850, -0.003906, 9.408557, 24, 1, 24, 0
4860, -0.003906, 9.408745, 24, 1, 24, 0
4870, -0.003906, 9.408933, 24, 1, 24, 0
4880, -0.003906, 9.409120, 24, 1, 24, 0
4890, -0.003906, 9.409308, 24, 1, 24, 0
4900, -0.003906, 9.409495, 24, 1, 24, 0
4910, -0.003906, 9.409682, 24, 1, 24, 0
4920, -0.003906, 9.409868, 24, 1, 24, 0
4930, -0.003906, 9.410055, 24, 1, 24, 0
4940, -0.003906, 9.410242, 24, 1, 24, 0
4950, -0.003906, 9.410429, 24, 1, 24, 0
4960, -0.003906, 9.410615, 24, 1, 24, 0
4970, -0.003906, 9.410802, 24, 1, 24, 0
4980, -0.003906, 9.410992, 24, 1, 24, 0
4990, -0.003906, 9.411181, 24, 1, 24, 0
5000, -0.003906, 9.411369, 24, 1, 24, 0
5010, -0.003906, 9.411556, 24, 1, 24, 0
5020, -0.003906, 9.411744, 24, 1, 24, 0
5030, -0.003906, 9.411931, 24, 1, 24, 0
5040, -0.003906, 9.412116, 24, 1, 24, 0
5050, -0.003906, 9.412301, 24, 1, 24, 0
5060, -0.003906, 9.412484, 24, 1, 24, 0
5070, -0.003906, 9.412668, 24, 1, 24, 0
5080, -0.003906, 9.412851, 24, 1, 24, 0
5090, -0.003906, 9.413034, 24, 1, 24, 0
5100, -0.003906, 9.413216, 24, 1, 24, 0
5110, -0.003906, 9.413398, 24, 1, 24, 0
5120, -0.003906, 9.413581, 24, 1, 24, 0
5130, -0.003906, 9.413763, 24, 1, 24, 0
5140, -0.003906, 9.413946, 24, 1, 24, 0
5150, -0.003906, 9.414129, 24, 1, 24, 0
5160, -0.003906, 9.414313, 24, 1, 24, 0
5170, -0.003906, 9.414497, 24, 1, 24, 0
5180, -0.003906, 9.414680, 24, 1, 24, 0
