time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 11.962422, 18, 1, 18, 0
20, 99999.990000, 11.963576, 0, 1, 0, 0
30, 99999.990000, 11.964892, 0, 1, 0, 0
40, 0.006510, 11.966928, 18, 1, 18, 0
50, 0.013021, 11.969912, 18, 1, 18, 0
60, 99999.990000, 11.973875, 0, 1, 0, 0
70, 0.006510, 11.978602, 18, 1, 18, 0
80, 0.031250, 11.983838, 4, 1, 4, 0
90, 99999.990000, 11.989366, 0, 1, 0, 0
100, 0.005345, 11.995000, 19, 2, 18, 1
110, 0.010691, 12.000576, 19, 2, 18, 1
120, 99999.990000, 12.005973, 0, 2, 0, 0
130, 99999.990000, 12.011158, 0, 2, 0, 0
140, 99999.990000, 12.016088, 0, 2, 0, 0
150, 99999.990000, 12.020746, 0, 2, 0, 0
160, 99999.990000, 12.025136, 0, 2, 0, 0
170, 99999.990000, 12.029278, 0, 2, 0, 0
180, 99999.990000, 12.033177, 0, 2, 0, 0
190, 99999.990000, 12.036900, 0, 2, 0, 0
200, 99999.990000, 12.040481, 0, 2, 0, 0
210, 99999.990000, 12.043961, 0, 2, 0, 0
220, 99999.990000, 12.047390, 0, 2, 0, 0
230, 99999.990000, 12.050810, 0, 2, 0, 0
240, 0.006510, 12.054257, 14, 2, 7, 7
250, 0.013021, 12.057764, 18, 1, 18, 0
260, 0.018229, 12.061358, 17, 1, 17, 0
270, 0.016927, 12.065061, 17, 1, 17, 0
280, 0.015625, 12.068888, 17, 1, 17, 0
290, 0.015625, 12.072888, 17, 1, 17, 0
300, 0.015625, 12.077032, 17, 1, 17, 0
310, 0.015625, 12.081324, 17, 1, 17, 0
320, 0.015625, 12.085762, 17, 1, 17, 0
330, 0.015625, 12.090346, 17, 1, 17, 0
340, 0.013158, 12.095072, 19, 2, 18, 1
350, 0.010691, 12.099935, 19, 2, 18, 1
360, 0.009389, 12.104929, 18, 1, 18, 0
370, 0.010554, 12.110046, 18, 1, 18, 0
380, 0.010417, 12.115279, 17, 1, 17, 0
390, 0.009115, 12.120620, 17, 1, 17, 0
400, 0.007812, 12.126065, 17, 1, 17, 0
410, 0.007812, 12.131600, 17, 1, 17, 0
420, 0.007812, 12.137222, 17, 1, 17, 0
430, 0.007812, 12.142928, 17, 1, 17, 0
440, 0.006510, 12.148715, 18, 2, 17, 1
450, 0.005208, 12.154579, 18, 1, 18, 0
460, 0.003906, 12.160521, 18, 1, 18, 0
