time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 9.296387, 25, 1, 25, 0
20, -0.072917, 9.297156, 25, 1, 25, 0
30, -0.130208, 9.298541, 9, 1, 9, 0
40, -0.118189, 9.300482, 13, 2, 9, 4
50, -0.118189, 9.302760, 25, 1, 25, 0
60, 99999.990000, 9.305179, 0, 1, 0, 0
70, -0.035156, 9.307823, 24, 1, 24, 0
80, -0.091146, 9.310567, 8, 1, 8, 0
90, -0.115885, 9.313292, 16, 1, 16, 0
100, -0.115885, 9.315899, 24, 1, 24, 0
110, -0.098772, 9.318323, 14, 2, 9, 5
120, -0.106585, 9.320530, 4, 1, 4, 0
130, -0.096819, 9.322512, 20, 3, 16, 3
140, -0.086914, 9.324268, 24, 2, 21, 3
150, -0.086769, 9.325816, 27, 2, 24, 3
160, -0.093559, 9.327181, 28, 2, 24, 4
170, -0.096768, 9.328399, 28, 2, 24, 4
180, -0.094308, 9.329506, 26, 2, 22, 4
190, -0.087815, 9.330541, 22, 2, 18, 4
200, -0.078387, 9.331542, 19, 2, 15, 4
210, -0.079689, 9.332551, 6, 2, 5, 1
220, -0.093933, 9.333602, 9, 2, 6, 3
230, -0.124566, 9.334724, 8, 1, 8, 0
240, -0.123450, 9.335934, 21, 2, 11, 10
250, -0.113467, 9.337247, 24, 1, 24, 0
260, -0.090030, 9.338680, 24, 1, 24, 0
270, -0.088542, 9.340256, 25, 1, 25, 0
280, -0.085938, 9.341986, 24, 1, 24, 0
290, -0.083333, 9.343875, 24, 1, 24, 0
300, -0.078125, 9.345917, 21, 1, 21, 0
310, -0.071615, 9.348110, 19, 1, 19, 0
320, -0.062500, 9.350447, 19, 1, 19, 0
330, -0.055990, 9.352927, 18, 1, 18, 0
340, -0.050781, 9.355545, 17, 1, 17, 0
350, -0.048177, 9.358294, 17, 1, 17, 0
360, -0.046875, 9.361166, 17, 1, 17, 0
370, -0.045573, 9.364152, 18, 1, 18, 0
