time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 11.575000, 19, 1, 19, 0
20, 99999.990000, 11.577327, 0, 1, 0, 0
30, 99999.990000, 11.580504, 0, 1, 0, 0
40, 0.018229, 11.584496, 19, 1, 19, 0
50, 0.024554, 11.589323, 7, 2, 6, 1
60, 99999.990000, 11.594819, 0, 2, 0, 0
70, 0.018229, 11.600707, 19, 1, 19, 0
80, 0.016927, 11.606788, 4, 1, 4, 0
90, 99999.990000, 11.612904, 0, 1, 0, 0
100, 0.018229, 11.618930, 19, 1, 19, 0
110, 0.036458, 11.624749, 19, 1, 19, 0
120, 0.054688, 11.630304, 19, 1, 19, 0
130, 0.054688, 11.635590, 14, 2, 7, 7
140, 99999.990000, 11.640596, 0, 2, 0, 0
150, 99999.990000, 11.645338, 0, 2, 0, 0
160, 99999.990000, 11.649842, 0, 2, 0, 0
170, 99999.990000, 11.654144, 0, 2, 0, 0
180, 0.016927, 11.658287, 12, 2, 6, 6
190, 0.033854, 11.662311, 18, 1, 18, 0
200, 0.050781, 11.666262, 18, 1, 18, 0
210, 0.049479, 11.670178, 19, 2, 18, 1
220, 0.049479, 11.674094, 18, 1, 18, 0
230, 0.048177, 11.678050, 19, 1, 19, 0
240, 0.041667, 11.682078, 14, 1, 14, 0
250, 0.039062, 11.686203, 4, 1, 4, 0
260, 99999.990000, 11.690445, 0, 1, 0, 0
270, 99999.990000, 11.694819, 0, 1, 0, 0
280, 99999.990000, 11.699332, 0, 1, 0, 0
290, 99999.990000, 11.703991, 0, 1, 0, 0
300, 99999.990000, 11.708798, 0, 1, 0, 0
310, 99999.990000, 11.713751, 0, 1, 0, 0
320, 99999.990000, 11.718848, 0, 1, 0, 0
330, 99999.990000, 11.724083, 0, 1, 0, 0
340, 99999.990000, 11.729452, 0, 1, 0, 0
350, 99999.990000, 11.734947, 0, 1, 0, 0
360, 99999.990000, 11.740563, 0, 1, 0, 0
370, 99999.990000, 11.746293, 0, 1, 0, 0
380, 99999.990000, 11.752129, 0, 1, 0, 0
390, 99999.990000, 11.758067, 0, 1, 0, 0
400, 99999.990000, 11.764099, 0, 1, 0, 0
410, 99999.990000, 11.770223, 0, 1, 0, 0
420, 99999.990000, 11.776436, 0, 1, 0, 0
430, 99999.990000, 11.782734, 0, 1, 0, 0
440, 99999.990000, 11.789116, 0, 1, 0, 0
450, 99999.990000, 11.795578, 0, 1, 0, 0
460, 99999.990000, 11.802121, 0, 1, 0, 0
470, 99999.990000, 11.808743, 0, 1, 0, 0
480, 99999.990000, 11.815444, 0, 1, 0, 0
490, 99999.990000, 11.822225, 0, 1, 0, 0
500, 99999.990000, 11.829086, 0, 1, 0, 0
510, 99999.990000, 11.836028, 0, 1, 0, 0
520, 99999.990000, 11.843053, 0, 1, 0, 0
530, 99999.990000, 11.850163, 0, 1, 0, 0
540, 99999.990000, 11.857358, 0, 1, 0, 0
550, 99999.990000, 11.864639, 0, 1, 0, 0
560, 99999.990000, 11.872006, 0, 1, 0, 0
570, 99999.990000, 11.879462, 0, 1, 0, 0
580, 99999.990000, 11.887006, 0, 1, 0, 0
590, 99999.990000, 11.894641, 0, 1, 0, 0
600, 99999.990000, 11.902371, 0, 1, 0, 0
610, 99999.990000, 11.910198, 0, 1, 0, 0
620, 99999.990000, 11.918123, 0, 1, 0, 0
630, 99999.990000, 11.926147, 0, 1, 0, 0
640, 0.009115, 11.934266, 2, 1, 2, 0
650, 0.015625, 11.942483, 4, 1, 4, 0
660, 0.019531, 11.950801, 4, 1, 4, 0
670, 0.013021, 11.959221, 5, 1, 5, 0
680, 0.007812, 11.967749, 6, 1, 6, 0
690, 0.003906, 11.976386, 7, 1, 7, 0
700, -0.001302, 11.985126, 7, 1, 7, 0
710, -0.006510, 11.993965, 8, 1, 8, 0
720, -0.019159, 12.002898, 14, 2, 9, 5
730, -0.030878, 12.011641, 16, 1, 16, 0
740, -0.045201, 12.019826, 17, 1, 17, 0
750, -0.050781, 12.027079, 17, 1, 17, 0
760, -0.055990, 12.033141, 18, 1, 18, 0
770, -0.057292, 12.037772, 18, 1, 18, 0
780, -0.058594, 12.040967, 18, 1, 18, 0
790, -0.058594, 12.042824, 18, 1, 18, 0
800, -0.058594, 12.043709, 18, 1, 18, 0
810, -0.063802, 12.043943, 14, 1, 14, 0
820, -0.074219, 12.043753, 10, 1, 10, 0
830, -0.098958, 12.043274, 1, 1, 1, 0
840, 99999.990000, 12.042583, 0, 1, 0, 0
850, -0.006510, 12.041672, 6, 1, 6, 0
860, -0.028646, 12.040606, 18, 1, 18, 0
870, -0.050781, 12.039442, 18, 1, 18, 0
880, -0.078497, 12.038174, 7, 2, 5, 2
890, 99999.990000, 12.036797, 0, 2, 0, 0
900, -0.006510, 12.035340, 6, 1, 6, 0
910, -0.027344, 12.033850, 17, 1, 17, 0
920, -0.049479, 12.032306, 18, 1, 18, 0
930, -0.074219, 12.030788, 11, 1, 11, 0
940, -0.097656, 12.029316, 1, 1, 1, 0
950, 99999.990000, 12.027909, 0, 1, 0, 0
960, -0.005208, 12.026591, 5, 1, 5, 0
970, -0.019886, 12.025396, 11, 2, 10, 1
980, -0.042022, 12.024335, 18, 2, 17, 1
990, -0.058949, 12.023406, 18, 1, 18, 0
1000, -0.066406, 12.022613, 18, 1, 18, 0
1010, -0.065104, 12.021963, 17, 1, 17, 0
1020, -0.067708, 12.021503, 14, 1, 14, 0
1030, -0.071615, 12.021175, 13, 1, 13, 0
1040, -0.075521, 12.020946, 14, 1, 14, 0
1050, -0.075521, 12.020841, 14, 1, 14, 0
1060, -0.070312, 12.020862, 17, 1, 17, 0
1070, -0.066406, 12.021004, 17, 1, 17, 0
1080, -0.062500, 12.021257, 17, 1, 17, 0
1090, -0.062500, 12.021614, 17, 1, 17, 0
1100, -0.062500, 12.022062, 17, 1, 17, 0
1110, -0.058594, 12.022630, 14, 1, 14, 0
1120, -0.045573, 12.023275, 7, 1, 7, 0
1130, -0.031250, 12.023991, 6, 1, 6, 0
1140, -0.016927, 12.024769, 3, 1, 3, 0
