time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 9.473010, 14, 1, 14, 0
20, -0.041667, 9.473630, 24, 1, 24, 0
30, -0.037760, 9.474660, 10, 1, 10, 0
40, -0.036458, 9.476274, 15, 1, 15, 0
50, -0.036458, 9.478092, 24, 1, 24, 0
60, -0.027344, 9.479973, 3, 1, 3, 0
70, -0.018229, 9.481779, 22, 1, 22, 0
80, -0.016927, 9.483412, 23, 1, 23, 0
90, -0.014323, 9.484803, 1, 1, 1, 0
100, -0.020833, 9.485906, 17, 1, 17, 0
110, -0.022083, 9.486699, 25, 2, 24, 1
120, -0.052031, 9.487179, 24, 1, 24, 0
130, -0.030454, 9.487357, 14, 2, 11, 3
140, -0.018787, 9.487254, 15, 2, 9, 6
150, -0.006882, 9.486901, 14, 2, 8, 6
160, -0.007626, 9.486334, 15, 2, 9, 6
170, -0.007626, 9.485595, 15, 2, 9, 6
180, -0.009693, 9.484724, 18, 2, 11, 7
190, -0.020110, 9.483756, 23, 1, 23, 0
200, -0.034433, 9.482726, 24, 1, 24, 0
210, -0.046875, 9.481666, 24, 1, 24, 0
220, -0.050729, 9.480600, 25, 2, 24, 1
230, -0.050677, 9.479550, 25, 2, 24, 1
240, -0.055885, 9.478532, 20, 1, 20, 0
250, -0.063750, 9.477558, 18, 1, 18, 0
260, -0.074219, 9.476639, 16, 1, 16, 0
270, -0.080729, 9.475781, 15, 1, 15, 0
280, -0.085938, 9.474985, 14, 1, 14, 0
290, -0.089844, 9.474250, 15, 1, 15, 0
300, -0.093750, 9.473574, 14, 1, 14, 0
310, -0.096354, 9.472952, 14, 1, 14, 0
320, -0.097656, 9.472380, 14, 1, 14, 0
330, -0.097656, 9.471854, 14, 1, 14, 0
340, -0.097656, 9.471366, 14, 1, 14, 0
350, -0.097656, 9.470910, 14, 1, 14, 0
360, -0.096354, 9.470481, 15, 1, 15, 0
370, -0.096354, 9.470075, 16, 1, 16, 0
380, -0.095052, 9.469684, 17, 1, 17, 0
390, -0.095052, 9.469303, 17, 1, 17, 0
400, -0.092448, 9.468924, 18, 1, 18, 0
410, -0.089844, 9.468542, 19, 1, 19, 0
420, -0.087240, 9.468157, 19, 1, 19, 0
430, -0.084635, 9.467766, 20, 1, 20, 0
440, -0.083163, 9.467368, 23, 2, 22, 1
450, -0.080451, 9.466964, 24, 2, 23, 1
460, -0.077795, 9.466552, 25, 2, 24, 1
470, -0.075308, 9.466133, 25, 2, 24, 1
480, -0.074062, 9.465706, 25, 2, 24, 1
490, -0.074115, 9.465272, 26, 2, 24, 2
500, -0.074219, 9.464831, 25, 2, 24, 1
510, -0.074323, 9.464382, 25, 2, 24, 1
520, -0.074375, 9.463927, 25, 2, 24, 1
530, -0.075625, 9.463463, 26, 2, 25, 1
540, -0.078125, 9.462994, 25, 2, 24, 1
550, -0.080625, 9.462518, 25, 2, 24, 1
560, -0.081875, 9.462033, 25, 2, 24, 1
570, -0.081875, 9.461540, 25, 2, 24, 1
580, -0.081875, 9.461039, 25, 2, 24, 1
590, -0.081875, 9.460532, 25, 2, 24, 1
600, -0.081875, 9.460007, 25, 2, 24, 1
610, -0.081875, 9.459467, 25, 2, 24, 1
620, -0.081875, 9.458919, 25, 2, 24, 1
630, -0.081875, 9.458366, 25, 2, 24, 1
640, -0.081875, 9.457821, 25, 2, 24, 1
650, -0.081875, 9.457269, 25, 2, 24, 1
660, -0.081875, 9.456710, 25, 2, 24, 1
670, -0.081875, 9.456145, 25, 2, 24, 1
680, -0.081875, 9.455573, 25, 2, 24, 1
690, -0.081875, 9.454996, 25, 2, 24, 1
700, -0.080625, 9.454413, 26, 2, 25, 1
710, -0.079375, 9.453824, 26, 2, 25, 1
720, -0.076875, 9.453229, 25, 2, 24, 1
730, -0.075625, 9.452629, 25, 2, 24, 1
740, -0.074323, 9.452245, 24, 1, 24, 0
750, -0.075573, 9.452029, 23, 1, 23, 0
760, -0.080729, 9.451809, 20, 1, 20, 0
770, -0.089844, 9.451448, 17, 1, 17, 0
780, -0.101562, 9.450877, 14, 1, 14, 0
790, -0.069010, 9.450055, 5, 1, 5, 0
800, -0.040365, 9.448997, 11, 1, 11, 0
810, -0.024740, 9.447761, 24, 1, 24, 0
820, -0.055990, 9.446416, 19, 1, 19, 0
830, -0.085156, 9.445060, 5, 2, 3, 2
840, -0.065625, 9.443663, 9, 1, 9, 0
850, -0.059115, 9.442270, 24, 1, 24, 0
860, -0.049479, 9.440912, 22, 1, 22, 0
870, -0.079102, 9.439607, 8, 2, 5, 3
880, -0.054362, 9.438371, 7, 1, 7, 0
890, -0.049154, 9.437220, 24, 1, 24, 0
900, -0.036458, 9.436167, 24, 1, 24, 0
910, -0.061198, 9.435220, 22, 1, 22, 0
920, -0.071615, 9.434375, 14, 1, 14, 0
930, 99999.990000, 9.433642, 0, 1, 0, 0
940, 0.006510, 9.433133, 6, 1, 6, 0
950, 0.007812, 9.432824, 10, 1, 10, 0
960, -0.009115, 9.432700, 24, 1, 24, 0
970, -0.029948, 9.432727, 24, 1, 24, 0
980, -0.045573, 9.432832, 24, 1, 24, 0
990, -0.042969, 9.433011, 24, 1, 24, 0
1000, -0.042969, 9.433265, 24, 1, 24, 0
1010, -0.042969, 9.433588, 24, 1, 24, 0
1020, -0.042969, 9.433971, 24, 1, 24, 0
1030, -0.040365, 9.434406, 24, 1, 24, 0
1040, -0.037760, 9.434885, 24, 1, 24, 0
1050, -0.034970, 9.435401, 21, 2, 11, 10
1060, -0.014137, 9.435906, 8, 1, 8, 0
1070, 0.013207, 9.436447, 3, 1, 3, 0
1080, 99999.990000, 9.437032, 0, 1, 0, 0
1090, 99999.990000, 9.437575, 0, 1, 0, 0
1100, -0.011719, 9.438078, 6, 1, 6, 0
1110, -0.029948, 9.438609, 19, 1, 19, 0
1120, -0.041667, 9.439161, 24, 1, 24, 0
1130, -0.041667, 9.439722, 24, 1, 24, 0
1140, -0.035156, 9.440313, 24, 1, 24, 0
1150, -0.036250, 9.440875, 25, 2, 24, 1
1160, -0.036250, 9.441401, 24, 1, 24, 0
1170, -0.036250, 9.441871, 24, 1, 24, 0
1180, -0.032552, 9.442301, 24, 1, 24, 0
1190, -0.029948, 9.442690, 24, 1, 24, 0
1200, -0.027344, 9.443038, 24, 1, 24, 0
1210, -0.027158, 9.443346, 21, 2, 11, 10
1220, -0.026815, 9.443615, 19, 2, 10, 9
1230, -0.026815, 9.443847, 18, 2, 9, 9
1240, -0.027782, 9.444044, 15, 2, 8, 7
1250, -0.028906, 9.444208, 15, 2, 8, 7
1260, -0.029687, 9.444342, 15, 2, 8, 7
1270, -0.030208, 9.444447, 16, 2, 9, 7
1280, -0.029963, 9.444543, 17, 2, 9, 8
1290, -0.029525, 9.444610, 19, 2, 10, 9
1300, -0.028409, 9.444658, 21, 2, 11, 10
1310, -0.027929, 9.444693, 23, 2, 12, 11
1320, -0.027586, 9.444716, 24, 1, 24, 0
1330, -0.027400, 9.444732, 24, 1, 24, 0
1340, -0.027344, 9.444742, 24, 1, 24, 0
1350, -0.024740, 9.444751, 24, 1, 24, 0
1360, -0.022135, 9.444761, 24, 1, 24, 0
1370, -0.019531, 9.444774, 24, 1, 24, 0
1380, -0.019531, 9.444792, 24, 1, 24, 0
1390, -0.019531, 9.444817, 24, 1, 24, 0
1400, -0.019531, 9.444850, 24, 1, 24, 0
