time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 10.439159, 10, 1, 10, 0
20, -0.014844, 10.440944, 5, 2, 4, 1
30, -0.044792, 10.443114, 14, 1, 14, 0
40, -0.052604, 10.445826, 16, 1, 16, 0
50, -0.076172, 10.448976, 4, 2, 3, 1
60, -0.072266, 10.452376, 17, 1, 17, 0
70, -0.061849, 10.455834, 8, 1, 8, 0
80, -0.064323, 10.459200, 10, 2, 7, 3
90, -0.064323, 10.462367, 17, 1, 17, 0
100, -0.072135, 10.465294, 14, 1, 14, 0
110, -0.039062, 10.467887, 6, 1, 6, 0
120, -0.033854, 10.470117, 4, 2, 2, 2
130, -0.055990, 10.471977, 11, 1, 11, 0
140, -0.087240, 10.473488, 12, 1, 12, 0
150, -0.097656, 10.474674, 13, 1, 13, 0
160, -0.095052, 10.475572, 13, 1, 13, 0
170, -0.095052, 10.476215, 12, 1, 12, 0
180, -0.096354, 10.476650, 12, 1, 12, 0
190, -0.100260, 10.476922, 10, 1, 10, 0
200, -0.103646, 10.477066, 5, 2, 4, 1
210, -0.083464, 10.477135, 4, 2, 3, 1
220, -0.050911, 10.477171, 5, 1, 5, 0
230, -0.020182, 10.477199, 7, 1, 7, 0
240, -0.015625, 10.477251, 9, 1, 9, 0
250, -0.026042, 10.477348, 11, 2, 10, 1
260, -0.035156, 10.477514, 14, 1, 14, 0
270, -0.046875, 10.477756, 16, 1, 16, 0
280, -0.055990, 10.478082, 18, 1, 18, 0
290, -0.065104, 10.478488, 19, 1, 19, 0
300, -0.070312, 10.478976, 20, 1, 20, 0
310, -0.072917, 10.479536, 20, 1, 20, 0
320, -0.075521, 10.480168, 19, 1, 19, 0
330, -0.076823, 10.480864, 19, 1, 19, 0
340, -0.078125, 10.481620, 19, 1, 19, 0
350, -0.076823, 10.482434, 18, 1, 18, 0
360, -0.074219, 10.483290, 17, 1, 17, 0
370, -0.070312, 10.484186, 16, 1, 16, 0
380, -0.067708, 10.485108, 14, 1, 14, 0
390, -0.063802, 10.486064, 12, 1, 12, 0
400, -0.059896, 10.487040, 11, 1, 11, 0
410, -0.054688, 10.488026, 10, 1, 10, 0
420, -0.053385, 10.489025, 9, 1, 9, 0
430, -0.053385, 10.490051, 9, 1, 9, 0
440, -0.054688, 10.491135, 9, 1, 9, 0
450, -0.054688, 10.492234, 9, 1, 9, 0
460, -0.055990, 10.493348, 8, 1, 8, 0
470, -0.057292, 10.494481, 8, 1, 8, 0
480, -0.058594, 10.495632, 8, 1, 8, 0
490, -0.058594, 10.496802, 8, 1, 8, 0
500, -0.059896, 10.497994, 7, 1, 7, 0
510, -0.061198, 10.499208, 7, 1, 7, 0
520, -0.062500, 10.500447, 7, 1, 7, 0
530, -0.062500, 10.501710, 7, 1, 7, 0
540, -0.068866, 10.502999, 9, 2, 8, 1
550, -0.071470, 10.504315, 7, 1, 7, 0
560, -0.074074, 10.505657, 7, 1, 7, 0
570, -0.070312, 10.507024, 7, 1, 7, 0
580, -0.070312, 10.508417, 7, 1, 7, 0
590, -0.076678, 10.509837, 9, 2, 8, 1
600, -0.084816, 10.511289, 8, 2, 7, 1
610, -0.087420, 10.512768, 7, 1, 7, 0
620, -0.083659, 10.514270, 7, 1, 7, 0
630, -0.079427, 10.515792, 8, 1, 8, 0
640, -0.085793, 10.517333, 9, 2, 8, 1
650, -0.092159, 10.518902, 9, 2, 8, 1
660, -0.098995, 10.520494, 8, 2, 7, 1
670, -0.095233, 10.522059, 7, 1, 7, 0
680, -0.092773, 10.523635, 8, 1, 8, 0
690, -0.088542, 10.525226, 8, 1, 8, 0
700, -0.089844, 10.526836, 8, 1, 8, 0
710, -0.089844, 10.528466, 8, 1, 8, 0
720, -0.089844, 10.530110, 8, 1, 8, 0
730, -0.094907, 10.531723, 9, 2, 8, 1
740, -0.094907, 10.533114, 8, 1, 8, 0
750, -0.096209, 10.534175, 9, 1, 9, 0
760, -0.093750, 10.534917, 10, 1, 10, 0
770, -0.104167, 10.535379, 14, 1, 14, 0
780, -0.123698, 10.535597, 16, 1, 16, 0
790, -0.148438, 10.535632, 15, 1, 15, 0
800, -0.163690, 10.535521, 14, 2, 12, 2
810, -0.151682, 10.535227, 9, 2, 7, 2
820, -0.128245, 10.534792, 11, 1, 11, 0
830, -0.124711, 10.534167, 17, 1, 17, 0
840, -0.143229, 10.533416, 13, 1, 13, 0
850, -0.153646, 10.532634, 7, 2, 4, 3
860, -0.132812, 10.531806, 9, 1, 9, 0
870, -0.118490, 10.530985, 18, 1, 18, 0
880, -0.128906, 10.530211, 15, 1, 15, 0
890, -0.156250, 10.529477, 12, 1, 12, 0
900, -0.153646, 10.528795, 6, 2, 4, 2
910, -0.127604, 10.528164, 9, 1, 9, 0
920, -0.105469, 10.527619, 15, 1, 15, 0
930, -0.108073, 10.527174, 20, 1, 20, 0
940, -0.127604, 10.526810, 18, 1, 18, 0
950, -0.143229, 10.526505, 15, 1, 15, 0
960, -0.153646, 10.526257, 14, 1, 14, 0
970, -0.158854, 10.526085, 12, 1, 12, 0
980, -0.160156, 10.526019, 12, 1, 12, 0
990, -0.160156, 10.526020, 12, 1, 12, 0
1000, -0.161058, 10.526090, 13, 2, 12, 1
1010, -0.159756, 10.526218, 11, 1, 11, 0
1020, -0.157151, 10.526401, 12, 1, 12, 0
1030, -0.153274, 10.526645, 14, 2, 13, 1
1040, -0.148065, 10.526941, 13, 1, 13, 0
1050, -0.141555, 10.527268, 15, 1, 15, 0
1060, -0.132812, 10.527625, 17, 1, 17, 0
1070, -0.119792, 10.528007, 21, 1, 21, 0
1080, -0.109375, 10.528370, 21, 1, 21, 0
1090, -0.100024, 10.528697, 22, 2, 21, 1
1100, -0.097420, 10.528981, 21, 1, 21, 0
1110, -0.090909, 10.529219, 18, 1, 18, 0
1120, -0.074219, 10.529435, 9, 1, 9, 0
1130, -0.053385, 10.529555, 7, 1, 7, 0
1140, -0.041667, 10.529084, 5, 2, 4, 1
1150, 99999.990000, 10.528614, 0, 2, 0, 0
1160, 99999.990000, 10.528483, 0, 2, 0, 0
1170, 99999.990000, 10.528498, 0, 2, 0, 0
1180, 99999.990000, 10.528486, 0, 2, 0, 0
1190, 99999.990000, 10.528422, 0, 2, 0, 0
1200, 99999.990000, 10.528291, 0, 2, 0, 0
1210, -0.023438, 10.528099, 1, 1, 1, 0
1220, -0.045573, 10.527854, 2, 1, 2, 0
1230, -0.067708, 10.527552, 2, 1, 2, 0
1240, -0.065104, 10.527192, 3, 1, 3, 0
1250, -0.063802, 10.526793, 3, 1, 3, 0
1260, -0.061198, 10.526352, 2, 1, 2, 0
1270, -0.058594, 10.525871, 3, 1, 3, 0
1280, -0.055990, 10.525347, 1, 1, 1, 0
1290, 99999.990000, 10.524786, 0, 1, 0, 0
1300, 99999.990000, 10.524189, 0, 1, 0, 0
1310, 99999.990000, 10.523561, 0, 1, 0, 0
1320, 99999.990000, 10.522905, 0, 1, 0, 0
1330, 99999.990000, 10.522228, 0, 1, 0, 0
1340, -0.036458, 10.521532, 1, 1, 1, 0
1350, 99999.990000, 10.520823, 0, 1, 0, 0
1360, 99999.990000, 10.520102, 0, 1, 0, 0
1370, 99999.990000, 10.519373, 0, 1, 0, 0
1380, -0.033854, 10.518637, 1, 1, 1, 0
1390, 99999.990000, 10.517898, 0, 1, 0, 0
1400, -0.035156, 10.517161, 2, 1, 2, 0
1410, -0.066406, 10.516431, 3, 1, 3, 0
1420, -0.095052, 10.515727, 5, 1, 5, 0
1430, -0.087240, 10.515080, 6, 1, 6, 0
1440, -0.082031, 10.514497, 7, 1, 7, 0
1450, -0.076823, 10.513965, 7, 1, 7, 0
1460, -0.071615, 10.513478, 8, 1, 8, 0
1470, -0.066406, 10.513032, 9, 1, 9, 0
1480, -0.062500, 10.512624, 8, 1, 8, 0
1490, -0.058594, 10.512253, 9, 1, 9, 0
1500, -0.055990, 10.511919, 9, 1, 9, 0
1510, -0.054688, 10.511623, 9, 1, 9, 0
1520, -0.052083, 10.511366, 9, 1, 9, 0
1530, -0.049479, 10.511149, 9, 1, 9, 0
1540, -0.046875, 10.510970, 9, 1, 9, 0
1550, -0.046875, 10.510827, 9, 1, 9, 0
1560, -0.044271, 10.510717, 9, 1, 9, 0
1570, -0.041667, 10.510641, 9, 1, 9, 0
1580, -0.039062, 10.510596, 9, 1, 9, 0
1590, -0.037760, 10.510583, 8, 1, 8, 0
1600, -0.036458, 10.510603, 8, 1, 8, 0
1610, -0.035880, 10.510655, 9, 2, 8, 1
1620, -0.035880, 10.510735, 8, 1, 8, 0
1630, -0.034578, 10.510846, 7, 1, 7, 0
1640, -0.032552, 10.510983, 7, 1, 7, 0
1650, -0.031901, 10.511148, 8, 2, 7, 1
1660, -0.031901, 10.511336, 7, 1, 7, 0
1670, -0.030599, 10.511549, 6, 1, 6, 0
