time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 8.002302, 29, 1, 29, 0
20, -0.101562, 8.000999, 31, 1, 31, 0
30, -0.151042, 8.000700, 31, 1, 31, 0
40, -0.129025, 8.001315, 11, 2, 7, 4
50, -0.127723, 8.001978, 30, 1, 30, 0
60, -0.127633, 8.002278, 29, 2, 15, 14
70, -0.154129, 8.002214, 25, 2, 23, 2
80, -0.153828, 8.001752, 39, 2, 30, 9
90, -0.158172, 8.000878, 30, 3, 19, 8
100, -0.149135, 7.999597, 40, 2, 30, 10
110, -0.146398, 7.997936, 30, 3, 13, 9
120, -0.144423, 7.995927, 32, 3, 19, 9
130, -0.147287, 7.993614, 40, 2, 28, 12
140, -0.148254, 7.991045, 44, 2, 31, 13
150, -0.143008, 7.988265, 43, 2, 31, 12
160, -0.138190, 7.985325, 42, 2, 30, 12
170, -0.137657, 7.982272, 42, 2, 30, 12
180, -0.136328, 7.979140, 40, 3, 15, 14
190, -0.135979, 7.975975, 41, 2, 30, 11
200, -0.135629, 7.972782, 41, 2, 30, 11
210, -0.135671, 7.969618, 41, 2, 30, 11
220, -0.136640, 7.966526, 42, 2, 31, 11
230, -0.137201, 7.963501, 43, 2, 31, 12
240, -0.137365, 7.960543, 42, 2, 30, 12
250, -0.136444, 7.957658, 39, 2, 30, 9
260, -0.138836, 7.954847, 36, 2, 27, 9
270, -0.144349, 7.952117, 33, 2, 24, 9
280, -0.150835, 7.949457, 32, 2, 23, 9
290, -0.156043, 7.946858, 30, 2, 21, 9
300, -0.158484, 7.944308, 29, 2, 21, 8
310, -0.158462, 7.941799, 30, 3, 20, 9
320, -0.155723, 7.939328, 29, 3, 19, 9
330, -0.150854, 7.936886, 31, 3, 20, 9
340, -0.149031, 7.934468, 30, 3, 20, 9
350, -0.149166, 7.932068, 30, 2, 21, 9
360, -0.150608, 7.929678, 30, 2, 22, 8
370, -0.147244, 7.927288, 32, 2, 23, 9
380, -0.142154, 7.924890, 33, 2, 24, 9
390, -0.136140, 7.922482, 35, 2, 26, 9
400, -0.131401, 7.920058, 36, 2, 28, 8
410, -0.123170, 7.917615, 39, 2, 30, 9
420, -0.115730, 7.915150, 40, 2, 31, 9
430, -0.110110, 7.912668, 39, 2, 31, 8
440, -0.107806, 7.910174, 38, 2, 30, 8
450, -0.105202, 7.907664, 40, 2, 31, 9
460, -0.103470, 7.905135, 43, 2, 31, 12
470, -0.101589, 7.902589, 45, 2, 31, 14
480, -0.098571, 7.900024, 44, 2, 31, 13
490, -0.094998, 7.897444, 43, 2, 31, 12
500, -0.092203, 7.894847, 44, 2, 31, 13
510, -0.089650, 7.892236, 43, 2, 31, 12
