time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 11.307925, 8, 1, 8, 0
20, 99999.990000, 11.309871, 0, 1, 0, 0
30, -0.007812, 11.311832, 11, 1, 11, 0
40, -0.006510, 11.313923, 18, 1, 18, 0
50, 99999.990000, 11.316927, 0, 1, 0, 0
60, -0.006510, 11.320992, 12, 1, 12, 0
70, -0.005208, 11.325827, 18, 1, 18, 0
80, 99999.990000, 11.331160, 0, 1, 0, 0
90, -0.006510, 11.336765, 12, 1, 12, 0
100, -0.003906, 11.342452, 19, 1, 19, 0
110, 0.014323, 11.348072, 7, 1, 7, 0
120, 99999.990000, 11.353519, 0, 1, 0, 0
130, 99999.990000, 11.358721, 0, 1, 0, 0
140, 0.001302, 11.363636, 2, 1, 2, 0
150, -0.006510, 11.368247, 11, 1, 11, 0
160, -0.013021, 11.372560, 12, 1, 12, 0
170, -0.020833, 11.376567, 12, 1, 12, 0
180, -0.018663, 11.380314, 6, 2, 4, 2
190, -0.009549, 11.383872, 1, 1, 1, 0
200, 99999.990000, 11.387295, 0, 1, 0, 0
210, 99999.990000, 11.390632, 0, 1, 0, 0
220, 99999.990000, 11.393930, 0, 1, 0, 0
230, 99999.990000, 11.397234, 0, 1, 0, 0
240, 0.020833, 11.400583, 5, 1, 5, 0
250, 0.023591, 11.404011, 17, 2, 9, 8
260, 0.026195, 11.407546, 19, 1, 19, 0
270, 0.007966, 11.411212, 19, 1, 19, 0
280, 0.007812, 11.415030, 19, 1, 19, 0
290, 0.007812, 11.419007, 19, 1, 19, 0
300, 0.007812, 11.423138, 19, 1, 19, 0
310, 0.007812, 11.427432, 19, 1, 19, 0
320, 0.006641, 11.431894, 20, 2, 19, 1
330, 0.005469, 11.436520, 20, 2, 19, 1
340, 0.004297, 11.441306, 20, 2, 19, 1
350, 0.006771, 11.446246, 18, 1, 18, 0
360, 0.009245, 11.451331, 18, 1, 18, 0
370, 0.011719, 11.456556, 18, 1, 18, 0
380, 0.011719, 11.461911, 18, 1, 18, 0
390, 0.011719, 11.467389, 18, 1, 18, 0
