time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.090169, 6.962643, 8, 2, 7, 1
20, -0.172852, 6.961235, 4, 2, 3, 1
30, -0.237956, 6.960124, 1, 1, 1, 0
40, -0.212891, 6.959161, 1, 1, 1, 0
50, -0.226562, 6.958509, 2, 2, 1, 1
60, -0.247396, 6.958587, 3, 2, 2, 1
70, -0.307528, 6.958800, 11, 2, 10, 1
80, -0.329403, 6.959001, 10, 2, 8, 2
90, -0.371530, 6.959233, 17, 2, 15, 2
100, -0.371293, 6.959485, 19, 2, 18, 1
110, -0.383272, 6.959804, 15, 1, 15, 0
120, -0.389706, 6.960148, 17, 1, 17, 0
130, -0.401188, 6.960554, 22, 1, 22, 0
140, -0.402815, 6.961041, 24, 1, 24, 0
150, -0.395804, 6.961678, 22, 1, 22, 0
160, -0.380415, 6.962493, 24, 2, 22, 2
170, -0.369673, 6.963500, 24, 2, 22, 2
180, -0.369905, 6.964687, 23, 1, 23, 0
190, -0.379236, 6.966122, 24, 1, 24, 0
200, -0.388917, 6.967883, 23, 1, 23, 0
210, -0.386330, 6.970038, 20, 2, 18, 2
220, -0.381393, 6.972651, 16, 2, 15, 1
230, -0.370968, 6.975712, 14, 2, 13, 1
240, -0.369536, 6.979214, 14, 1, 14, 0
250, -0.358784, 6.983106, 17, 2, 15, 2
260, -0.358226, 6.987412, 15, 1, 15, 0
270, -0.352635, 6.992120, 17, 1, 17, 0
280, -0.350870, 6.997251, 21, 2, 20, 1
290, -0.348718, 7.002815, 23, 1, 23, 0
300, -0.346214, 7.008834, 23, 2, 22, 1
310, -0.351863, 7.015336, 20, 1, 20, 0
320, -0.346071, 7.022313, 20, 2, 18, 2
330, -0.348116, 7.029854, 17, 1, 17, 0
340, -0.337280, 7.038093, 18, 2, 16, 2
350, -0.341056, 7.046881, 15, 1, 15, 0
360, -0.336504, 7.056176, 14, 1, 14, 0
370, -0.329936, 7.066046, 15, 2, 13, 2
380, -0.322083, 7.076611, 13, 1, 13, 0
390, -0.316760, 7.082424, 13, 1, 13, 0
400, -0.315805, 7.085765, 14, 2, 13, 1
410, -0.300481, 7.089189, 14, 2, 12, 2
420, -0.286024, 7.092670, 12, 3, 9, 2
430, -0.282118, 7.096227, 11, 2, 9, 2
440, -0.280816, 7.099866, 9, 1, 9, 0
450, -0.276042, 7.103581, 9, 1, 9, 0
460, -0.265625, 7.107332, 9, 1, 9, 0
470, -0.257812, 7.108943, 9, 1, 9, 0
480, -0.243750, 7.112705, 10, 2, 9, 1
490, -0.231439, 7.115963, 11, 2, 10, 1
500, -0.219129, 7.119753, 11, 2, 10, 1
510, -0.212358, 7.123707, 12, 2, 11, 1
520, -0.203835, 7.127814, 12, 2, 11, 1
530, -0.200521, 7.132080, 11, 1, 11, 0
540, -0.197917, 7.136502, 11, 1, 11, 0
550, -0.194010, 7.141087, 12, 1, 12, 0
560, -0.183594, 7.145816, 13, 1, 13, 0
570, -0.171875, 7.150704, 12, 1, 12, 0
580, -0.160156, 7.155766, 13, 1, 13, 0
590, -0.149740, 7.161013, 13, 1, 13, 0
600, -0.131999, 7.166467, 16, 2, 14, 2
610, -0.120497, 7.172263, 24, 2, 23, 1
620, -0.111439, 7.178229, 23, 1, 23, 0
630, -0.113555, 7.184377, 8, 1, 8, 0
640, -0.109432, 7.190718, 9, 1, 9, 0
650, -0.101562, 7.197248, 8, 1, 8, 0
660, -0.081084, 7.203956, 11, 2, 9, 2
670, -0.071970, 7.210881, 10, 1, 10, 0
680, -0.056605, 7.218023, 10, 2, 9, 1
690, -0.057552, 7.225416, 9, 1, 9, 0
700, -0.041572, 7.233104, 11, 2, 10, 1
710, -0.038707, 7.241041, 10, 1, 10, 0
720, -0.030678, 7.249249, 12, 2, 11, 1
730, -0.032135, 7.257736, 13, 2, 10, 3
740, -0.023508, 7.266392, 16, 3, 11, 4
750, -0.019436, 7.274909, 17, 2, 11, 6
760, -0.012084, 7.282957, 20, 2, 12, 8
770, -0.009122, 7.290289, 20, 2, 11, 9
780, 0.000611, 7.296728, 26, 2, 15, 11
790, 0.013391, 7.302188, 26, 2, 15, 11
800, 0.028467, 7.306874, 23, 2, 12, 11
