time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 9.011663, 23, 1, 23, 0
20, -0.069010, 9.011949, 26, 1, 26, 0
30, -0.083333, 9.012582, 12, 1, 12, 0
40, -0.093750, 9.013601, 15, 1, 15, 0
50, -0.093750, 9.014842, 26, 1, 26, 0
60, -0.087240, 9.016205, 7, 1, 7, 0
70, -0.079427, 9.017514, 21, 1, 21, 0
80, -0.062500, 9.018645, 13, 1, 13, 0
90, -0.098633, 9.019539, 16, 2, 15, 1
100, -0.092470, 9.020150, 30, 2, 26, 4
110, -0.105304, 9.020447, 28, 2, 22, 6
120, -0.080590, 9.020428, 13, 2, 7, 6
130, -0.088529, 9.020098, 22, 3, 15, 6
140, -0.100433, 9.019482, 24, 2, 18, 6
150, -0.120265, 9.018611, 21, 1, 21, 0
160, -0.117188, 9.017517, 22, 1, 22, 0
170, -0.113281, 9.016236, 23, 1, 23, 0
180, -0.111979, 9.014807, 22, 1, 22, 0
190, -0.113281, 9.013275, 21, 1, 21, 0
200, -0.116302, 9.011679, 25, 2, 19, 6
210, -0.119755, 9.010055, 23, 2, 17, 6
220, -0.122715, 9.008426, 22, 2, 16, 6
230, -0.122890, 9.006815, 22, 3, 14, 6
240, -0.106771, 9.005238, 11, 3, 6, 4
250, -0.084280, 9.003712, 12, 2, 6, 6
260, -0.063785, 9.002251, 14, 2, 8, 6
270, -0.058222, 9.000857, 16, 2, 10, 6
280, -0.058605, 8.999541, 17, 2, 11, 6
290, -0.059845, 8.998306, 18, 2, 12, 6
300, -0.060713, 8.997148, 18, 2, 12, 6
310, -0.061769, 8.996057, 19, 2, 13, 6
320, -0.062340, 8.995030, 19, 2, 13, 6
330, -0.062911, 8.994054, 19, 2, 13, 6
340, -0.062340, 8.993126, 18, 2, 12, 6
350, -0.061769, 8.992238, 18, 2, 12, 6
360, -0.060713, 8.991387, 17, 2, 11, 6
370, -0.061472, 8.990562, 16, 2, 10, 6
380, -0.061906, 8.989757, 15, 2, 9, 6
390, -0.064041, 8.988966, 15, 2, 8, 7
400, -0.065017, 8.988182, 14, 2, 7, 7
410, -0.066319, 8.987395, 14, 2, 7, 7
420, -0.066707, 8.986596, 13, 2, 7, 6
430, -0.067575, 8.985785, 12, 2, 7, 5
440, -0.073000, 8.984960, 12, 3, 7, 4
450, -0.081256, 8.984121, 14, 4, 7, 4
460, -0.094558, 8.983261, 17, 4, 7, 4
470, -0.105294, 8.982377, 17, 4, 7, 4
480, -0.115702, 8.981458, 23, 3, 15, 6
490, -0.122129, 8.980482, 22, 3, 15, 6
500, -0.123487, 8.979493, 22, 3, 14, 6
510, -0.123224, 8.978471, 22, 3, 15, 6
520, -0.121330, 8.977424, 22, 3, 15, 6
530, -0.122599, 8.976356, 21, 3, 15, 5
540, -0.124729, 8.975269, 20, 2, 15, 5
550, -0.126860, 8.974161, 20, 2, 15, 5
560, -0.128100, 8.973028, 21, 2, 16, 5
570, -0.126443, 8.971869, 22, 2, 16, 6
580, -0.123653, 8.970686, 21, 2, 15, 6
590, -0.121855, 8.969483, 20, 2, 15, 5
600, -0.120908, 8.968263, 20, 2, 15, 5
610, -0.121094, 8.967026, 20, 2, 15, 5
