time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.071496, 11.420061, 22, 2, 21, 1
20, -0.142992, 11.422585, 22, 2, 21, 1
30, -0.189867, 11.425763, 1, 1, 1, 0
40, -0.195271, 11.429321, 17, 2, 15, 2
50, -0.196691, 11.433361, 21, 1, 21, 0
60, 99999.990000, 11.437650, 0, 1, 0, 0
70, -0.072917, 11.442217, 21, 1, 21, 0
80, -0.142323, 11.446917, 23, 3, 21, 1
90, -0.183990, 11.451611, 2, 2, 1, 1
100, -0.147532, 11.456187, 1, 1, 1, 0
110, -0.148177, 11.460552, 20, 3, 15, 4
120, -0.175284, 11.464659, 22, 2, 21, 1
130, -0.209138, 11.468482, 21, 1, 21, 0
140, -0.209399, 11.472016, 21, 1, 21, 0
150, -0.211884, 11.475260, 22, 2, 21, 1
160, -0.211884, 11.478270, 21, 1, 21, 0
170, -0.211884, 11.481056, 21, 1, 21, 0
180, -0.206439, 11.483683, 22, 2, 20, 2
190, -0.200859, 11.486197, 21, 3, 17, 2
200, -0.187838, 11.488650, 5, 3, 3, 1
210, 99999.990000, 11.491089, 0, 3, 0, 0
220, -0.026042, 11.493557, 1, 1, 1, 0
230, -0.052083, 11.496076, 1, 1, 1, 0
240, -0.093750, 11.498679, 1, 1, 1, 0
250, -0.136719, 11.501379, 6, 3, 4, 1
260, -0.174913, 11.504169, 18, 3, 9, 8
270, -0.198351, 11.507041, 21, 1, 21, 0
280, -0.194444, 11.509983, 21, 1, 21, 0
290, -0.194010, 11.513024, 20, 1, 20, 0
300, -0.191034, 11.516184, 21, 2, 20, 1
310, -0.188430, 11.519475, 21, 1, 21, 0
320, -0.187128, 11.522888, 21, 1, 21, 0
330, -0.186198, 11.526409, 20, 1, 20, 0
340, -0.183222, 11.530042, 21, 2, 20, 1
350, -0.181565, 11.533760, 22, 2, 21, 1
360, -0.180262, 11.537562, 21, 1, 21, 0
370, -0.179332, 11.541437, 20, 1, 20, 0
380, -0.175409, 11.545373, 21, 2, 20, 1
390, -0.172805, 11.549357, 21, 1, 21, 0
400, -0.168155, 11.553393, 21, 2, 20, 1
410, -0.166514, 11.557492, 22, 3, 20, 1
420, -0.162016, 11.561654, 22, 2, 21, 1
430, -0.159412, 11.565864, 21, 2, 20, 1
440, -0.155844, 11.570125, 21, 2, 20, 1
450, -0.153832, 11.574437, 20, 1, 20, 0
460, -0.153274, 11.578804, 20, 1, 20, 0
470, -0.150670, 11.583227, 21, 2, 20, 1
480, -0.148065, 11.587701, 20, 1, 20, 0
490, -0.145461, 11.592230, 20, 1, 20, 0
500, -0.140005, 11.596814, 21, 2, 20, 1
510, -0.135355, 11.601458, 21, 2, 20, 1
520, -0.129756, 11.606165, 20, 2, 19, 1
530, -0.129074, 11.610943, 20, 1, 20, 0
540, -0.128516, 11.615795, 20, 1, 20, 0
550, -0.126302, 11.620718, 20, 1, 20, 0
560, -0.121652, 11.625711, 21, 2, 20, 1
570, -0.114893, 11.630782, 21, 2, 20, 1
580, -0.110863, 11.635939, 21, 2, 20, 1
590, -0.107310, 11.641188, 20, 2, 19, 1
600, -0.106256, 11.646530, 20, 1, 20, 0
610, -0.102083, 11.651991, 20, 2, 19, 1
620, -0.095964, 11.657558, 17, 1, 17, 0
630, -0.088151, 11.663222, 16, 1, 16, 0
640, -0.079427, 11.668989, 15, 1, 15, 0
650, -0.072917, 11.674865, 14, 1, 14, 0
