time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 8.792774, 18, 1, 18, 0
20, 0.039062, 8.793220, 26, 1, 26, 0
30, 0.088542, 8.794262, 9, 1, 9, 0
40, 0.093750, 8.795863, 20, 1, 20, 0
50, 0.102865, 8.797392, 21, 1, 21, 0
60, 0.067708, 8.798735, 16, 1, 16, 0
70, 0.075521, 8.799800, 26, 1, 26, 0
80, 0.091146, 8.800535, 7, 1, 7, 0
90, 0.090422, 8.800903, 18, 2, 17, 1
100, 0.089120, 8.800889, 25, 1, 25, 0
110, 0.068495, 8.800497, 25, 2, 22, 3
120, 0.092917, 8.799747, 15, 2, 9, 6
130, 0.096322, 8.798675, 13, 3, 6, 5
140, 0.085697, 8.797313, 22, 3, 14, 5
150, 0.064958, 8.795703, 22, 3, 15, 5
160, 0.052252, 8.793893, 21, 3, 15, 4
170, 0.051756, 8.791926, 21, 3, 14, 4
180, 0.059114, 8.789845, 13, 3, 5, 4
190, 0.076444, 8.787682, 12, 3, 7, 4
200, 0.094611, 8.785465, 14, 2, 9, 5
210, 0.105128, 8.783221, 16, 2, 11, 5
220, 0.103129, 8.780967, 19, 2, 17, 2
230, 0.091968, 8.778726, 24, 1, 24, 0
240, 0.078947, 8.776512, 26, 1, 26, 0
250, 0.067708, 8.774339, 25, 1, 25, 0
260, 0.058594, 8.772214, 23, 1, 23, 0
270, 0.050781, 8.770138, 22, 1, 22, 0
280, 0.042969, 8.768111, 21, 1, 21, 0
290, 0.039062, 8.766133, 20, 1, 20, 0
300, 0.033854, 8.764193, 20, 1, 20, 0
310, 0.029948, 8.762282, 20, 1, 20, 0
320, 0.026042, 8.760393, 19, 1, 19, 0
330, 0.024740, 8.758521, 19, 1, 19, 0
340, 0.022135, 8.756659, 20, 1, 20, 0
350, 0.020833, 8.754800, 20, 1, 20, 0
360, 0.019531, 8.752940, 20, 1, 20, 0
370, 0.019531, 8.751073, 22, 1, 22, 0
380, 0.019531, 8.749195, 22, 1, 22, 0
390, 0.019531, 8.747302, 22, 1, 22, 0
400, 0.019531, 8.745394, 24, 1, 24, 0
410, 0.020833, 8.743470, 23, 1, 23, 0
420, 0.023438, 8.741536, 22, 1, 22, 0
430, 0.028646, 8.739594, 20, 1, 20, 0
440, 0.033854, 8.737648, 19, 1, 19, 0
450, 0.039062, 8.735700, 18, 1, 18, 0
460, 0.041667, 8.733755, 16, 1, 16, 0
470, 0.044271, 8.731818, 15, 1, 15, 0
480, 0.044271, 8.729894, 14, 1, 14, 0
490, 0.045573, 8.727991, 13, 1, 13, 0
500, 0.038876, 8.726114, 14, 3, 12, 1
510, 0.033482, 8.724267, 14, 3, 12, 1
520, 0.020461, 8.722459, 16, 3, 12, 2
530, 0.015439, 8.720692, 16, 3, 12, 3
540, 0.006510, 8.718977, 16, 3, 12, 2
550, 0.000434, 8.717341, 18, 3, 12, 3
560, -0.008030, 8.715759, 16, 3, 11, 3
570, -0.017433, 8.714232, 18, 3, 11, 4
580, -0.021123, 8.712765, 16, 3, 11, 3
590, -0.028208, 8.711358, 17, 3, 11, 4
600, -0.030446, 8.710010, 17, 3, 11, 4
610, -0.039054, 8.708721, 18, 3, 11, 5
620, -0.043182, 8.707491, 18, 3, 11, 5
630, -0.048261, 8.706321, 19, 3, 12, 5
640, -0.050865, 8.705211, 18, 3, 11, 5
650, -0.056059, 8.704161, 20, 3, 11, 6
660, -0.061541, 8.703171, 19, 3, 11, 6
670, -0.067721, 8.702241, 21, 3, 11, 7
680, -0.072929, 8.701371, 20, 3, 10, 7
690, -0.078661, 8.700558, 22, 3, 11, 8
700, -0.082043, 8.699802, 22, 3, 11, 8
710, -0.085819, 8.699101, 22, 3, 10, 8
720, -0.089360, 8.698453, 23, 3, 10, 9
730, -0.092901, 8.697857, 23, 3, 10, 9
740, -0.097608, 8.697400, 26, 3, 11, 10
750, -0.100637, 8.697134, 24, 3, 10, 10
760, -0.103241, 8.696918, 23, 3, 11, 9
770, -0.102440, 8.696724, 19, 3, 11, 7
780, -0.101652, 8.696469, 19, 3, 12, 4
