time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 9.165001, 25, 1, 25, 0
20, -0.033854, 9.165528, 3, 1, 3, 0
30, -0.024740, 9.166735, 16, 1, 16, 0
40, -0.024740, 9.168581, 25, 1, 25, 0
50, -0.020833, 9.170763, 6, 1, 6, 0
60, -0.032552, 9.173084, 25, 1, 25, 0
70, -0.032552, 9.175407, 25, 1, 25, 0
80, -0.006510, 9.177623, 6, 1, 6, 0
90, -0.006510, 9.179655, 25, 1, 25, 0
100, -0.012520, 9.181444, 13, 2, 9, 4
110, -0.012520, 9.182950, 4, 1, 4, 0
120, -0.012268, 9.184158, 31, 2, 25, 6
130, -0.006006, 9.185067, 31, 2, 25, 6
140, -0.007056, 9.185693, 31, 2, 25, 6
150, -0.007056, 9.186058, 31, 2, 25, 6
160, -0.007509, 9.186192, 26, 3, 11, 9
170, -0.008386, 9.186132, 25, 3, 11, 8
180, -0.008638, 9.185914, 28, 3, 12, 10
190, -0.008185, 9.185576, 31, 2, 25, 6
200, -0.007308, 9.185154, 31, 2, 25, 6
210, -0.007056, 9.184680, 31, 2, 25, 6
220, -0.007056, 9.184184, 31, 2, 25, 6
230, -0.007056, 9.183690, 31, 2, 25, 6
240, -0.007056, 9.183219, 31, 2, 25, 6
250, -0.002000, 9.182787, 26, 2, 20, 6
260, 0.005787, 9.182393, 23, 2, 17, 6
270, 0.003907, 9.182058, 8, 3, 6, 1
280, -0.000099, 9.181785, 2, 1, 2, 0
290, 99999.990000, 9.181577, 0, 1, 0, 0
300, 99999.990000, 9.181576, 0, 1, 0, 0
310, 99999.990000, 9.181782, 0, 1, 0, 0
320, -0.022569, 9.182174, 3, 2, 2, 1
330, -0.046658, 9.182731, 4, 2, 3, 1
340, -0.071137, 9.183437, 5, 2, 4, 1
350, -0.072873, 9.184279, 6, 2, 5, 1
360, -0.073090, 9.185249, 6, 2, 5, 1
370, -0.072917, 9.186329, 6, 2, 5, 1
380, -0.073090, 9.187508, 5, 2, 4, 1
390, -0.073264, 9.188776, 5, 2, 4, 1
400, -0.073047, 9.190123, 4, 2, 3, 1
410, -0.071137, 9.191544, 3, 2, 2, 1
420, 99999.990000, 9.193037, 0, 2, 0, 0
430, 99999.990000, 9.194601, 0, 2, 0, 0
440, 99999.990000, 9.196236, 0, 2, 0, 0
450, 99999.990000, 9.197944, 0, 2, 0, 0
460, 99999.990000, 9.199727, 0, 2, 0, 0
470, 99999.990000, 9.201586, 0, 2, 0, 0
480, 99999.990000, 9.203523, 0, 2, 0, 0
490, 99999.990000, 9.205539, 0, 2, 0, 0
500, 99999.990000, 9.207638, 0, 2, 0, 0
510, 99999.990000, 9.209820, 0, 2, 0, 0
520, 99999.990000, 9.212086, 0, 2, 0, 0
530, 99999.990000, 9.214437, 0, 2, 0, 0
540, 99999.990000, 9.216876, 0, 2, 0, 0
550, 99999.990000, 9.219403, 0, 2, 0, 0
560, 99999.990000, 9.222020, 0, 2, 0, 0
570, 99999.990000, 9.224728, 0, 2, 0, 0
580, 99999.990000, 9.227527, 0, 2, 0, 0
590, 99999.990000, 9.230407, 0, 2, 0, 0
600, 99999.990000, 9.233376, 0, 2, 0, 0
610, 99999.990000, 9.236438, 0, 2, 0, 0
620, -0.028646, 9.239592, 1, 1, 1, 0
630, -0.054688, 9.242840, 3, 1, 3, 0
640, -0.079427, 9.246181, 4, 1, 4, 0
650, -0.074219, 9.249627, 5, 1, 5, 0
660, -0.070312, 9.253181, 6, 1, 6, 0
670, -0.066406, 9.256829, 7, 1, 7, 0
680, -0.056279, 9.260569, 9, 2, 7, 2
690, -0.046904, 9.264399, 10, 2, 8, 2
700, -0.023313, 9.268318, 17, 3, 9, 6
710, -0.005754, 9.272325, 19, 3, 10, 8
720, 0.011978, 9.276413, 22, 3, 11, 10
730, 0.014320, 9.280244, 24, 3, 12, 11
740, 0.015280, 9.283438, 26, 2, 25, 1
750, 0.016766, 9.285696, 25, 2, 24, 1
760, 0.018177, 9.286973, 24, 1, 24, 0
770, 0.019479, 9.287440, 24, 1, 24, 0
780, 0.019531, 9.287358, 24, 1, 24, 0
790, 0.019531, 9.286897, 24, 1, 24, 0
800, 0.028646, 9.286181, 17, 1, 17, 0
810, 99999.990000, 9.285287, 0, 1, 0, 0
820, -0.013021, 9.284254, 9, 1, 9, 0
830, -0.006510, 9.283121, 24, 1, 24, 0
840, 0.000000, 9.281900, 24, 1, 24, 0
850, 0.022135, 9.280570, 6, 1, 6, 0
860, -0.003906, 9.279159, 4, 1, 4, 0
870, -0.003906, 9.277727, 24, 1, 24, 0
880, -0.006510, 9.276299, 24, 1, 24, 0
890, 0.024740, 9.274892, 20, 1, 20, 0
900, 99999.990000, 9.273544, 0, 1, 0, 0
