time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 6.435194, 22, 1, 22, 0
20, -0.072917, 6.435127, 13, 1, 13, 0
30, -0.109375, 6.435735, 13, 1, 13, 0
40, -0.107829, 6.436143, 32, 1, 32, 0
50, -0.105225, 6.436187, 17, 1, 17, 0
60, -0.101619, 6.435844, 39, 1, 39, 0
70, -0.096655, 6.435138, 22, 1, 22, 0
80, -0.094159, 6.434121, 48, 1, 48, 0
90, -0.092556, 6.432851, 25, 1, 25, 0
100, -0.093859, 6.431392, 25, 1, 25, 0
110, -0.093850, 6.429812, 52, 1, 52, 0
120, -0.093950, 6.428176, 52, 1, 52, 0
130, -0.095252, 6.426553, 28, 1, 28, 0
140, -0.095152, 6.425003, 27, 1, 27, 0
150, -0.095052, 6.423584, 27, 1, 27, 0
160, -0.093750, 6.422345, 27, 1, 27, 0
170, -0.093750, 6.421328, 27, 1, 27, 0
180, -0.093750, 6.420594, 27, 1, 27, 0
190, -0.093750, 6.420152, 27, 1, 27, 0
200, -0.093750, 6.419984, 27, 1, 27, 0
210, -0.089681, 6.420120, 32, 1, 32, 0
220, -0.087927, 6.420563, 49, 1, 49, 0
230, -0.086038, 6.421314, 51, 1, 51, 0
240, -0.089575, 6.422367, 49, 1, 49, 0
250, -0.090828, 6.423714, 26, 1, 26, 0
260, -0.088811, 6.425342, 24, 1, 24, 0
270, -0.085437, 6.427237, 24, 1, 24, 0
280, -0.082031, 6.429506, 24, 1, 24, 0
290, -0.082031, 6.431932, 24, 1, 24, 0
300, -0.082031, 6.434560, 24, 1, 24, 0
310, -0.082031, 6.437415, 24, 1, 24, 0
320, -0.082031, 6.440486, 24, 1, 24, 0
330, -0.082031, 6.443764, 24, 1, 24, 0
340, -0.080729, 6.447243, 25, 1, 25, 0
350, -0.079427, 6.450918, 25, 1, 25, 0
360, -0.076823, 6.454788, 24, 1, 24, 0
370, -0.075521, 6.458848, 24, 1, 24, 0
380, -0.074219, 6.463119, 24, 1, 24, 0
390, -0.074219, 6.467588, 24, 1, 24, 0
400, -0.072917, 6.472235, 25, 1, 25, 0
410, -0.071615, 6.477079, 25, 1, 25, 0
420, -0.069010, 6.482101, 24, 1, 24, 0
430, -0.067708, 6.487305, 24, 1, 24, 0
440, -0.066406, 6.492687, 24, 1, 24, 0
450, -0.065104, 6.498250, 25, 1, 25, 0
460, -0.063802, 6.503995, 25, 1, 25, 0
470, -0.061198, 6.509922, 24, 1, 24, 0
480, -0.059896, 6.516032, 24, 1, 24, 0
490, -0.057292, 6.522325, 25, 1, 25, 0
500, -0.055990, 6.528803, 25, 1, 25, 0
510, -0.054688, 6.535466, 25, 1, 25, 0
520, -0.054688, 6.542314, 25, 1, 25, 0
530, -0.053385, 6.549345, 24, 1, 24, 0
540, -0.050781, 6.556561, 25, 1, 25, 0
550, -0.048177, 6.563962, 25, 1, 25, 0
560, -0.046875, 6.571551, 25, 1, 25, 0
570, -0.043945, 6.579328, 32, 1, 32, 0
580, -0.041511, 6.587294, 46, 1, 46, 0
590, -0.038328, 6.595449, 45, 1, 45, 0
600, -0.037465, 6.603794, 46, 1, 46, 0
610, -0.035411, 6.612329, 47, 1, 47, 0
620, -0.033555, 6.621053, 46, 1, 46, 0
630, -0.030838, 6.629969, 42, 1, 42, 0
640, -0.026055, 6.639077, 25, 1, 25, 0
650, -0.023281, 6.648378, 21, 1, 21, 0
660, -0.021979, 6.657874, 21, 1, 21, 0
670, -0.022135, 6.667562, 22, 1, 22, 0
680, -0.020833, 6.677444, 22, 1, 22, 0
690, -0.018229, 6.687519, 21, 1, 21, 0
700, -0.015625, 6.697787, 22, 1, 22, 0
710, -0.013021, 6.708252, 22, 1, 22, 0
720, -0.011719, 6.718911, 22, 1, 22, 0
730, -0.010417, 6.729766, 23, 1, 23, 0
740, -0.009115, 6.740814, 23, 1, 23, 0
750, -0.007812, 6.751772, 23, 1, 23, 0
760, -0.007812, 6.762224, 23, 1, 23, 0
770, -0.008229, 6.771768, 25, 1, 25, 0
780, -0.006927, 6.780131, 36, 1, 36, 0
790, -0.004816, 6.787163, 37, 1, 37, 0
800, 0.001298, 6.793000, 32, 1, 32, 0
810, 0.003902, 6.797495, 14, 1, 14, 0
820, 0.005697, 6.800722, 14, 1, 14, 0
830, 0.003906, 6.803127, 14, 1, 14, 0
840, 0.005208, 6.804880, 13, 1, 13, 0
850, 0.006510, 6.806083, 13, 1, 13, 0
860, 0.007812, 6.806945, 13, 1, 13, 0
870, 0.009115, 6.807593, 24, 1, 24, 0
880, 0.010417, 6.808066, 10, 1, 10, 0
890, 0.011719, 6.808405, 10, 1, 10, 0
900, 0.011719, 6.808612, 10, 1, 10, 0
910, 0.012561, 6.808691, 17, 1, 17, 0
920, 0.017914, 6.808638, 9, 1, 9, 0
930, 0.019216, 6.808467, 5, 1, 5, 0
940, 0.017444, 6.808197, 7, 2, 6, 1
950, 0.013393, 6.807842, 9, 1, 9, 0
960, 0.013393, 6.807420, 9, 1, 9, 0
970, 0.026042, 6.806961, 1, 1, 1, 0
980, -0.019531, 6.806502, 2, 1, 2, 0
990, -0.047917, 6.806017, 10, 2, 9, 1
1000, -0.062240, 6.805534, 24, 2, 14, 10
1010, -0.016741, 6.805086, 35, 2, 18, 17
1020, 0.011644, 6.804702, 37, 1, 37, 0
1030, 0.015617, 6.804367, 39, 2, 37, 2
1040, 0.016698, 6.804065, 44, 3, 38, 5
1050, 0.018000, 6.803800, 46, 2, 38, 8
1060, 0.019235, 6.803639, 46, 2, 38, 8
1070, 0.019531, 6.803613, 46, 2, 38, 8
1080, 0.019531, 6.803640, 46, 2, 38, 8
1090, 0.018506, 6.803720, 47, 2, 37, 10
1100, 0.017481, 6.803856, 47, 2, 37, 10
1110, 0.016456, 6.804046, 47, 2, 37, 10
1120, 0.016411, 6.804289, 45, 3, 18, 17
1130, 0.017119, 6.804584, 37, 3, 14, 13
1140, 0.015136, 6.804928, 29, 3, 11, 10
1150, 0.011060, 6.805316, 21, 3, 10, 7
1160, -0.000528, 6.805747, 14, 2, 10, 4
1170, 0.002480, 6.806214, 10, 1, 10, 0
1180, 0.007626, 6.806716, 10, 1, 10, 0
1190, 0.019531, 6.807249, 10, 1, 10, 0
1200, 0.019531, 6.807809, 22, 1, 22, 0
1210, 0.019531, 6.808387, 22, 1, 22, 0
1220, 0.020089, 6.808982, 21, 1, 21, 0
1230, 0.020647, 6.809588, 21, 1, 21, 0
1240, 0.020647, 6.810201, 12, 1, 12, 0
1250, 0.020089, 6.810818, 12, 1, 12, 0
1260, 0.019531, 6.811434, 12, 1, 12, 0
1270, 0.019531, 6.812047, 12, 1, 12, 0
1280, 0.019531, 6.812653, 12, 1, 12, 0
1290, 0.019531, 6.813250, 12, 1, 12, 0
1300, 0.019531, 6.813835, 12, 1, 12, 0
1310, 0.019531, 6.814406, 12, 1, 12, 0
1320, 0.019531, 6.814979, 12, 1, 12, 0
1330, 0.018229, 6.815562, 11, 1, 11, 0
1340, 0.016927, 6.816124, 11, 1, 11, 0
1350, 0.015625, 6.816664, 11, 1, 11, 0
1360, 0.015625, 6.817180, 11, 1, 11, 0
1370, 0.015625, 6.817675, 11, 1, 11, 0
1380, 0.015625, 6.818148, 11, 1, 11, 0
1390, 0.015625, 6.818599, 11, 1, 11, 0
1400, 0.015625, 6.819030, 11, 1, 11, 0
1410, 0.015625, 6.819442, 11, 1, 11, 0
1420, 0.015625, 6.819837, 18, 1, 18, 0
1430, 0.015625, 6.820216, 18, 1, 18, 0
1440, 0.015625, 6.820580, 18, 1, 18, 0
1450, 0.015625, 6.820932, 18, 1, 18, 0
1460, 0.015625, 6.821272, 18, 1, 18, 0
1470, 0.015625, 6.821604, 18, 1, 18, 0
1480, 0.015625, 6.821928, 18, 1, 18, 0
1490, 0.015625, 6.822246, 18, 1, 18, 0
1500, 0.015625, 6.822560, 18, 1, 18, 0
1510, 0.015625, 6.822872, 18, 1, 18, 0
1520, 0.015625, 6.823182, 18, 1, 18, 0
1530, 0.015077, 6.823494, 19, 1, 19, 0
1540, 0.014498, 6.823806, 18, 1, 18, 0
1550, 0.014698, 6.824122, 13, 1, 13, 0
1560, 0.017141, 6.824441, 11, 1, 11, 0
1570, 0.019021, 6.824764, 10, 2, 8, 2
1580, 0.020123, 6.825093, 10, 2, 8, 2
1590, 0.019531, 6.825437, 10, 2, 8, 2
1600, 0.019531, 6.825790, 10, 2, 8, 2
1610, 0.020123, 6.826149, 11, 1, 11, 0
1620, 0.020715, 6.826512, 11, 1, 11, 0
1630, 0.019971, 6.826880, 14, 1, 14, 0
1640, 0.017529, 6.827253, 19, 1, 19, 0
1650, 0.015635, 6.827631, 20, 1, 20, 0
1660, 0.015077, 6.828012, 20, 1, 20, 0
1670, 0.015625, 6.828399, 20, 1, 20, 0
1680, 0.015625, 6.828790, 20, 1, 20, 0
1690, 0.015625, 6.829184, 20, 1, 20, 0
1700, 0.015625, 6.829581, 20, 1, 20, 0
1710, 0.015625, 6.829982, 20, 1, 20, 0
1720, 0.015625, 6.830385, 20, 1, 20, 0
1730, 0.015625, 6.830792, 20, 1, 20, 0
1740, 0.015625, 6.831200, 20, 1, 20, 0
1750, 0.015625, 6.831609, 20, 1, 20, 0
1760, 0.015077, 6.832019, 19, 1, 19, 0
1770, 0.014529, 6.832430, 19, 1, 19, 0
1780, 0.013980, 6.832841, 19, 1, 19, 0
1790, 0.013980, 6.833251, 19, 1, 19, 0
1800, 0.013980, 6.833662, 19, 1, 19, 0
1810, 0.013980, 6.834071, 19, 1, 19, 0
1820, 0.013980, 6.834480, 19, 1, 19, 0
1830, 0.013980, 6.834888, 19, 1, 19, 0
1840, 0.013980, 6.835294, 19, 1, 19, 0
1850, 0.013226, 6.835705, 20, 1, 20, 0
1860, 0.012473, 6.836112, 20, 1, 20, 0
1870, 0.011719, 6.836518, 20, 1, 20, 0
1880, 0.011719, 6.836920, 20, 1, 20, 0
1890, 0.011719, 6.837321, 20, 1, 20, 0
1900, 0.011719, 6.837719, 20, 1, 20, 0
1910, 0.011719, 6.838116, 20, 1, 20, 0
1920, 0.011719, 6.838510, 20, 1, 20, 0
1930, 0.011719, 6.838901, 20, 1, 20, 0
1940, 0.011719, 6.839291, 20, 1, 20, 0
1950, 0.011719, 6.839679, 20, 1, 20, 0
1960, 0.011719, 6.840066, 20, 1, 20, 0
1970, 0.011719, 6.840451, 20, 1, 20, 0
1980, 0.011719, 6.840834, 20, 1, 20, 0
1990, 0.011719, 6.841216, 20, 1, 20, 0
2000, 0.011719, 6.841596, 20, 1, 20, 0
2010, 0.011719, 6.841976, 20, 1, 20, 0
2020, 0.011719, 6.842355, 20, 1, 20, 0
2030, 0.011719, 6.842734, 20, 1, 20, 0
2040, 0.011719, 6.843111, 20, 1, 20, 0
2050, 0.011719, 6.843489, 20, 1, 20, 0
2060, 0.012473, 6.843866, 19, 1, 19, 0
2070, 0.013612, 6.844244, 16, 1, 16, 0
