time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010298, 9.254883, 22, 3, 11, 10
20, -0.019413, 9.255536, 2, 1, 2, 0
30, -0.028527, 9.256656, 24, 1, 24, 0
40, -0.006510, 9.258381, 10, 1, 10, 0
50, -0.014323, 9.260191, 18, 1, 18, 0
60, -0.013021, 9.261940, 25, 1, 25, 0
70, 99999.990000, 9.263543, 0, 1, 0, 0
80, -0.007812, 9.265067, 25, 1, 25, 0
90, -0.015625, 9.266466, 26, 2, 25, 1
100, 0.002604, 9.267692, 5, 1, 5, 0
110, 0.002131, 9.268720, 11, 2, 7, 4
120, -0.004432, 9.269545, 25, 2, 18, 7
130, -0.031482, 9.270179, 31, 2, 24, 7
140, -0.032016, 9.270645, 31, 2, 24, 7
150, -0.026462, 9.270973, 31, 2, 24, 7
160, -0.026462, 9.271197, 31, 2, 24, 7
170, -0.026756, 9.271354, 30, 2, 24, 6
180, -0.031998, 9.271481, 25, 2, 19, 6
190, -0.039867, 9.271615, 22, 2, 16, 6
200, -0.040459, 9.271788, 11, 2, 6, 5
210, -0.036813, 9.272029, 7, 1, 7, 0
220, -0.001894, 9.272362, 3, 1, 3, 0
230, 0.020833, 9.272807, 7, 1, 7, 0
240, 0.038589, 9.273380, 11, 2, 10, 1
250, 0.009943, 9.274094, 25, 3, 12, 12
260, -0.013494, 9.274962, 26, 2, 25, 1
270, -0.031250, 9.275988, 26, 2, 25, 1
280, -0.032500, 9.277172, 25, 2, 24, 1
290, -0.033802, 9.278512, 24, 1, 24, 0
300, -0.035104, 9.280005, 24, 1, 24, 0
310, -0.036458, 9.281647, 25, 1, 25, 0
320, -0.037760, 9.283433, 26, 2, 25, 1
330, -0.039062, 9.285357, 26, 2, 25, 1
340, -0.039062, 9.287413, 26, 2, 25, 1
350, -0.040312, 9.289597, 25, 2, 24, 1
360, -0.041615, 9.291900, 24, 1, 24, 0
370, -0.042969, 9.294319, 25, 2, 24, 1
380, -0.044323, 9.296848, 26, 2, 25, 1
390, -0.045625, 9.299484, 26, 2, 25, 1
400, -0.046875, 9.302214, 26, 2, 25, 1
410, -0.048125, 9.305038, 25, 2, 24, 1
420, -0.049427, 9.307953, 26, 2, 24, 2
430, -0.050729, 9.310958, 26, 2, 24, 2
440, -0.052083, 9.314049, 26, 2, 25, 1
450, -0.053385, 9.317226, 26, 2, 25, 1
460, -0.054688, 9.320490, 26, 2, 25, 1
470, -0.054688, 9.323840, 26, 2, 25, 1
480, -0.055990, 9.327278, 26, 2, 24, 2
490, -0.057292, 9.330800, 26, 2, 24, 2
500, -0.058594, 9.334409, 26, 2, 24, 2
510, -0.059799, 9.338102, 27, 2, 25, 2
520, -0.061101, 9.341880, 26, 2, 25, 1
530, -0.062404, 9.345745, 26, 2, 25, 1
540, -0.062500, 9.349699, 26, 2, 25, 1
550, -0.063802, 9.353740, 26, 2, 24, 2
560, -0.065104, 9.357871, 26, 2, 24, 2
570, -0.066406, 9.362092, 26, 2, 24, 2
580, -0.066406, 9.366401, 26, 2, 24, 2
590, -0.066406, 9.370801, 26, 2, 24, 2
600, -0.066406, 9.375292, 26, 2, 24, 2
610, -0.066458, 9.379875, 25, 2, 24, 1
620, -0.067760, 9.384550, 26, 2, 25, 1
630, -0.069063, 9.389318, 26, 2, 25, 1
640, -0.070312, 9.394179, 26, 2, 25, 1
650, -0.070312, 9.399131, 26, 2, 25, 1
660, -0.071562, 9.404174, 25, 2, 24, 1
670, -0.072812, 9.409310, 25, 2, 24, 1
680, -0.074062, 9.414541, 25, 2, 24, 1
690, -0.074062, 9.419867, 25, 2, 24, 1
700, -0.076549, 9.425283, 23, 2, 22, 1
710, -0.080271, 9.430791, 22, 2, 21, 1
720, -0.085221, 9.436404, 21, 2, 20, 1
730, -0.088906, 9.442116, 20, 2, 19, 1
740, -0.091357, 9.447919, 20, 2, 19, 1
750, -0.093791, 9.453467, 19, 2, 18, 1
760, -0.096207, 9.458302, 18, 2, 17, 1
770, -0.099815, 9.462062, 17, 2, 16, 1
780, -0.102899, 9.464565, 16, 1, 16, 0
790, -0.106081, 9.466049, 13, 1, 13, 0
800, -0.109375, 9.466752, 2, 2, 1, 1
810, -0.071615, 9.466902, 5, 1, 5, 0
820, -0.039062, 9.466651, 10, 1, 10, 0
830, -0.023438, 9.466085, 24, 1, 24, 0
840, -0.048177, 9.465362, 24, 1, 24, 0
