time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.106622, 7.330760, 35, 2, 31, 4
20, -0.213699, 7.328804, 34, 2, 30, 4
30, -0.322342, 7.328017, 32, 2, 28, 4
40, -0.318584, 7.328044, 24, 3, 18, 3
50, -0.318278, 7.327763, 31, 2, 29, 2
60, -0.318490, 7.327286, 30, 2, 27, 3
70, -0.285938, 7.326500, 6, 2, 3, 3
80, -0.248177, 7.325432, 2, 2, 1, 1
90, -0.184896, 7.324122, 2, 2, 1, 1
100, -0.160590, 7.322634, 3, 3, 1, 1
110, -0.139106, 7.321002, 4, 3, 2, 1
120, -0.148220, 7.319346, 2, 1, 2, 0
130, -0.156901, 7.317792, 3, 1, 3, 0
140, -0.164062, 7.316498, 3, 1, 3, 0
150, -0.164062, 7.315589, 3, 1, 3, 0
160, -0.164062, 7.315095, 2, 1, 2, 0
170, -0.164062, 7.315062, 2, 1, 2, 0
180, -0.152344, 7.315498, 2, 2, 1, 1
190, -0.150608, 7.316397, 3, 2, 2, 1
200, -0.148003, 7.317701, 3, 1, 3, 0
210, -0.157118, 7.317771, 3, 1, 3, 0
220, -0.156250, 7.316304, 3, 1, 3, 0
230, -0.144531, 7.315004, 2, 2, 1, 1
240, -0.144531, 7.313841, 1, 1, 1, 0
250, -0.141927, 7.312859, 3, 1, 3, 0
260, -0.151042, 7.312040, 2, 1, 2, 0
270, -0.148438, 7.311355, 2, 1, 2, 0
280, 99999.990000, 7.310736, 0, 1, 0, 0
290, -0.046875, 7.309992, 2, 1, 2, 0
300, -0.093750, 7.309312, 2, 1, 2, 0
310, -0.140625, 7.308826, 1, 1, 1, 0
320, -0.138021, 7.308375, 3, 1, 3, 0
330, -0.135417, 7.307824, 2, 1, 2, 0
340, 99999.990000, 7.307316, 0, 1, 0, 0
350, -0.041667, 7.306746, 3, 1, 3, 0
360, -0.083333, 7.307070, 1, 1, 1, 0
370, -0.122396, 7.308394, 3, 1, 3, 0
380, -0.119792, 7.309793, 2, 1, 2, 0
390, -0.114583, 7.311226, 1, 1, 1, 0
400, -0.111979, 7.312736, 2, 1, 2, 0
410, 99999.990000, 7.314383, 0, 1, 0, 0
420, -0.033854, 7.315994, 2, 1, 2, 0
430, 99999.990000, 7.317773, 0, 1, 0, 0
440, -0.031250, 7.319605, 2, 1, 2, 0
450, 99999.990000, 7.321756, 0, 1, 0, 0
460, -0.028646, 7.323909, 2, 1, 2, 0
470, -0.057292, 7.326258, 1, 1, 1, 0
480, -0.083333, 7.328820, 2, 1, 2, 0
490, -0.080729, 7.331546, 1, 1, 1, 0
500, -0.075521, 7.334422, 3, 1, 3, 0
510, -0.072917, 7.337466, 1, 1, 1, 0
520, -0.067708, 7.340702, 3, 1, 3, 0
530, -0.065104, 7.344127, 1, 1, 1, 0
540, -0.059896, 7.347739, 3, 1, 3, 0
550, -0.057292, 7.351540, 1, 1, 1, 0
560, -0.052083, 7.355525, 3, 1, 3, 0
570, -0.049479, 7.359690, 2, 1, 2, 0
580, -0.044271, 7.364036, 3, 1, 3, 0
590, -0.041667, 7.368566, 2, 1, 2, 0
600, -0.036458, 7.373293, 3, 1, 3, 0
610, -0.033854, 7.378215, 2, 1, 2, 0
620, -0.062500, 7.383338, 5, 2, 3, 2
630, -0.108333, 7.388662, 5, 2, 3, 2
640, -0.157812, 7.394158, 6, 2, 4, 2
650, -0.177158, 7.399799, 7, 2, 5, 2
660, -0.171689, 7.405580, 10, 3, 6, 3
670, -0.179501, 7.411535, 10, 2, 9, 1
680, -0.175087, 7.417710, 15, 3, 12, 2
690, -0.174508, 7.424120, 18, 3, 14, 3
700, -0.163019, 7.430779, 17, 2, 16, 1
710, -0.156397, 7.437689, 21, 3, 19, 1
720, -0.145758, 7.444863, 26, 4, 21, 2
730, -0.125788, 7.452302, 25, 4, 21, 2
740, -0.110800, 7.460012, 23, 2, 22, 1
750, -0.106549, 7.468007, 25, 3, 21, 2
760, -0.103216, 7.476054, 25, 3, 20, 3
770, -0.103199, 7.483734, 21, 2, 18, 3
780, -0.094037, 7.490693, 24, 4, 17, 4
790, -0.093199, 7.496648, 22, 2, 16, 6
800, -0.092604, 7.501432, 20, 2, 11, 9
810, -0.096757, 7.505150, 22, 3, 12, 8
820, -0.097751, 7.507703, 20, 2, 14, 6
830, -0.093324, 7.508961, 20, 2, 16, 4
840, -0.084970, 7.509184, 21, 3, 17, 2
850, -0.078683, 7.508706, 21, 2, 19, 2
860, -0.071872, 7.507829, 26, 2, 21, 5
870, -0.067952, 7.506748, 26, 3, 19, 6
880, -0.061324, 7.505586, 27, 2, 17, 10
890, -0.054355, 7.504098, 24, 3, 13, 9
900, -0.053253, 7.501835, 20, 2, 16, 4
910, -0.046324, 7.499504, 25, 3, 20, 4
920, -0.039705, 7.497126, 30, 3, 20, 8
930, -0.036729, 7.494721, 28, 2, 16, 12
940, -0.033088, 7.492314, 22, 2, 14, 8
950, -0.034607, 7.489933, 24, 3, 18, 3
960, -0.028969, 7.487615, 26, 2, 20, 6
970, -0.026385, 7.485385, 29, 2, 19, 10
980, -0.019602, 7.483245, 31, 3, 17, 13
990, -0.012851, 7.481234, 25, 2, 13, 12
1000, -0.001724, 7.479385, 24, 3, 15, 8
1010, 0.001542, 7.477712, 23, 3, 17, 4
1020, 0.004506, 7.476226, 26, 3, 19, 4
1030, 0.003088, 7.474932, 26, 3, 20, 5
1040, 0.007289, 7.473836, 27, 2, 20, 7
1050, 0.011674, 7.472947, 27, 2, 20, 7
1060, 0.015346, 7.472261, 29, 2, 21, 8
1070, 0.020424, 7.471722, 29, 2, 21, 8
