time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.695029, 0, 0, 0, 0
20, -0.001302, 11.696792, 12, 1, 12, 0
30, 0.005208, 11.698734, 18, 1, 18, 0
40, 0.027344, 11.701338, 6, 1, 6, 0
50, 99999.990000, 11.704783, 0, 1, 0, 0
60, 0.006510, 11.709192, 18, 1, 18, 0
70, 0.031250, 11.714310, 4, 1, 4, 0
80, 99999.990000, 11.719882, 0, 1, 0, 0
90, 0.006510, 11.725693, 18, 1, 18, 0
100, 0.016454, 11.731564, 11, 2, 7, 4
110, 99999.990000, 11.737307, 0, 2, 0, 0
120, 0.006510, 11.742874, 2, 1, 2, 0
130, 0.013021, 11.748202, 18, 1, 18, 0
140, 0.019531, 11.753254, 18, 1, 18, 0
150, 0.019531, 11.758020, 18, 1, 18, 0
160, 0.019531, 11.762507, 18, 1, 18, 0
170, 0.019531, 11.766740, 18, 1, 18, 0
180, 0.019531, 11.770753, 18, 1, 18, 0
190, 0.019531, 11.774589, 18, 1, 18, 0
200, 0.019531, 11.778294, 18, 1, 18, 0
210, 0.018229, 11.781912, 19, 2, 18, 1
220, 0.011719, 11.785489, 13, 1, 13, 0
230, 0.003038, 11.789066, 6, 2, 4, 2
240, 99999.990000, 11.792680, 0, 2, 0, 0
250, 99999.990000, 11.796365, 0, 2, 0, 0
260, 99999.990000, 11.800146, 0, 2, 0, 0
270, 99999.990000, 11.804045, 0, 2, 0, 0
280, 99999.990000, 11.808078, 0, 2, 0, 0
290, 0.024740, 11.812256, 2, 1, 2, 0
300, 0.046875, 11.816587, 4, 1, 4, 0
310, 0.066406, 11.821071, 6, 1, 6, 0
320, 0.059896, 11.825707, 7, 1, 7, 0
330, 0.055990, 11.830492, 7, 1, 7, 0
340, 0.053385, 11.835426, 6, 1, 6, 0
350, 0.052083, 11.840505, 6, 1, 6, 0
360, 0.050781, 11.845725, 6, 1, 6, 0
370, 0.050781, 11.851078, 6, 1, 6, 0
380, 0.050781, 11.856557, 6, 1, 6, 0
390, 0.052083, 11.862156, 5, 1, 5, 0
400, 0.053385, 11.867869, 3, 1, 3, 0
410, 0.054688, 11.873686, 3, 1, 3, 0
420, 0.055990, 11.879602, 2, 1, 2, 0
430, 0.058594, 11.885615, 1, 1, 1, 0
440, 99999.990000, 11.891722, 0, 1, 0, 0
450, 99999.990000, 11.897923, 0, 1, 0, 0
460, 99999.990000, 11.904217, 0, 1, 0, 0
470, 99999.990000, 11.910602, 0, 1, 0, 0
480, 99999.990000, 11.917079, 0, 1, 0, 0
490, 99999.990000, 11.923646, 0, 1, 0, 0
500, 99999.990000, 11.930305, 0, 1, 0, 0
510, 99999.990000, 11.937057, 0, 1, 0, 0
520, 99999.990000, 11.943904, 0, 1, 0, 0
530, 99999.990000, 11.950846, 0, 1, 0, 0
540, 99999.990000, 11.957886, 0, 1, 0, 0
550, 0.010417, 11.965023, 1, 1, 1, 0
560, 0.019531, 11.972259, 2, 1, 2, 0
570, 0.027344, 11.979594, 3, 1, 3, 0
580, 0.023438, 11.987030, 4, 1, 4, 0
590, 0.016927, 11.994566, 5, 1, 5, 0
600, 0.010417, 12.002203, 6, 1, 6, 0
610, 0.003906, 12.009944, 7, 1, 7, 0
620, 0.000000, 12.017788, 8, 1, 8, 0
630, -0.003906, 12.025733, 7, 1, 7, 0
640, -0.016326, 12.033777, 13, 2, 8, 5
650, -0.030649, 12.041917, 17, 1, 17, 0
660, -0.044972, 12.050155, 18, 1, 18, 0
670, -0.050781, 12.058482, 17, 1, 17, 0
680, -0.053385, 12.066880, 17, 1, 17, 0
690, -0.054688, 12.075371, 17, 1, 17, 0
700, -0.054688, 12.083953, 17, 1, 17, 0
710, -0.055990, 12.092628, 18, 1, 18, 0
720, -0.057292, 12.101390, 18, 1, 18, 0
730, -0.058594, 12.110242, 18, 1, 18, 0
740, -0.059759, 12.118923, 19, 2, 18, 1
750, -0.060924, 12.127049, 19, 2, 18, 1
760, -0.062089, 12.134298, 19, 2, 18, 1
770, -0.063383, 12.140388, 18, 2, 17, 1
780, -0.063520, 12.145110, 17, 1, 17, 0
790, -0.063657, 12.148418, 17, 1, 17, 0
800, -0.067535, 12.150434, 15, 2, 14, 1
810, -0.075147, 12.151483, 13, 2, 12, 1
820, -0.086215, 12.151863, 8, 3, 4, 3
830, -0.102013, 12.151786, 1, 1, 1, 0
840, 99999.990000, 12.151401, 0, 1, 0, 0
850, -0.001302, 12.150781, 4, 1, 4, 0
860, -0.020833, 12.149982, 18, 1, 18, 0
870, -0.040365, 12.149024, 18, 1, 18, 0
880, -0.067708, 12.147921, 11, 1, 11, 0
890, -0.040365, 12.146688, 1, 1, 1, 0
900, -0.019531, 12.145358, 2, 1, 2, 0
910, -0.009115, 12.143956, 17, 1, 17, 0
920, -0.035156, 12.142505, 17, 1, 17, 0
930, -0.063802, 12.141024, 10, 1, 10, 0
940, -0.084635, 12.139541, 1, 1, 1, 0
950, 99999.990000, 12.138088, 0, 1, 0, 0
960, -0.003906, 12.136693, 6, 1, 6, 0
970, -0.020833, 12.135379, 18, 1, 18, 0
980, -0.037760, 12.134159, 18, 1, 18, 0
990, -0.049479, 12.133047, 17, 1, 17, 0
1000, -0.048177, 12.132051, 17, 1, 17, 0
1010, -0.054688, 12.131167, 11, 1, 11, 0
1020, -0.062066, 12.130480, 6, 2, 4, 2
1030, -0.072483, 12.129861, 2, 2, 1, 1
1040, 99999.990000, 12.129307, 0, 2, 0, 0
1050, 99999.990000, 12.128913, 0, 2, 0, 0
1060, -0.013021, 12.128718, 1, 1, 1, 0
1070, -0.031250, 12.128652, 4, 2, 3, 1
1080, -0.050130, 12.128700, 8, 2, 6, 2
1090, -0.051107, 12.128852, 16, 2, 14, 2
1100, -0.044596, 12.129100, 18, 1, 18, 0
1110, -0.037435, 12.129435, 18, 1, 18, 0
1120, -0.033854, 12.129844, 17, 1, 17, 0
1130, -0.032552, 12.130352, 17, 1, 17, 0
1140, -0.031250, 12.130923, 17, 1, 17, 0
1150, -0.031250, 12.131537, 17, 1, 17, 0
1160, -0.031651, 12.132183, 13, 2, 7, 6
1170, 99999.990000, 12.132851, 0, 2, 0, 0
1180, 99999.990000, 12.133530, 0, 2, 0, 0
1190, 99999.990000, 12.134212, 0, 2, 0, 0
1200, 99999.990000, 12.134889, 0, 2, 0, 0
1210, 99999.990000, 12.135551, 0, 2, 0, 0
1220, 99999.990000, 12.136193, 0, 2, 0, 0
1230, -0.028646, 12.136808, 1, 1, 1, 0
1240, 99999.990000, 12.137390, 0, 1, 0, 0
1250, 99999.990000, 12.137936, 0, 1, 0, 0
1260, -0.007812, 12.138439, 1, 1, 1, 0
