time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 7.676713, 32, 1, 32, 0
20, 0.011285, 7.676434, 18, 2, 15, 3
30, 0.026138, 7.676860, 27, 2, 20, 7
40, 0.028616, 7.677568, 31, 2, 30, 1
50, 0.041637, 7.677997, 36, 3, 17, 11
60, 0.043525, 7.678054, 35, 2, 27, 8
70, 0.040941, 7.677698, 37, 4, 14, 13
80, 0.045354, 7.676930, 36, 3, 25, 10
90, 0.027511, 7.675770, 26, 2, 16, 10
100, 0.031586, 7.674243, 41, 3, 21, 13
110, 0.033159, 7.672356, 38, 2, 27, 11
120, 0.039469, 7.668553, 33, 2, 22, 11
130, 0.039281, 7.664851, 42, 4, 16, 12
140, 0.036624, 7.661290, 45, 3, 19, 17
150, 0.047707, 7.657934, 43, 3, 20, 16
160, 0.050371, 7.654837, 41, 3, 21, 15
170, 0.052622, 7.651861, 41, 3, 21, 15
180, 0.054742, 7.649049, 43, 3, 22, 15
190, 0.054391, 7.646388, 44, 3, 21, 16
200, 0.054223, 7.643868, 45, 3, 20, 17
210, 0.054928, 7.641472, 47, 3, 19, 18
220, 0.055406, 7.639185, 41, 4, 17, 12
230, 0.052025, 7.636984, 31, 3, 13, 10
240, 0.040433, 7.634856, 27, 3, 15, 10
250, 0.029449, 7.632786, 31, 2, 20, 11
260, 0.027635, 7.630769, 36, 2, 25, 11
270, 0.037407, 7.628785, 39, 2, 28, 11
280, 0.050215, 7.626813, 40, 2, 29, 11
290, 0.059417, 7.624854, 40, 2, 29, 11
300, 0.066259, 7.622902, 41, 2, 29, 12
310, 0.071649, 7.620954, 39, 2, 28, 11
320, 0.075151, 7.619018, 39, 2, 28, 11
330, 0.076522, 7.617070, 39, 2, 28, 11
340, 0.074653, 7.615106, 39, 2, 28, 11
350, 0.071281, 7.613131, 38, 2, 26, 12
360, 0.065594, 7.611157, 36, 2, 25, 11
370, 0.059317, 7.609181, 33, 2, 22, 11
380, 0.052969, 7.607211, 32, 3, 20, 11
390, 0.050370, 7.605248, 31, 3, 17, 11
400, 0.053761, 7.603290, 32, 3, 15, 11
410, 0.062006, 7.601336, 35, 3, 15, 11
420, 0.070334, 7.599368, 37, 3, 14, 12
430, 0.077056, 7.597414, 40, 3, 17, 12
440, 0.081542, 7.595478, 41, 3, 18, 12
450, 0.085094, 7.593561, 40, 3, 19, 11
460, 0.087028, 7.591654, 41, 3, 19, 11
470, 0.087918, 7.589764, 41, 3, 19, 11
480, 0.090611, 7.587882, 43, 4, 20, 11
490, 0.094525, 7.586012, 44, 3, 21, 14
500, 0.098566, 7.584153, 45, 3, 21, 15
510, 0.100743, 7.582314, 44, 3, 21, 15
520, 0.101449, 7.580486, 45, 3, 21, 16
530, 0.102251, 7.578643, 46, 3, 21, 17
540, 0.102187, 7.576801, 48, 3, 22, 18
550, 0.103858, 7.574967, 48, 3, 23, 18
560, 0.106123, 7.573138, 45, 3, 23, 16
570, 0.109070, 7.571321, 46, 3, 23, 17
580, 0.110119, 7.569511, 45, 3, 23, 16
590, 0.110230, 7.567708, 46, 3, 23, 17
600, 0.110004, 7.565902, 46, 3, 23, 17
610, 0.109885, 7.564061, 46, 3, 23, 17
620, 0.109885, 7.562223, 46, 3, 23, 17
630, 0.109885, 7.560415, 46, 3, 23, 17
640, 0.109438, 7.558610, 47, 3, 24, 17
650, 0.108991, 7.556807, 47, 3, 24, 17
660, 0.108544, 7.555003, 47, 3, 24, 17
670, 0.108544, 7.553198, 47, 3, 24, 17
680, 0.109573, 7.551389, 45, 3, 24, 16
690, 0.110603, 7.549585, 45, 3, 24, 16
700, 0.111729, 7.547788, 46, 3, 24, 17
710, 0.111826, 7.545991, 46, 3, 24, 17
720, 0.111826, 7.544187, 45, 3, 24, 16
730, 0.111960, 7.542737, 45, 3, 24, 16
740, 0.112164, 7.541999, 47, 3, 24, 18
750, 0.112122, 7.541801, 44, 3, 23, 15
760, 0.110227, 7.541963, 40, 3, 21, 11
770, 0.108368, 7.542300, 42, 3, 20, 11
780, 0.103607, 7.542682, 36, 3, 15, 11
790, 0.097339, 7.543040, 37, 2, 26, 11
800, 0.097908, 7.543358, 44, 3, 27, 15
810, 0.100757, 7.542316, 39, 3, 22, 9
820, 0.105397, 7.541013, 40, 3, 17, 13
830, 0.099775, 7.539668, 40, 2, 30, 10
840, 0.100795, 7.538328, 43, 3, 27, 14
850, 0.101995, 7.537023, 35, 3, 21, 8
860, 0.094729, 7.535773, 25, 3, 15, 6
870, 0.089502, 7.534604, 39, 2, 33, 6
880, 0.090382, 7.533527, 34, 3, 27, 6
890, 0.100992, 7.532547, 29, 2, 22, 7
900, 0.101974, 7.531664, 30, 2, 18, 12
910, 0.086809, 7.530892, 25, 1, 25, 0
920, 0.082812, 7.530244, 34, 1, 34, 0
930, 0.079427, 7.529718, 33, 1, 33, 0
940, 0.092448, 7.529310, 29, 1, 29, 0
950, 0.098380, 7.529013, 27, 2, 26, 1
960, 0.101273, 7.528825, 27, 2, 23, 4
970, 0.097181, 7.528740, 28, 2, 22, 6
980, 0.091683, 7.528739, 27, 2, 21, 6
990, 0.090526, 7.528803, 27, 2, 21, 6
1000, 0.087457, 7.528926, 28, 2, 21, 7
1010, 0.085431, 7.529107, 27, 2, 22, 5
1020, 0.085498, 7.529329, 26, 2, 23, 3
1030, 0.089222, 7.529489, 25, 2, 24, 1
1040, 0.089511, 7.529462, 27, 1, 27, 0
1050, 0.079896, 7.529613, 33, 1, 33, 0
1060, 0.067708, 7.529916, 33, 1, 33, 0
1070, 0.057292, 7.530234, 33, 1, 33, 0
1080, 0.053385, 7.530556, 32, 1, 32, 0
1090, 0.050781, 7.530868, 33, 1, 33, 0
1100, 0.048177, 7.531164, 33, 1, 33, 0
1110, 0.045573, 7.531439, 32, 1, 32, 0
1120, 0.042789, 7.531692, 29, 2, 15, 14
1130, 0.037320, 7.531918, 20, 2, 11, 9
1140, 0.032189, 7.532118, 17, 3, 7, 6
1150, 0.029527, 7.532288, 11, 3, 9, 1
1160, 0.027184, 7.532426, 15, 1, 15, 0
1170, 0.020597, 7.532535, 21, 1, 21, 0
1180, 0.010417, 7.532614, 27, 1, 27, 0
1190, 0.003906, 7.532662, 30, 1, 30, 0
1200, 0.003676, 7.532674, 34, 2, 31, 3
1210, 0.007025, 7.532651, 35, 2, 32, 3
1220, 0.007893, 7.532605, 36, 2, 33, 3
1230, 0.006486, 7.532547, 35, 2, 32, 3
1240, 0.001500, 7.532481, 35, 2, 32, 3
1250, -0.003423, 7.532410, 35, 2, 31, 4
1260, -0.009598, 7.532329, 36, 2, 31, 5
1270, -0.015616, 7.532203, 33, 2, 29, 4
1280, -0.021780, 7.532017, 33, 2, 28, 5
1290, -0.027699, 7.531780, 33, 2, 28, 5
1300, -0.033673, 7.531518, 30, 2, 26, 4
1310, -0.039512, 7.531252, 30, 2, 25, 5
1320, -0.046057, 7.531001, 28, 2, 25, 3
1330, -0.048153, 7.530768, 26, 2, 24, 2
1340, -0.047092, 7.530549, 27, 2, 23, 4
1350, -0.044023, 7.530344, 28, 2, 23, 5
1360, -0.042435, 7.530153, 28, 2, 22, 6
1370, -0.042411, 7.529979, 28, 2, 21, 7
1380, -0.042662, 7.529821, 27, 2, 20, 7
1390, -0.043522, 7.529647, 29, 2, 20, 9
1400, -0.044846, 7.529519, 29, 2, 20, 9
1410, -0.044630, 7.529443, 29, 2, 19, 10
1420, -0.043696, 7.529397, 30, 2, 19, 11
1430, -0.045366, 7.529373, 30, 2, 19, 11
1440, -0.047396, 7.529372, 30, 2, 19, 11
1450, -0.049740, 7.529392, 30, 2, 18, 12
1460, -0.049479, 7.529435, 30, 2, 18, 12
1470, -0.050413, 7.529478, 29, 2, 17, 12
1480, -0.053017, 7.529533, 30, 2, 18, 12
1490, -0.055260, 7.529612, 31, 2, 18, 13
1500, -0.056309, 7.529712, 31, 2, 18, 13
1510, -0.056048, 7.529834, 30, 2, 17, 13
1520, -0.056149, 7.529977, 30, 2, 17, 13
1530, -0.059115, 7.530142, 30, 2, 18, 12
