time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2030, -0.123798, 6.652272, 13, 1, 13, 0
2040, -0.124943, 6.653311, 14, 1, 14, 0
2050, -0.126645, 6.654358, 12, 2, 10, 2
2060, -0.129250, 6.655413, 13, 1, 13, 0
2070, -0.130709, 6.656474, 13, 1, 13, 0
2080, -0.131611, 6.657542, 13, 1, 13, 0
2090, -0.131611, 6.658611, 13, 1, 13, 0
2100, -0.131611, 6.659683, 13, 1, 13, 0
2110, -0.131611, 6.660755, 13, 1, 13, 0
2120, -0.131611, 6.661830, 13, 1, 13, 0
2130, -0.132755, 6.662912, 14, 1, 14, 0
2140, -0.133900, 6.663997, 14, 1, 14, 0
2150, -0.136304, 6.665081, 13, 1, 13, 0
2160, -0.137563, 6.666161, 13, 1, 13, 0
2170, -0.138822, 6.667234, 13, 1, 13, 0
2180, -0.138822, 6.668254, 13, 1, 13, 0
2190, -0.138822, 6.669262, 13, 1, 13, 0
2200, -0.138822, 6.670265, 13, 1, 13, 0
2210, -0.138822, 6.671262, 13, 1, 13, 0
2220, -0.138822, 6.672250, 13, 1, 13, 0
2230, -0.138822, 6.673229, 13, 1, 13, 0
2240, -0.138822, 6.674195, 13, 1, 13, 0
2250, -0.138822, 6.675147, 13, 1, 13, 0
2260, -0.138822, 6.676086, 13, 1, 13, 0
2270, -0.137687, 6.677011, 12, 1, 12, 0
2280, -0.136552, 6.677926, 12, 1, 12, 0
2290, -0.135417, 6.678827, 12, 1, 12, 0
2300, -0.133247, 6.679716, 12, 2, 11, 1
2310, -0.131076, 6.680590, 12, 2, 11, 1
2320, -0.128906, 6.681448, 12, 2, 11, 1
2330, -0.128906, 6.682291, 12, 2, 11, 1
2340, -0.127604, 6.683115, 11, 1, 11, 0
2350, -0.125000, 6.683921, 10, 1, 10, 0
2360, -0.122396, 6.684743, 10, 1, 10, 0
2370, -0.121094, 6.685577, 10, 1, 10, 0
2380, -0.119792, 6.686399, 11, 1, 11, 0
2390, -0.118490, 6.687209, 11, 1, 11, 0
2400, -0.117188, 6.688006, 11, 1, 11, 0
2410, -0.115885, 6.688790, 10, 1, 10, 0
2420, -0.114583, 6.689558, 10, 1, 10, 0
2430, -0.111979, 6.690312, 11, 1, 11, 0
2440, -0.110677, 6.691053, 11, 1, 11, 0
2450, -0.109375, 6.691783, 11, 1, 11, 0
2460, -0.108073, 6.692498, 10, 1, 10, 0
2470, -0.106771, 6.693200, 10, 1, 10, 0
2480, -0.104167, 6.693889, 11, 1, 11, 0
2490, -0.102865, 6.694565, 11, 1, 11, 0
2500, -0.100260, 6.695230, 10, 1, 10, 0
2510, -0.098958, 6.695884, 10, 1, 10, 0
2520, -0.096354, 6.696527, 11, 1, 11, 0
2530, -0.093750, 6.697160, 10, 1, 10, 0
2540, -0.091146, 6.697782, 10, 1, 10, 0
2550, -0.088542, 6.698396, 11, 1, 11, 0
2560, -0.087240, 6.699003, 11, 1, 11, 0
2570, -0.084635, 6.699602, 10, 1, 10, 0
2580, -0.082031, 6.700193, 11, 1, 11, 0
2590, -0.079427, 6.700779, 11, 1, 11, 0
2600, -0.076823, 6.701359, 10, 1, 10, 0
2610, -0.074219, 6.701936, 11, 1, 11, 0
2620, -0.070312, 6.702510, 10, 1, 10, 0
2630, -0.066406, 6.703082, 11, 1, 11, 0
2640, -0.063802, 6.703655, 11, 1, 11, 0
2650, -0.061198, 6.704230, 10, 1, 10, 0
2660, -0.058594, 6.704807, 11, 1, 11, 0
2670, -0.055990, 6.705384, 11, 1, 11, 0
2680, -0.052083, 6.707301, 11, 1, 11, 0
2690, -0.049479, 6.707710, 11, 1, 11, 0
2700, -0.045573, 6.708125, 10, 1, 10, 0
2710, -0.042969, 6.708551, 11, 1, 11, 0
2720, -0.040365, 6.708982, 11, 1, 11, 0
2730, -0.036458, 6.709422, 11, 1, 11, 0
2740, -0.033854, 6.709872, 11, 1, 11, 0
2750, -0.028646, 6.710331, 11, 1, 11, 0
2760, -0.026042, 6.710803, 11, 1, 11, 0
2770, -0.020833, 6.711286, 11, 1, 11, 0
2780, -0.018229, 6.711782, 11, 1, 11, 0
2790, -0.015625, 6.712290, 11, 1, 11, 0
2800, -0.013021, 6.712813, 11, 1, 11, 0
2810, -0.010417, 6.713353, 11, 1, 11, 0
2820, -0.005208, 6.713911, 11, 1, 11, 0
2830, -0.002604, 6.714491, 11, 1, 11, 0
2840, 0.002604, 6.715089, 11, 1, 11, 0
2850, 0.005208, 6.715718, 11, 1, 11, 0
2860, 0.010417, 6.716332, 11, 1, 11, 0
2870, 0.013021, 6.716897, 11, 1, 11, 0
2880, 0.016927, 6.717431, 12, 1, 12, 0
2890, 0.019531, 6.717943, 11, 1, 11, 0
2900, 0.022135, 6.718453, 11, 1, 11, 0
2910, 0.024740, 6.718961, 12, 1, 12, 0
2920, 0.027344, 6.719471, 11, 1, 11, 0
2930, 0.029948, 6.719981, 11, 1, 11, 0
2940, 0.031250, 6.720490, 11, 1, 11, 0
2950, 0.032552, 6.720993, 12, 1, 12, 0
2960, 0.035156, 6.721497, 11, 1, 11, 0
2970, 0.037760, 6.722005, 11, 1, 11, 0
2980, 0.039062, 6.722514, 11, 1, 11, 0
2990, 0.039062, 6.723026, 11, 1, 11, 0
3000, 0.041667, 6.723564, 11, 1, 11, 0
3010, 0.044271, 6.724123, 11, 1, 11, 0
3020, 0.046875, 6.724653, 11, 1, 11, 0
3030, 0.046875, 6.725184, 11, 1, 11, 0
3040, 0.046875, 6.725719, 11, 1, 11, 0
3050, 0.046875, 6.726258, 11, 1, 11, 0
3060, 0.048177, 6.726802, 12, 1, 12, 0
3070, 0.050781, 6.727352, 11, 1, 11, 0
3080, 0.053385, 6.727907, 11, 1, 11, 0
3090, 0.054688, 6.728466, 11, 1, 11, 0
3100, 0.054688, 6.729026, 11, 1, 11, 0
3110, 0.054688, 6.729589, 11, 1, 11, 0
3120, 0.054688, 6.730156, 11, 1, 11, 0
3130, 0.054688, 6.730727, 11, 1, 11, 0
3140, 0.054688, 6.731301, 11, 1, 11, 0
3150, 0.054688, 6.731878, 11, 1, 11, 0
3160, 0.055990, 6.732460, 12, 1, 12, 0
3170, 0.057292, 6.733044, 12, 1, 12, 0
3180, 0.059896, 6.733629, 11, 1, 11, 0
3190, 0.061198, 6.734214, 11, 1, 11, 0
3200, 0.062500, 6.734797, 11, 1, 11, 0
3210, 0.062500, 6.735378, 11, 1, 11, 0
3220, 0.062500, 6.735960, 11, 1, 11, 0
3230, 0.062500, 6.736540, 11, 1, 11, 0
3240, 0.062500, 6.737119, 11, 1, 11, 0
3250, 0.062500, 6.737698, 11, 1, 11, 0
3260, 0.062500, 6.738275, 11, 1, 11, 0
3270, 0.062500, 6.738851, 11, 1, 11, 0
3280, 0.062500, 6.739424, 11, 1, 11, 0
3290, 0.062500, 6.739997, 11, 1, 11, 0
3300, 0.062500, 6.740562, 11, 1, 11, 0
3310, 0.062500, 6.741125, 11, 1, 11, 0
3320, 0.062500, 6.741683, 11, 1, 11, 0
3330, 0.062500, 6.742239, 11, 1, 11, 0
3340, 0.062500, 6.742790, 11, 1, 11, 0
3350, 0.062500, 6.743339, 11, 1, 11, 0
3360, 0.062500, 6.743884, 11, 1, 11, 0
3370, 0.062500, 6.744426, 11, 1, 11, 0
3380, 0.062500, 6.744965, 11, 1, 11, 0
3390, 0.062500, 6.745500, 11, 1, 11, 0
3400, 0.062500, 6.746032, 11, 1, 11, 0
3410, 0.062500, 6.746561, 11, 1, 11, 0
3420, 0.062500, 6.747087, 11, 1, 11, 0
3430, 0.062500, 6.747611, 11, 1, 11, 0
3440, 0.062500, 6.748131, 11, 1, 11, 0
3450, 0.062500, 6.748649, 11, 1, 11, 0
3460, 0.062500, 6.749162, 11, 1, 11, 0
3470, 0.059896, 6.749673, 11, 1, 11, 0
3480, 0.057292, 6.750180, 11, 1, 11, 0
3490, 0.054688, 6.750683, 11, 1, 11, 0
3500, 0.054688, 6.751184, 11, 1, 11, 0
3510, 0.054688, 6.751682, 11, 1, 11, 0
3520, 0.054688, 6.752177, 11, 1, 11, 0
3530, 0.054688, 6.752668, 11, 1, 11, 0
3540, 0.054688, 6.753155, 11, 1, 11, 0
3550, 0.054688, 6.753637, 11, 1, 11, 0
3560, 0.054688, 6.754116, 11, 1, 11, 0
3570, 0.053385, 6.754591, 12, 1, 12, 0
3580, 0.050781, 6.755061, 11, 1, 11, 0
3590, 0.048177, 6.755528, 11, 1, 11, 0
3600, 0.046875, 6.755991, 11, 1, 11, 0
3610, 0.046875, 6.756452, 11, 1, 11, 0
3620, 0.046875, 6.756910, 11, 1, 11, 0
3630, 0.046875, 6.757366, 11, 1, 11, 0
3640, 0.046875, 6.757819, 11, 1, 11, 0
3650, 0.044271, 6.758268, 11, 1, 11, 0
3660, 0.041667, 6.758714, 11, 1, 11, 0
3670, 0.039062, 6.759158, 11, 1, 11, 0
3680, 0.039062, 6.759599, 11, 1, 11, 0
3690, 0.039062, 6.760040, 11, 1, 11, 0
3700, 0.039062, 6.760478, 11, 1, 11, 0
3710, 0.037760, 6.760915, 12, 1, 12, 0
3720, 0.035156, 6.761350, 11, 1, 11, 0
3730, 0.032552, 6.761784, 11, 1, 11, 0
3740, 0.031250, 6.762216, 11, 1, 11, 0
3750, 0.031250, 6.762649, 11, 1, 11, 0
3760, 0.031250, 6.763083, 11, 1, 11, 0
3770, 0.029948, 6.764128, 12, 1, 12, 0
3780, 0.027344, 6.764483, 11, 1, 11, 0
3790, 0.024740, 6.764839, 11, 1, 11, 0
3800, 0.023438, 6.765198, 11, 1, 11, 0
3810, 0.023438, 6.765556, 11, 1, 11, 0
3820, 0.022135, 6.765913, 12, 1, 12, 0
3830, 0.019531, 6.766272, 11, 1, 11, 0
3840, 0.016927, 6.766633, 11, 1, 11, 0
3850, 0.015625, 6.766996, 11, 1, 11, 0
3860, 0.015625, 6.767359, 11, 1, 11, 0
3870, 0.013021, 6.767724, 11, 1, 11, 0
3880, 0.010417, 6.768092, 11, 1, 11, 0
3890, 0.007812, 6.768464, 11, 1, 11, 0
3900, 0.007812, 6.768838, 11, 1, 11, 0
3910, 0.006510, 6.769213, 12, 1, 12, 0
3920, 0.003906, 6.769592, 11, 1, 11, 0
3930, 0.001302, 6.769975, 11, 1, 11, 0
3940, 0.000000, 6.770362, 11, 1, 11, 0
3950, 0.000000, 6.770752, 11, 1, 11, 0
3960, -0.001302, 6.771146, 12, 1, 12, 0
3970, -0.003906, 6.771550, 11, 1, 11, 0
3980, -0.006510, 6.771955, 11, 1, 11, 0
3990, -0.007812, 6.772357, 11, 1, 11, 0
4000, -0.007812, 6.772752, 11, 1, 11, 0
4010, -0.009115, 6.773140, 12, 1, 12, 0
4020, -0.011719, 6.773525, 11, 1, 11, 0
4030, -0.014323, 6.773907, 11, 1, 11, 0
4040, -0.015625, 6.774289, 11, 1, 11, 0
4050, -0.015625, 6.774668, 11, 1, 11, 0
4060, -0.014974, 6.775047, 12, 1, 12, 0
4070, -0.014323, 6.775426, 12, 1, 12, 0
4080, -0.014509, 6.775807, 14, 1, 14, 0
4090, -0.015346, 6.776190, 14, 1, 14, 0
4100, -0.015997, 6.776578, 15, 1, 15, 0
4110, -0.017414, 6.776969, 13, 1, 13, 0
4120, -0.018830, 6.777377, 13, 1, 13, 0
4130, -0.020318, 6.777782, 14, 1, 14, 0
4140, -0.020204, 6.778183, 14, 1, 14, 0
4150, -0.020089, 6.778586, 14, 1, 14, 0
4160, -0.020164, 6.778991, 15, 1, 15, 0
4170, -0.020238, 6.779399, 15, 1, 15, 0
4180, -0.020313, 6.779810, 15, 1, 15, 0
4190, -0.021507, 6.780224, 17, 1, 17, 0
4200, -0.022702, 6.780641, 17, 1, 17, 0
4210, -0.023897, 6.781060, 17, 1, 17, 0
4220, -0.024178, 6.781480, 18, 1, 18, 0
4230, -0.024459, 6.781901, 18, 1, 18, 0
4240, -0.025897, 6.782324, 18, 1, 18, 0
4250, -0.027054, 6.782748, 18, 1, 18, 0
4260, -0.028676, 6.783173, 19, 1, 19, 0
4270, -0.029141, 6.783598, 19, 1, 19, 0
4280, -0.030154, 6.784022, 18, 1, 18, 0
4290, -0.030702, 6.784446, 18, 1, 18, 0
4300, -0.031250, 6.784871, 18, 1, 18, 0
4310, -0.031250, 6.785295, 18, 1, 18, 0
4320, -0.031250, 6.785719, 18, 1, 18, 0
4330, -0.031250, 6.786143, 18, 1, 18, 0
4340, -0.031250, 6.786568, 18, 1, 18, 0
4350, -0.031250, 6.786993, 18, 1, 18, 0
4360, -0.031250, 6.787418, 18, 1, 18, 0
4370, -0.031250, 6.787843, 18, 1, 18, 0
4380, -0.031250, 6.788269, 18, 1, 18, 0
4390, -0.031250, 6.788695, 18, 1, 18, 0
4400, -0.031250, 6.789121, 18, 1, 18, 0
4410, -0.031250, 6.789548, 18, 1, 18, 0
4420, -0.031250, 6.789974, 18, 1, 18, 0
4430, -0.031250, 6.790400, 18, 1, 18, 0
4440, -0.031250, 6.790826, 18, 1, 18, 0
4450, -0.031250, 6.791252, 18, 1, 18, 0
4460, -0.031250, 6.791677, 18, 1, 18, 0
4470, -0.031250, 6.792103, 18, 1, 18, 0
4480, -0.031250, 6.792528, 18, 1, 18, 0
4490, -0.031250, 6.792953, 18, 1, 18, 0
4500, -0.031250, 6.793378, 18, 1, 18, 0
4510, -0.031250, 6.793802, 18, 1, 18, 0
4520, -0.031250, 6.794227, 18, 1, 18, 0
4530, -0.031250, 6.794651, 18, 1, 18, 0
4540, -0.031250, 6.795074, 18, 1, 18, 0
4550, -0.031250, 6.795497, 18, 1, 18, 0
4560, -0.031250, 6.795918, 18, 1, 18, 0
4570, -0.030702, 6.796340, 19, 1, 19, 0
4580, -0.030154, 6.796760, 19, 1, 19, 0
4590, -0.028851, 6.797180, 20, 1, 20, 0
4600, -0.028098, 6.797599, 20, 1, 20, 0
4610, -0.027344, 6.798018, 20, 1, 20, 0
4620, -0.027344, 6.798436, 20, 1, 20, 0
4630, -0.027344, 6.798854, 20, 1, 20, 0
4640, -0.027344, 6.799272, 20, 1, 20, 0
4650, -0.027344, 6.799689, 20, 1, 20, 0
4660, -0.026864, 6.800105, 19, 1, 19, 0
4670, -0.025562, 6.800520, 18, 1, 18, 0
4680, -0.024260, 6.800934, 18, 1, 18, 0
4690, -0.023438, 6.801348, 18, 1, 18, 0
4700, -0.023438, 6.801762, 18, 1, 18, 0
4710, -0.023438, 6.802177, 18, 1, 18, 0
4720, -0.023438, 6.802591, 18, 1, 18, 0
4730, -0.023438, 6.803004, 18, 1, 18, 0
4740, -0.023438, 6.803417, 18, 1, 18, 0
4750, -0.022889, 6.803828, 19, 1, 19, 0
4760, -0.022341, 6.804238, 19, 1, 19, 0
4770, -0.021039, 6.804648, 20, 1, 20, 0
4780, -0.020285, 6.805057, 20, 1, 20, 0
4790, -0.019531, 6.805465, 20, 1, 20, 0
4800, -0.019531, 6.805874, 20, 1, 20, 0
4810, -0.018229, 6.806284, 18, 1, 18, 0
4820, -0.016927, 6.806692, 18, 1, 18, 0
4830, -0.015625, 6.807100, 18, 1, 18, 0
4840, -0.015625, 6.807509, 18, 1, 18, 0
4850, -0.015625, 6.807919, 18, 1, 18, 0
4860, -0.015625, 6.808329, 18, 1, 18, 0
4870, -0.015625, 6.808861, 18, 1, 18, 0
4880, -0.015077, 6.809422, 19, 1, 19, 0
4890, -0.013775, 6.809798, 20, 1, 20, 0
4900, -0.012473, 6.810176, 20, 1, 20, 0
4910, -0.011719, 6.810554, 20, 1, 20, 0
4920, -0.011719, 6.810932, 20, 1, 20, 0
4930, -0.010417, 6.811311, 18, 1, 18, 0
4940, -0.009115, 6.811690, 18, 1, 18, 0
4950, -0.007812, 6.812070, 18, 1, 18, 0
4960, -0.007812, 6.812450, 18, 1, 18, 0
4970, -0.007812, 6.812831, 18, 1, 18, 0
4980, -0.007812, 6.813211, 18, 1, 18, 0
4990, -0.006510, 6.813593, 20, 1, 20, 0
5000, -0.005208, 6.813977, 20, 1, 20, 0
5010, -0.003906, 6.814362, 20, 1, 20, 0
5020, -0.003152, 6.814748, 19, 1, 19, 0
5030, -0.001850, 6.815134, 18, 1, 18, 0
5040, -0.000548, 6.815522, 18, 1, 18, 0
5050, 0.000000, 6.815910, 18, 1, 18, 0
5060, 0.000000, 6.816301, 18, 1, 18, 0
5070, 0.000000, 6.816692, 18, 1, 18, 0
5080, 0.000000, 6.817082, 18, 1, 18, 0
5090, 0.000822, 6.817470, 19, 1, 19, 0
5100, 0.002124, 6.817855, 20, 1, 20, 0
5110, 0.003427, 6.818240, 20, 1, 20, 0
5120, 0.003906, 6.818624, 20, 1, 20, 0
5130, 0.004660, 6.819007, 19, 1, 19, 0
5140, 0.005414, 6.819390, 19, 1, 19, 0
5150, 0.006168, 6.819772, 19, 1, 19, 0
5160, 0.006716, 6.820155, 18, 1, 18, 0
5170, 0.007264, 6.820538, 18, 1, 18, 0
5180, 0.007812, 6.820923, 18, 1, 18, 0
