time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, 0.109072, 8.392507, 9, 3, 5, 3
410, 0.098656, 8.391686, 11, 3, 5, 3
420, 0.085517, 8.390863, 11, 3, 5, 4
430, 0.069429, 8.390035, 15, 4, 6, 4
440, 0.049187, 8.389202, 24, 3, 17, 5
450, 0.032497, 8.388364, 22, 3, 16, 4
460, 0.021914, 8.387520, 23, 3, 17, 5
470, 0.017555, 8.386670, 23, 3, 17, 5
480, 0.012662, 8.385811, 24, 3, 18, 5
490, 0.009945, 8.384942, 23, 3, 17, 5
500, 0.005623, 8.384054, 24, 3, 18, 5
510, 0.002132, 8.383144, 23, 3, 17, 5
520, -0.000644, 8.382218, 25, 3, 18, 5
530, -0.002380, 8.381279, 24, 3, 17, 5
540, -0.005156, 8.380314, 25, 3, 18, 5
550, -0.007031, 8.379344, 25, 3, 17, 5
560, -0.010236, 8.378370, 26, 3, 18, 5
570, -0.010913, 8.377384, 26, 3, 17, 5
580, -0.014351, 8.376401, 25, 3, 17, 5
590, -0.016354, 8.375422, 26, 3, 17, 5
600, -0.018257, 8.374435, 26, 3, 17, 5
610, -0.021434, 8.373462, 26, 3, 17, 5
620, -0.023438, 8.372496, 26, 3, 16, 5
630, -0.029347, 8.371536, 26, 3, 17, 5
640, -0.030938, 8.370593, 27, 3, 17, 5
650, -0.033131, 8.369666, 27, 3, 16, 6
660, -0.034722, 8.368760, 27, 3, 17, 5
670, -0.036844, 8.367879, 27, 3, 16, 6
680, -0.040647, 8.367022, 28, 3, 17, 6
690, -0.042769, 8.366194, 27, 3, 16, 6
700, -0.045566, 8.365390, 28, 3, 16, 6
710, -0.048170, 8.364625, 28, 3, 17, 6
720, -0.050774, 8.363900, 27, 3, 16, 6
730, -0.054546, 8.363117, 29, 3, 17, 6
740, -0.056685, 8.362222, 28, 3, 16, 7
750, -0.057436, 8.361206, 28, 3, 15, 8
760, -0.058693, 8.360042, 29, 3, 14, 9
770, -0.055717, 8.358721, 24, 3, 12, 6
780, -0.051361, 8.357256, 24, 3, 16, 7
790, -0.056749, 8.355651, 22, 2, 19, 3
800, -0.066288, 8.353998, 23, 2, 18, 5
810, -0.075294, 8.352318, 24, 2, 15, 9
820, -0.068205, 8.350640, 18, 2, 13, 5
830, -0.067130, 8.349003, 18, 1, 18, 0
840, -0.073532, 8.347474, 24, 2, 19, 5
850, -0.083659, 8.346036, 24, 2, 16, 8
860, -0.081946, 8.344703, 19, 2, 13, 6
870, -0.077858, 8.343500, 18, 2, 17, 1
880, -0.080934, 8.342416, 23, 2, 20, 3
890, -0.090970, 8.341424, 23, 2, 17, 6
900, -0.097369, 8.340597, 26, 2, 16, 10
910, -0.094975, 8.339933, 21, 2, 12, 9
920, -0.089257, 8.339446, 18, 2, 14, 4
930, -0.085751, 8.339137, 16, 2, 15, 1
940, -0.089844, 8.339013, 17, 1, 17, 0
950, -0.096354, 8.339061, 20, 2, 18, 2
960, -0.105531, 8.339293, 21, 2, 19, 2
970, -0.110266, 8.339697, 22, 2, 19, 3
980, -0.115040, 8.340224, 24, 2, 20, 4
990, -0.116620, 8.340869, 23, 2, 19, 4
1000, -0.119816, 8.341621, 22, 2, 20, 2
1010, -0.121614, 8.342470, 21, 2, 19, 2
1020, -0.121925, 8.343403, 20, 2, 19, 1
1030, -0.117901, 8.344409, 18, 1, 18, 0
1040, -0.113643, 8.345501, 18, 2, 17, 1
1050, -0.108469, 8.346692, 19, 2, 16, 3
1060, -0.103839, 8.347937, 18, 2, 14, 4
1070, -0.106993, 8.349221, 20, 2, 12, 8
1080, -0.114120, 8.350526, 22, 2, 11, 11
1090, -0.123558, 8.351840, 26, 2, 16, 10
1100, -0.127776, 8.353148, 25, 2, 17, 8
1110, -0.130068, 8.354446, 25, 2, 18, 7
1120, -0.132964, 8.355724, 24, 2, 19, 5
1130, -0.137204, 8.356982, 23, 2, 20, 3
1140, -0.143316, 8.358209, 22, 2, 21, 1
1150, -0.146029, 8.359403, 20, 1, 20, 0
1160, -0.141217, 8.360555, 20, 1, 20, 0
1170, -0.130208, 8.361669, 19, 1, 19, 0
1180, -0.119586, 8.362746, 19, 2, 18, 1
1190, -0.111705, 8.363785, 19, 2, 18, 1
1200, -0.106634, 8.364776, 19, 2, 17, 2
1210, -0.104441, 8.365636, 19, 2, 16, 3
1220, -0.104075, 8.366443, 18, 2, 15, 3
1230, -0.104245, 8.367199, 17, 2, 14, 3
1240, -0.103043, 8.367904, 17, 2, 14, 3
1250, -0.099897, 8.368562, 16, 2, 14, 2
1260, -0.098058, 8.369175, 17, 2, 15, 2
1270, -0.094382, 8.369749, 17, 2, 16, 1
1280, -0.094346, 8.370290, 18, 2, 17, 1
1290, -0.093273, 8.370803, 19, 1, 19, 0
1300, -0.095341, 8.371285, 20, 1, 20, 0
1310, -0.098958, 8.371735, 22, 1, 22, 0
1320, -0.105469, 8.372154, 24, 1, 24, 0
1330, -0.113281, 8.372542, 26, 1, 26, 0
1340, -0.121094, 8.372901, 26, 1, 26, 0
1350, -0.130208, 8.373232, 27, 1, 27, 0
1360, -0.136719, 8.373540, 25, 1, 25, 0
1370, -0.140625, 8.373829, 25, 1, 25, 0
1380, -0.141927, 8.374102, 24, 1, 24, 0
1390, -0.144531, 8.374364, 23, 1, 23, 0
1400, -0.147135, 8.374612, 23, 1, 23, 0
1410, -0.148438, 8.374847, 23, 1, 23, 0
1420, -0.148438, 8.375069, 21, 1, 21, 0
1430, -0.148438, 8.375280, 21, 1, 21, 0
1440, -0.148438, 8.375480, 21, 1, 21, 0
1450, -0.146307, 8.375669, 22, 2, 21, 1
1460, -0.143963, 8.375848, 20, 2, 19, 1
1470, -0.139375, 8.376016, 21, 2, 19, 2
1480, -0.136917, 8.376174, 21, 2, 19, 2
1490, -0.133271, 8.376342, 20, 2, 18, 2
1500, -0.134022, 8.376497, 19, 2, 18, 1
1510, -0.131418, 8.376660, 21, 2, 19, 2
1520, -0.128814, 8.376805, 20, 2, 18, 2
1530, -0.124058, 8.376931, 20, 2, 18, 2
1540, -0.122396, 8.377064, 20, 2, 18, 2
1550, -0.120710, 8.377185, 19, 2, 17, 2
1560, -0.120258, 8.377295, 19, 2, 18, 1
1570, -0.119929, 8.377430, 19, 2, 18, 1
1580, -0.118558, 8.377565, 19, 2, 18, 1
1590, -0.118490, 8.377695, 18, 1, 18, 0
1600, -0.118558, 8.377811, 18, 1, 18, 0
1610, -0.118490, 8.377911, 18, 1, 18, 0
1620, -0.115885, 8.378015, 18, 1, 18, 0
1630, -0.110677, 8.378098, 18, 1, 18, 0
1640, -0.108073, 8.377879, 18, 1, 18, 0
1650, -0.102865, 8.377822, 18, 1, 18, 0
1660, -0.100260, 8.377850, 18, 1, 18, 0
1670, -0.095052, 8.377880, 18, 1, 18, 0
1680, -0.092448, 8.377941, 18, 1, 18, 0
1690, -0.087240, 8.378002, 18, 1, 18, 0
1700, -0.083946, 8.378063, 17, 2, 13, 4
1710, -0.075873, 8.378123, 15, 2, 13, 2
1720, -0.064154, 8.378187, 13, 1, 13, 0
1730, -0.050521, 8.378258, 11, 1, 11, 0
1740, -0.039062, 8.378333, 11, 1, 11, 0
1750, -0.032552, 8.378411, 10, 1, 10, 0
1760, -0.026042, 8.378493, 10, 1, 10, 0
1770, -0.020833, 8.378582, 9, 1, 9, 0
1780, -0.014323, 8.378683, 9, 1, 9, 0
1790, -0.009115, 8.378799, 10, 1, 10, 0
1800, -0.003906, 8.378932, 9, 1, 9, 0
1810, 0.001302, 8.379083, 9, 1, 9, 0
1820, 0.005208, 8.379229, 9, 1, 9, 0
1830, 0.010417, 8.379313, 9, 1, 9, 0
1840, 0.020232, 8.379315, 13, 2, 11, 2
1850, 0.034295, 8.379226, 15, 2, 12, 3
1860, 0.048618, 8.379043, 18, 1, 18, 0
1870, 0.055729, 8.378787, 18, 1, 18, 0
1880, 0.058594, 8.378513, 18, 1, 18, 0
1890, 0.058594, 8.378297, 18, 1, 18, 0
1900, 0.061198, 8.378153, 18, 1, 18, 0
1910, 0.063802, 8.378064, 18, 1, 18, 0
1920, 0.063871, 8.378007, 19, 2, 18, 1
1930, 0.062424, 8.377964, 18, 2, 17, 1
1940, 0.060080, 8.377927, 20, 2, 18, 2
1950, 0.061451, 8.377902, 19, 2, 17, 2
1960, 0.059772, 8.377909, 20, 2, 17, 3
1970, 0.058991, 8.377908, 20, 2, 17, 3
1980, 0.055382, 8.377900, 21, 2, 17, 4
1990, 0.054364, 8.377889, 22, 2, 17, 5
2000, 0.053346, 8.377879, 22, 2, 17, 5
2010, 0.055950, 8.377871, 21, 2, 17, 4
2020, 0.057923, 8.377870, 21, 2, 17, 4
2030, 0.059028, 8.377875, 21, 2, 16, 5
2040, 0.058160, 8.377887, 21, 2, 16, 5
2050, 0.057292, 8.377908, 21, 2, 16, 5
2060, 0.058791, 8.377935, 22, 2, 17, 5
2070, 0.060290, 8.377969, 22, 2, 17, 5
2080, 0.062382, 8.378014, 22, 2, 17, 5
2090, 0.062973, 8.378070, 22, 2, 17, 5
2100, 0.063565, 8.378142, 22, 2, 17, 5
2110, 0.064078, 8.378225, 21, 2, 16, 5
2120, 0.064591, 8.378317, 21, 2, 16, 5
2130, 0.065104, 8.378414, 21, 2, 16, 5
2140, 0.066604, 8.378492, 22, 2, 17, 5
2150, 0.068103, 8.378592, 22, 2, 17, 5
2160, 0.069602, 8.378718, 22, 2, 17, 5
2170, 0.071575, 8.378867, 21, 2, 17, 4
2180, 0.073548, 8.379031, 21, 2, 17, 4
2190, 0.075521, 8.379206, 21, 2, 17, 4
2200, 0.075521, 8.379390, 21, 2, 17, 4
2210, 0.075521, 8.379558, 21, 2, 17, 4
2220, 0.075521, 8.379734, 21, 2, 17, 4
2230, 0.075521, 8.379918, 21, 2, 17, 4
2240, 0.075521, 8.380109, 21, 2, 17, 4
2250, 0.075521, 8.380306, 21, 2, 17, 4
2260, 0.076981, 8.380509, 22, 2, 18, 4
2270, 0.078441, 8.380715, 22, 2, 18, 4
2280, 0.079901, 8.380922, 22, 2, 18, 4
2290, 0.079901, 8.381131, 22, 2, 18, 4
2300, 0.079901, 8.381339, 22, 2, 18, 4
2310, 0.079901, 8.381548, 22, 2, 18, 4
2320, 0.079901, 8.381756, 22, 2, 18, 4
2330, 0.079901, 8.381965, 22, 2, 18, 4
2340, 0.079901, 8.382172, 22, 2, 18, 4
2350, 0.079901, 8.382377, 22, 2, 18, 4
2360, 0.079901, 8.382580, 22, 2, 18, 4
2370, 0.081541, 8.382780, 21, 2, 18, 3
2380, 0.083181, 8.382975, 21, 2, 18, 3
2390, 0.084821, 8.383166, 21, 2, 18, 3
2400, 0.084821, 8.383351, 21, 2, 18, 3
2410, 0.084821, 8.383531, 21, 2, 18, 3
2420, 0.084821, 8.383708, 21, 2, 18, 3
2430, 0.084821, 8.383882, 21, 2, 18, 3
2440, 0.083371, 8.384052, 20, 2, 17, 3
2450, 0.081920, 8.384215, 20, 2, 17, 3
2460, 0.080469, 8.384372, 20, 2, 17, 3
2470, 0.080469, 8.384524, 20, 2, 17, 3
2480, 0.082429, 8.384671, 19, 2, 17, 2
2490, 0.084389, 8.384811, 19, 2, 17, 2
2500, 0.086349, 8.384945, 19, 2, 17, 2
2510, 0.086349, 8.385074, 19, 2, 17, 2
2520, 0.085430, 8.385196, 20, 2, 18, 2
2530, 0.082317, 8.385315, 21, 2, 18, 3
2540, 0.079204, 8.385429, 21, 2, 18, 3
2550, 0.077518, 8.385541, 19, 2, 17, 2
2560, 0.078027, 8.385648, 19, 2, 17, 2
2570, 0.078536, 8.385748, 19, 2, 17, 2
2580, 0.078536, 8.385843, 19, 2, 17, 2
2590, 0.078536, 8.385932, 19, 2, 17, 2
2600, 0.078262, 8.386020, 19, 2, 17, 2
2610, 0.077988, 8.386104, 19, 2, 17, 2
2620, 0.076259, 8.386185, 18, 2, 16, 2
2630, 0.073929, 8.386262, 19, 2, 17, 2
2640, 0.073922, 8.386337, 18, 2, 17, 1
2650, 0.075369, 8.386408, 18, 2, 17, 1
2660, 0.075094, 8.386476, 19, 2, 17, 2
2670, 0.071043, 8.386542, 18, 2, 16, 2
2680, 0.069503, 8.386607, 17, 2, 16, 1
2690, 0.069496, 8.386670, 18, 2, 17, 1
2700, 0.069459, 8.386731, 16, 3, 11, 4
2710, 0.066110, 8.386791, 15, 3, 10, 4
2720, 0.058679, 8.386852, 11, 3, 8, 2
2730, 0.051973, 8.386913, 10, 3, 7, 2
2740, 0.047335, 8.386974, 7, 2, 6, 1
2750, 0.046122, 8.387032, 8, 2, 7, 1
2760, 0.040132, 8.387088, 6, 1, 6, 0
2770, 0.032878, 8.387143, 6, 1, 6, 0
2780, 0.027344, 8.387198, 6, 1, 6, 0
2790, 0.026042, 8.387253, 5, 1, 5, 0
2800, 0.024740, 8.387306, 5, 1, 5, 0
2810, 0.022135, 8.387359, 6, 1, 6, 0
2820, 0.019531, 8.387413, 5, 1, 5, 0
2830, 0.016927, 8.387467, 5, 1, 5, 0
2840, 0.015625, 8.387504, 5, 1, 5, 0
2850, 0.013021, 8.387556, 5, 1, 5, 0
2860, 0.010417, 8.387613, 5, 1, 5, 0
2870, 0.007812, 8.387673, 5, 1, 5, 0
2880, 0.006510, 8.387736, 4, 1, 4, 0
2890, 0.005208, 8.387803, 4, 1, 4, 0
2900, 0.002604, 8.387873, 5, 1, 5, 0
2910, 0.000000, 8.387947, 4, 1, 4, 0
2920, -0.002604, 8.388025, 4, 1, 4, 0
2930, -0.003906, 8.388107, 4, 1, 4, 0
2940, -0.005208, 8.388186, 3, 1, 3, 0
2950, -0.007812, 8.388260, 4, 1, 4, 0
2960, -0.010417, 8.388327, 4, 1, 4, 0
2970, -0.011719, 8.388387, 4, 1, 4, 0
2980, -0.011719, 8.388441, 4, 1, 4, 0
2990, -0.011719, 8.388490, 4, 1, 4, 0
3000, -0.014323, 8.388536, 4, 1, 4, 0
3010, -0.016927, 8.388578, 4, 1, 4, 0
3020, -0.019531, 8.388616, 4, 1, 4, 0
3030, -0.019531, 8.388652, 4, 1, 4, 0
3040, -0.019531, 8.388684, 4, 1, 4, 0
3050, -0.019531, 8.388715, 4, 1, 4, 0
3060, -0.020833, 8.388744, 5, 1, 5, 0
3070, -0.022135, 8.388771, 5, 1, 5, 0
3080, -0.023438, 8.388805, 5, 1, 5, 0
3090, -0.023438, 8.388847, 5, 1, 5, 0
3100, -0.023438, 8.388886, 5, 1, 5, 0
3110, -0.024740, 8.388921, 4, 1, 4, 0
3120, -0.026042, 8.388942, 4, 1, 4, 0
3130, -0.027344, 8.388961, 4, 1, 4, 0
3140, -0.027344, 8.388978, 4, 1, 4, 0
3150, -0.027344, 8.388994, 4, 1, 4, 0
3160, -0.027344, 8.389010, 4, 1, 4, 0
3170, -0.027344, 8.389025, 4, 1, 4, 0
3180, -0.027344, 8.389039, 4, 1, 4, 0
3190, -0.027344, 8.389053, 4, 1, 4, 0
3200, -0.027344, 8.389066, 4, 1, 4, 0
3210, -0.027344, 8.389079, 4, 1, 4, 0
3220, -0.027344, 8.389092, 4, 1, 4, 0
3230, -0.027344, 8.389106, 4, 1, 4, 0
3240, -0.027344, 8.389121, 4, 1, 4, 0
3250, -0.027344, 8.389137, 4, 1, 4, 0
3260, -0.027344, 8.389153, 4, 1, 4, 0
3270, -0.027344, 8.389170, 4, 1, 4, 0
3280, -0.027344, 8.389187, 4, 1, 4, 0
3290, -0.027344, 8.389205, 4, 1, 4, 0
3300, -0.027344, 8.389224, 4, 1, 4, 0
3310, -0.027344, 8.389244, 4, 1, 4, 0
3320, -0.027344, 8.389264, 4, 1, 4, 0
3330, -0.027344, 8.389286, 4, 1, 4, 0
3340, -0.027344, 8.389308, 4, 1, 4, 0
3350, -0.027344, 8.389330, 4, 1, 4, 0
3360, -0.027344, 8.389353, 4, 1, 4, 0
3370, -0.027344, 8.389377, 4, 1, 4, 0
3380, -0.027344, 8.389400, 4, 1, 4, 0
3390, -0.027344, 8.389423, 4, 1, 4, 0
3400, -0.027344, 8.389446, 4, 1, 4, 0
3410, -0.027344, 8.389469, 4, 1, 4, 0
3420, -0.027344, 8.389492, 4, 1, 4, 0
3430, -0.027344, 8.389514, 4, 1, 4, 0
3440, -0.027344, 8.389535, 4, 1, 4, 0
3450, -0.027344, 8.389557, 4, 1, 4, 0
3460, -0.027344, 8.389577, 4, 1, 4, 0
3470, -0.027344, 8.389597, 4, 1, 4, 0
3480, -0.027344, 8.389616, 4, 1, 4, 0
3490, -0.027344, 8.389634, 4, 1, 4, 0
3500, -0.027344, 8.389651, 4, 1, 4, 0
3510, -0.027344, 8.389668, 4, 1, 4, 0
3520, -0.027344, 8.389684, 4, 1, 4, 0
3530, -0.027344, 8.389698, 4, 1, 4, 0
3540, -0.027344, 8.389712, 4, 1, 4, 0
3550, -0.027344, 8.389725, 4, 1, 4, 0
3560, -0.027344, 8.389738, 4, 1, 4, 0
3570, -0.027344, 8.389749, 4, 1, 4, 0
3580, -0.027344, 8.389759, 4, 1, 4, 0
3590, -0.027344, 8.389769, 4, 1, 4, 0
3600, -0.027344, 8.389778, 4, 1, 4, 0
3610, -0.024740, 8.389787, 4, 1, 4, 0
3620, -0.022135, 8.389795, 4, 1, 4, 0
3630, -0.019531, 8.389803, 4, 1, 4, 0
3640, -0.019531, 8.389810, 4, 1, 4, 0
3650, -0.019531, 8.389816, 4, 1, 4, 0
3660, -0.019531, 8.389821, 4, 1, 4, 0
3670, -0.019531, 8.389826, 4, 1, 4, 0
3680, -0.019531, 8.389831, 4, 1, 4, 0
3690, -0.019531, 8.389834, 4, 1, 4, 0
3700, -0.019531, 8.389838, 4, 1, 4, 0
3710, -0.019531, 8.389842, 4, 1, 4, 0
3720, -0.019531, 8.389845, 4, 1, 4, 0
3730, -0.019531, 8.389849, 4, 1, 4, 0
3740, -0.018229, 8.389852, 3, 1, 3, 0
3750, -0.016927, 8.389856, 3, 1, 3, 0
3760, -0.015625, 8.389860, 3, 1, 3, 0
3770, -0.015625, 8.389864, 3, 1, 3, 0
3780, -0.015625, 8.389867, 3, 1, 3, 0
3790, -0.014323, 8.389871, 4, 1, 4, 0
3800, -0.013021, 8.389876, 4, 1, 4, 0
3810, -0.011719, 8.389880, 4, 1, 4, 0
3820, -0.011719, 8.389885, 4, 1, 4, 0
3830, -0.011719, 8.389890, 4, 1, 4, 0
3840, -0.011719, 8.389893, 4, 1, 4, 0
3850, -0.010417, 8.389898, 3, 1, 3, 0
3860, -0.009115, 8.389904, 3, 1, 3, 0
3870, -0.007812, 8.389910, 3, 1, 3, 0
3880, -0.007812, 8.389916, 3, 1, 3, 0
3890, -0.007812, 8.389923, 3, 1, 3, 0
3900, -0.007812, 8.389930, 3, 1, 3, 0
3910, -0.007812, 8.389937, 3, 1, 3, 0
3920, -0.007812, 8.389945, 3, 1, 3, 0
3930, -0.006510, 8.389955, 4, 1, 4, 0
3940, -0.005208, 8.389965, 4, 1, 4, 0
3950, -0.002604, 8.389976, 3, 1, 3, 0
3960, -0.001302, 8.389987, 3, 1, 3, 0
3970, 0.000000, 8.389999, 3, 1, 3, 0
3980, 0.000000, 8.390012, 3, 1, 3, 0
3990, 0.000000, 8.390024, 3, 1, 3, 0
4000, 0.000000, 8.390035, 3, 1, 3, 0
4010, 0.000000, 8.390046, 3, 1, 3, 0
4020, 0.000000, 8.390057, 3, 1, 3, 0
4030, 0.000000, 8.390067, 3, 1, 3, 0
4040, 0.000000, 8.390077, 3, 1, 3, 0
4050, 0.000000, 8.390087, 3, 1, 3, 0
4060, 0.001302, 8.390097, 4, 1, 4, 0
4070, 0.002604, 8.390106, 4, 1, 4, 0
4080, 0.003906, 8.390115, 4, 1, 4, 0
4090, 0.003906, 8.390124, 4, 1, 4, 0
4100, 0.003906, 8.390132, 4, 1, 4, 0
4110, 0.005208, 8.390140, 3, 1, 3, 0
4120, 0.006510, 8.390148, 3, 1, 3, 0
4130, 0.007812, 8.390155, 3, 1, 3, 0
4140, 0.007812, 8.390163, 3, 1, 3, 0
4150, 0.007812, 8.390176, 3, 1, 3, 0
4160, 0.007812, 8.390188, 3, 1, 3, 0
4170, 0.007812, 8.390199, 3, 1, 3, 0
4180, 0.007812, 8.390206, 3, 1, 3, 0
4190, 0.007812, 8.390213, 3, 1, 3, 0
4200, 0.007812, 8.390219, 3, 1, 3, 0
4210, 0.007812, 8.390226, 3, 1, 3, 0
4220, 0.007812, 8.390233, 3, 1, 3, 0
4230, 0.007812, 8.390239, 3, 1, 3, 0
4240, 0.007812, 8.390246, 3, 1, 3, 0
4250, 0.007812, 8.390252, 3, 1, 3, 0
4260, 0.007812, 8.390259, 3, 1, 3, 0
4270, 0.007812, 8.390265, 3, 1, 3, 0
4280, 0.007812, 8.390272, 3, 1, 3, 0
4290, 0.007812, 8.390278, 3, 1, 3, 0
4300, 0.007812, 8.390285, 3, 1, 3, 0
4310, 0.007812, 8.390291, 3, 1, 3, 0
4320, 0.007812, 8.390297, 3, 1, 3, 0
4330, 0.007812, 8.390304, 3, 1, 3, 0
4340, 0.007812, 8.390310, 3, 1, 3, 0
4350, 0.007812, 8.390317, 3, 1, 3, 0
4360, 0.007812, 8.390324, 3, 1, 3, 0
4370, 0.007812, 8.390332, 3, 1, 3, 0
4380, 0.007812, 8.390340, 3, 1, 3, 0
4390, 0.007812, 8.390348, 3, 1, 3, 0
4400, 0.007812, 8.390358, 3, 1, 3, 0
4410, 0.007812, 8.390367, 3, 1, 3, 0
4420, 0.009115, 8.390376, 4, 1, 4, 0
4430, 0.010417, 8.390384, 4, 1, 4, 0
4440, 0.011719, 8.390393, 4, 1, 4, 0
4450, 0.011719, 8.390402, 4, 1, 4, 0
4460, 0.011719, 8.390411, 4, 1, 4, 0
4470, 0.011719, 8.390419, 4, 1, 4, 0
4480, 0.011719, 8.390428, 4, 1, 4, 0
4490, 0.011719, 8.390437, 4, 1, 4, 0
4500, 0.011719, 8.390445, 4, 1, 4, 0
4510, 0.011719, 8.390454, 4, 1, 4, 0
4520, 0.011719, 8.390463, 4, 1, 4, 0
4530, 0.011719, 8.390471, 4, 1, 4, 0
4540, 0.011719, 8.390479, 4, 1, 4, 0
4550, 0.011719, 8.390487, 4, 1, 4, 0
4560, 0.011719, 8.390494, 4, 1, 4, 0
4570, 0.011719, 8.390502, 4, 1, 4, 0
4580, 0.011719, 8.390509, 4, 1, 4, 0
4590, 0.011719, 8.390516, 4, 1, 4, 0
4600, 0.011719, 8.390523, 4, 1, 4, 0
4610, 0.011719, 8.390529, 4, 1, 4, 0
4620, 0.011719, 8.390535, 4, 1, 4, 0
4630, 0.011719, 8.390540, 4, 1, 4, 0
4640, 0.011719, 8.390545, 4, 1, 4, 0
4650, 0.011719, 8.390550, 4, 1, 4, 0
4660, 0.010417, 8.390554, 3, 1, 3, 0
4670, 0.009115, 8.390559, 3, 1, 3, 0
4680, 0.007812, 8.390563, 3, 1, 3, 0
4690, 0.007812, 8.390568, 3, 1, 3, 0
4700, 0.007812, 8.390572, 3, 1, 3, 0
4710, 0.007812, 8.390577, 3, 1, 3, 0
4720, 0.007812, 8.390581, 3, 1, 3, 0
4730, 0.007812, 8.390586, 3, 1, 3, 0
4740, 0.007812, 8.390590, 3, 1, 3, 0
4750, 0.007812, 8.390594, 3, 1, 3, 0
4760, 0.007812, 8.390598, 3, 1, 3, 0
4770, 0.007812, 8.390602, 3, 1, 3, 0
4780, 0.007812, 8.390606, 3, 1, 3, 0
4790, 0.007812, 8.390609, 3, 1, 3, 0
4800, 0.007812, 8.390612, 3, 1, 3, 0
4810, 0.007812, 8.390614, 3, 1, 3, 0
4820, 0.007812, 8.390617, 3, 1, 3, 0
4830, 0.007812, 8.390620, 3, 1, 3, 0
4840, 0.007812, 8.390622, 3, 1, 3, 0
4850, 0.007812, 8.390624, 3, 1, 3, 0
4860, 0.007812, 8.390625, 3, 1, 3, 0
4870, 0.007812, 8.390627, 3, 1, 3, 0
4880, 0.007812, 8.390628, 3, 1, 3, 0
4890, 0.007812, 8.390629, 3, 1, 3, 0
4900, 0.007812, 8.390630, 3, 1, 3, 0
4910, 0.007812, 8.390631, 3, 1, 3, 0
4920, 0.007812, 8.390631, 3, 1, 3, 0
4930, 0.007812, 8.390631, 3, 1, 3, 0
4940, 0.007812, 8.390631, 3, 1, 3, 0
4950, 0.007812, 8.390631, 3, 1, 3, 0
4960, 0.007812, 8.390630, 3, 1, 3, 0
4970, 0.007812, 8.390630, 3, 1, 3, 0
4980, 0.007812, 8.390630, 3, 1, 3, 0
4990, 0.007812, 8.390631, 3, 1, 3, 0
5000, 0.007812, 8.390631, 3, 1, 3, 0
5010, 0.007812, 8.390629, 3, 1, 3, 0
5020, 0.007812, 8.390626, 3, 1, 3, 0
5030, 0.007812, 8.390622, 3, 1, 3, 0
5040, 0.007812, 8.390615, 3, 1, 3, 0
5050, 0.006510, 8.390605, 4, 1, 4, 0
5060, 0.005208, 8.390597, 4, 1, 4, 0
5070, 0.003906, 8.390591, 4, 1, 4, 0
5080, 0.003906, 8.390585, 4, 1, 4, 0
5090, 0.003906, 8.390579, 4, 1, 4, 0
5100, 0.003906, 8.390572, 4, 1, 4, 0
5110, 0.002604, 8.390565, 3, 1, 3, 0
5120, 0.001302, 8.390558, 3, 1, 3, 0
5130, 0.000000, 8.390551, 3, 1, 3, 0
5140, 0.000000, 8.390543, 3, 1, 3, 0
5150, 0.000000, 8.390536, 3, 1, 3, 0
5160, 0.000000, 8.390528, 3, 1, 3, 0
5170, 0.000000, 8.390520, 3, 1, 3, 0
5180, 0.000000, 8.390511, 3, 1, 3, 0
