time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.030599, 7.174387, 40, 2, 35, 5
20, 0.053554, 7.174049, 27, 3, 16, 6
30, 0.086888, 7.174830, 40, 3, 24, 9
40, 0.089492, 7.176056, 44, 2, 33, 11
50, 0.099233, 7.175820, 45, 3, 21, 13
60, 0.098968, 7.174568, 53, 3, 29, 22
70, 0.083365, 7.172974, 29, 2, 16, 13
80, 0.078772, 7.171146, 24, 2, 19, 5
90, 0.075652, 7.169185, 16, 1, 16, 0
100, 0.089301, 7.167195, 15, 1, 15, 0
110, 0.098896, 7.165269, 21, 1, 21, 0
120, 0.097073, 7.163490, 25, 1, 25, 0
130, 0.095771, 7.161924, 20, 1, 20, 0
140, 0.088021, 7.160623, 20, 1, 20, 0
150, 0.091146, 7.159631, 19, 1, 19, 0
160, 0.092448, 7.158981, 19, 1, 19, 0
170, 0.093750, 7.158688, 19, 1, 19, 0
180, 0.093750, 7.158763, 19, 1, 19, 0
190, 0.093750, 7.159202, 19, 1, 19, 0
200, 0.093750, 7.160000, 19, 1, 19, 0
210, 0.093750, 7.161146, 19, 1, 19, 0
220, 0.093316, 7.162629, 24, 1, 24, 0
230, 0.098075, 7.164429, 29, 1, 29, 0
240, 0.107004, 7.166528, 21, 1, 21, 0
250, 0.115901, 7.168907, 16, 1, 16, 0
260, 0.113746, 7.171546, 13, 1, 13, 0
270, 0.108724, 7.174428, 14, 1, 14, 0
280, 0.104167, 7.177543, 14, 1, 14, 0
290, 0.105469, 7.180884, 14, 1, 14, 0
300, 0.105469, 7.184438, 14, 1, 14, 0
310, 0.105469, 7.188190, 14, 1, 14, 0
320, 0.105469, 7.192132, 14, 1, 14, 0
330, 0.105469, 7.196263, 14, 1, 14, 0
340, 0.105469, 7.200584, 14, 1, 14, 0
350, 0.105469, 7.205093, 14, 1, 14, 0
360, 0.105469, 7.209790, 14, 1, 14, 0
370, 0.105469, 7.214674, 14, 1, 14, 0
380, 0.105469, 7.219746, 14, 1, 14, 0
390, 0.105469, 7.225004, 14, 1, 14, 0
400, 0.105469, 7.230450, 14, 1, 14, 0
410, 0.105469, 7.236078, 14, 1, 14, 0
420, 0.105469, 7.241890, 14, 1, 14, 0
430, 0.105469, 7.247882, 14, 1, 14, 0
440, 0.105469, 7.254066, 14, 1, 14, 0
450, 0.105469, 7.260441, 14, 1, 14, 0
460, 0.105469, 7.267015, 14, 1, 14, 0
470, 0.105469, 7.273784, 14, 1, 14, 0
480, 0.105469, 7.280747, 14, 1, 14, 0
490, 0.105469, 7.287902, 14, 1, 14, 0
500, 0.105469, 7.295244, 14, 1, 14, 0
510, 0.105469, 7.302789, 14, 1, 14, 0
520, 0.105469, 7.310537, 14, 1, 14, 0
530, 0.105469, 7.318471, 14, 1, 14, 0
540, 0.105469, 7.326572, 14, 1, 14, 0
550, 0.099724, 7.334857, 17, 2, 15, 2
560, 0.092346, 7.343330, 18, 2, 15, 3
570, 0.083642, 7.351999, 19, 2, 15, 4
580, 0.078040, 7.360865, 21, 2, 15, 6
590, 0.072794, 7.369926, 23, 2, 15, 8
600, 0.068477, 7.379182, 24, 2, 15, 9
610, 0.066202, 7.388628, 26, 2, 16, 10
620, 0.065061, 7.398264, 28, 2, 16, 12
630, 0.063294, 7.408087, 28, 2, 15, 13
640, 0.062593, 7.418096, 30, 2, 15, 15
650, 0.062430, 7.428290, 33, 2, 17, 16
660, 0.073975, 7.438668, 51, 2, 32, 19
670, 0.085894, 7.449232, 52, 2, 32, 20
680, 0.098367, 7.459969, 51, 2, 32, 19
690, 0.102063, 7.470873, 46, 2, 30, 16
700, 0.106016, 7.481945, 42, 2, 28, 14
710, 0.107906, 7.493190, 39, 3, 27, 11
720, 0.107219, 7.504609, 39, 3, 25, 11
730, 0.104768, 7.516203, 39, 3, 23, 11
740, 0.102364, 7.527975, 39, 3, 22, 11
750, 0.097756, 7.539672, 39, 3, 19, 11
760, 0.093059, 7.550869, 40, 3, 18, 11
770, 0.074412, 7.561169, 24, 2, 13, 11
780, 0.058120, 7.570301, 26, 2, 15, 11
790, 0.053635, 7.578104, 43, 2, 32, 11
800, 0.064168, 7.584755, 43, 2, 32, 11
810, 0.075218, 7.590032, 43, 2, 32, 11
820, 0.074885, 7.593553, 42, 2, 32, 10
830, 0.077924, 7.595953, 39, 2, 28, 11
840, 0.081367, 7.597535, 40, 3, 24, 14
850, 0.082832, 7.598521, 32, 3, 20, 7
860, 0.055762, 7.599048, 15, 2, 12, 3
870, 0.048154, 7.599175, 35, 2, 33, 2
880, 0.042783, 7.599005, 33, 1, 33, 0
890, 0.063876, 7.598592, 30, 1, 30, 0
900, 0.065538, 7.598055, 27, 2, 21, 6
910, 0.060981, 7.597104, 24, 2, 14, 10
920, 0.055773, 7.596110, 32, 1, 32, 0
930, 0.050130, 7.594993, 32, 1, 32, 0
940, 0.057292, 7.593760, 27, 1, 27, 0
950, 0.039062, 7.592452, 14, 2, 7, 7
960, 0.035072, 7.591120, 31, 2, 16, 15
970, 0.024656, 7.589794, 33, 1, 33, 0
980, 0.037676, 7.588507, 32, 1, 32, 0
990, 0.035156, 7.587279, 33, 1, 33, 0
1000, 0.031250, 7.586141, 32, 1, 32, 0
1010, 0.028646, 7.585111, 18, 1, 18, 0
1020, 0.030208, 7.584201, 10, 2, 9, 1
1030, 0.027604, 7.583421, 16, 3, 6, 6
1040, 0.024609, 7.582782, 20, 3, 10, 9
1050, 0.018405, 7.582288, 23, 2, 12, 11
1060, 0.016165, 7.581921, 25, 2, 13, 12
1070, 0.013066, 7.581639, 25, 2, 13, 12
1080, 0.009777, 7.581511, 22, 2, 12, 10
1090, 0.008892, 7.581534, 20, 2, 12, 8
1100, 0.019450, 7.581706, 14, 3, 10, 2
1110, 0.034449, 7.582025, 14, 2, 9, 5
1120, 0.041806, 7.582491, 16, 2, 9, 7
1130, 0.017377, 7.583104, 24, 2, 20, 4
1140, -0.016168, 7.583850, 24, 2, 23, 1
1150, -0.042535, 7.584590, 25, 1, 25, 0
1160, -0.044705, 7.585235, 29, 1, 29, 0
1170, -0.037760, 7.585938, 32, 1, 32, 0
1180, -0.031250, 7.586737, 32, 1, 32, 0
1190, -0.028646, 7.587628, 33, 1, 33, 0
1200, -0.031250, 7.588593, 32, 1, 32, 0
1210, -0.033854, 7.589605, 32, 1, 32, 0
1220, -0.036458, 7.590640, 33, 1, 33, 0
1230, -0.037760, 7.591677, 33, 1, 33, 0
1240, -0.036959, 7.592704, 26, 2, 15, 11
1250, -0.014824, 7.593711, 14, 1, 14, 0
1260, 0.007312, 7.594701, 14, 1, 14, 0
1270, 0.019792, 7.595684, 15, 2, 13, 2
1280, 0.002316, 7.596659, 19, 3, 12, 4
1290, -0.019819, 7.597611, 23, 3, 12, 6
1300, -0.040392, 7.598515, 30, 2, 18, 12
1310, -0.051042, 7.599362, 30, 2, 18, 12
1320, -0.058495, 7.600156, 29, 2, 18, 11
1330, -0.060132, 7.600882, 28, 2, 17, 11
1340, -0.062736, 7.601590, 30, 2, 18, 12
1350, -0.063454, 7.602265, 29, 3, 12, 11
1360, -0.062038, 7.602912, 26, 3, 13, 9
1370, -0.057090, 7.603531, 20, 3, 12, 6
