time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 8.711288, 27, 1, 27, 0
20, -0.104167, 8.710860, 27, 1, 27, 0
30, -0.156250, 8.710570, 27, 1, 27, 0
40, -0.156250, 8.710965, 3, 1, 3, 0
50, -0.156250, 8.711578, 27, 1, 27, 0
60, -0.155658, 8.712365, 22, 2, 12, 10
70, -0.163471, 8.712952, 21, 1, 21, 0
80, -0.161797, 8.713276, 28, 2, 27, 1
90, -0.158048, 8.713294, 3, 2, 2, 1
100, -0.150236, 8.712984, 27, 1, 27, 0
110, -0.150260, 8.712342, 30, 3, 27, 2
120, -0.147765, 8.711376, 8, 2, 7, 1
130, -0.151912, 8.710105, 27, 2, 20, 7
140, -0.150957, 8.708562, 34, 2, 27, 7
150, -0.155189, 8.706754, 34, 2, 27, 7
160, -0.148201, 8.704702, 33, 2, 27, 6
170, -0.147964, 8.702479, 33, 2, 27, 6
180, -0.147557, 8.700132, 32, 2, 27, 5
190, -0.147387, 8.697863, 32, 2, 27, 5
200, -0.146913, 8.695554, 33, 2, 27, 6
210, -0.145559, 8.693210, 34, 2, 28, 6
220, -0.143125, 8.690870, 33, 2, 27, 6
230, -0.140994, 8.688533, 33, 2, 27, 6
240, -0.140152, 8.686198, 34, 2, 27, 7
250, -0.135988, 8.683900, 29, 2, 23, 6
260, -0.134443, 8.681651, 19, 2, 12, 7
270, -0.132440, 8.679452, 13, 2, 7, 6
280, -0.134709, 8.677305, 11, 2, 7, 4
290, -0.133887, 8.675205, 8, 2, 7, 1
300, 99999.990000, 8.673144, 0, 2, 0, 0
310, -0.078125, 8.671262, 1, 1, 1, 0
320, -0.153646, 8.669553, 3, 1, 3, 0
330, -0.225260, 8.668002, 4, 1, 4, 0
340, -0.217448, 8.666550, 5, 1, 5, 0
350, -0.210938, 8.665155, 6, 1, 6, 0
360, -0.207031, 8.663820, 5, 1, 5, 0
370, -0.204427, 8.662557, 5, 1, 5, 0
380, -0.200521, 8.661374, 5, 1, 5, 0
390, -0.197917, 8.660264, 5, 1, 5, 0
400, -0.194010, 8.659219, 4, 1, 4, 0
410, -0.192708, 8.658238, 4, 1, 4, 0
420, -0.191406, 8.657320, 2, 1, 2, 0
430, -0.191406, 8.656465, 2, 1, 2, 0
440, -0.165923, 8.655674, 7, 3, 3, 2
450, -0.134998, 8.654948, 8, 2, 7, 1
460, -0.105050, 8.654302, 9, 2, 7, 2
470, -0.096535, 8.653747, 9, 3, 7, 1
480, -0.094671, 8.653293, 11, 3, 8, 2
490, -0.090764, 8.652937, 10, 3, 7, 2
500, -0.089370, 8.652672, 11, 3, 8, 2
510, -0.086424, 8.652487, 9, 2, 7, 2
520, -0.085832, 8.652384, 11, 3, 7, 3
530, -0.086670, 8.652369, 13, 3, 8, 4
540, -0.087722, 8.652444, 11, 2, 7, 4
550, -0.086812, 8.652612, 13, 2, 8, 5
560, -0.085126, 8.652875, 12, 2, 7, 5
570, -0.081848, 8.653237, 13, 2, 8, 5
580, -0.078242, 8.653699, 13, 2, 8, 5
590, -0.076249, 8.654265, 11, 2, 6, 5
600, -0.075668, 8.654938, 10, 2, 6, 4
610, -0.080053, 8.655717, 9, 2, 7, 2
620, -0.082870, 8.656603, 10, 2, 8, 2
630, -0.090162, 8.657597, 8, 1, 8, 0
640, -0.092187, 8.658701, 9, 1, 9, 0
650, -0.092448, 8.659915, 9, 1, 9, 0
660, -0.087240, 8.661244, 10, 1, 10, 0
670, -0.080729, 8.662691, 10, 1, 10, 0
680, -0.076823, 8.664261, 10, 1, 10, 0
690, -0.071615, 8.665958, 10, 1, 10, 0
700, -0.066189, 8.667781, 12, 2, 11, 1
710, -0.057075, 8.669733, 13, 2, 11, 2
720, -0.047960, 8.671812, 15, 2, 12, 3
730, -0.037224, 8.674021, 17, 2, 12, 5
740, -0.030025, 8.676359, 17, 2, 13, 4
750, -0.022978, 8.678824, 17, 2, 12, 5
760, -0.020221, 8.680989, 17, 2, 13, 4
770, -0.008670, 8.682624, 25, 2, 20, 5
780, 0.006766, 8.683658, 30, 2, 26, 4
790, 0.024306, 8.684118, 30, 2, 26, 4
800, 0.034201, 8.684054, 30, 2, 27, 3
810, 0.045007, 8.683589, 23, 2, 21, 2
820, 0.057738, 8.682840, 18, 3, 16, 1
830, 0.056136, 8.681929, 13, 3, 7, 4
