time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 9.631738, 20, 2, 10, 10
20, 99999.990000, 9.633246, 0, 2, 0, 0
30, 0.011719, 9.635540, 24, 1, 24, 0
40, 0.003906, 9.638527, 9, 1, 9, 0
50, 0.026042, 9.641662, 16, 1, 16, 0
60, 0.026042, 9.644787, 24, 1, 24, 0
70, 0.015625, 9.647814, 1, 1, 1, 0
80, 0.013021, 9.650671, 18, 1, 18, 0
90, 0.012796, 9.653314, 29, 2, 24, 5
100, 0.042008, 9.655723, 23, 3, 10, 9
110, 0.031592, 9.657895, 4, 1, 4, 0
120, 0.030514, 9.659843, 3, 1, 3, 0
130, 0.030816, 9.661595, 9, 2, 6, 3
140, 0.041986, 9.663186, 19, 2, 16, 3
150, 0.050841, 9.664655, 20, 2, 17, 3
160, 0.058398, 9.666042, 17, 3, 11, 3
170, 0.049397, 9.667386, 9, 2, 6, 3
180, 0.041064, 9.668728, 5, 2, 3, 2
190, 0.032639, 9.670109, 3, 1, 3, 0
200, 0.031771, 9.671557, 3, 1, 3, 0
210, 0.016602, 9.673102, 8, 2, 5, 3
220, 0.016230, 9.674766, 21, 3, 9, 9
230, 0.016037, 9.676567, 27, 2, 23, 4
240, 0.030492, 9.678518, 27, 2, 23, 4
250, 0.030864, 9.680624, 28, 2, 23, 5
260, 0.031157, 9.682887, 26, 3, 23, 2
270, 0.031350, 9.685310, 23, 1, 23, 0
280, 0.031350, 9.687894, 23, 1, 23, 0
290, 0.031250, 9.690635, 23, 1, 23, 0
300, 0.029948, 9.693529, 24, 1, 24, 0
310, 0.027344, 9.696571, 23, 1, 23, 0
320, 0.024740, 9.699764, 23, 1, 23, 0
330, 0.023438, 9.703093, 23, 1, 23, 0
340, 0.023438, 9.706540, 23, 1, 23, 0
350, 0.023438, 9.710106, 23, 1, 23, 0
360, 0.023438, 9.713786, 23, 1, 23, 0
370, 0.023438, 9.717572, 23, 1, 23, 0
380, 0.022135, 9.721458, 24, 1, 24, 0
390, 0.019531, 9.725441, 23, 1, 23, 0
400, 0.016927, 9.729510, 23, 1, 23, 0
410, 0.015625, 9.733663, 23, 1, 23, 0
420, 0.015842, 9.737899, 24, 2, 23, 1
430, 0.015842, 9.742217, 28, 2, 23, 5
440, 0.015573, 9.746614, 29, 2, 23, 6
450, 0.012751, 9.751075, 28, 2, 23, 5
460, 0.010147, 9.755608, 28, 2, 23, 5
470, 0.007812, 9.760226, 28, 2, 23, 5
480, 0.007812, 9.764930, 28, 2, 23, 5
490, 0.007812, 9.769729, 28, 2, 23, 5
500, 0.007812, 9.774612, 28, 2, 23, 5
510, 0.005208, 9.779576, 28, 2, 23, 5
520, 0.002604, 9.784623, 28, 2, 23, 5
530, 0.000000, 9.789754, 28, 2, 23, 5
540, 0.000000, 9.794970, 28, 2, 23, 5
