time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, 0.101966, 9.219680, 26, 3, 19, 4
780, 0.126203, 9.220357, 20, 4, 15, 3
790, 0.118001, 9.220914, 16, 3, 8, 5
800, 0.100467, 9.221402, 15, 2, 13, 2
810, 0.093739, 9.221874, 27, 2, 24, 3
820, 0.088368, 9.222327, 23, 2, 17, 6
830, 0.099175, 9.222786, 24, 3, 14, 6
840, 0.109592, 9.223267, 12, 2, 11, 1
850, 0.132717, 9.223795, 25, 2, 22, 3
860, 0.145126, 9.224360, 22, 2, 19, 3
870, 0.123802, 9.224993, 23, 3, 15, 4
880, 0.093324, 9.225759, 17, 3, 9, 4
890, 0.062980, 9.226680, 17, 2, 14, 3
900, 0.077359, 9.227756, 24, 2, 22, 2
910, 0.134191, 9.228915, 21, 2, 20, 1
920, 0.185033, 9.230190, 19, 3, 17, 1
930, 0.200267, 9.231401, 20, 3, 15, 4
940, 0.206517, 9.232686, 20, 2, 13, 7
950, 0.208054, 9.233906, 14, 2, 8, 6
960, 0.208445, 9.235250, 13, 2, 9, 4
970, 0.196386, 9.236740, 13, 2, 10, 3
980, 0.184295, 9.238382, 13, 2, 11, 2
990, 0.179273, 9.240137, 14, 2, 11, 3
1000, 0.177455, 9.241960, 14, 2, 11, 3
1010, 0.182478, 9.243832, 14, 2, 10, 4
1020, 0.188542, 9.245752, 15, 2, 9, 6
1030, 0.197470, 9.247682, 16, 2, 8, 8
1040, 0.206510, 9.249619, 20, 2, 13, 7
1050, 0.212500, 9.251565, 20, 2, 14, 6
1060, 0.216262, 9.253514, 18, 2, 14, 4
1070, 0.217550, 9.255442, 19, 2, 16, 3
1080, 0.221080, 9.257347, 18, 2, 17, 1
1090, 0.225131, 9.259163, 18, 1, 18, 0
1100, 0.225405, 9.260851, 19, 1, 19, 0
1110, 0.220052, 9.262481, 21, 1, 21, 0
1120, 0.208333, 9.264049, 19, 1, 19, 0
1130, 0.194010, 9.265556, 20, 1, 20, 0
1140, 0.177083, 9.267009, 18, 1, 18, 0
1150, 0.161458, 9.268407, 17, 1, 17, 0
1160, 0.148438, 9.269755, 14, 1, 14, 0
1170, 0.138021, 9.271044, 12, 1, 12, 0
1180, 0.131510, 9.272269, 12, 1, 12, 0
1190, 0.127604, 9.273417, 11, 1, 11, 0
1200, 0.128038, 9.274478, 12, 2, 11, 1
1210, 0.124132, 9.275442, 11, 1, 11, 0
1220, 0.121528, 9.276316, 11, 1, 11, 0
1230, 0.115885, 9.277106, 12, 1, 12, 0
1240, 0.113281, 9.277820, 11, 1, 11, 0
1250, 0.111979, 9.278458, 12, 1, 12, 0
1260, 0.111979, 9.279026, 12, 1, 12, 0
1270, 0.113281, 9.279496, 14, 1, 14, 0
1280, 0.117188, 9.279905, 17, 1, 17, 0
1290, 0.125000, 9.280227, 20, 1, 20, 0
1300, 0.134115, 9.280468, 23, 1, 23, 0
1310, 0.141927, 9.280667, 25, 1, 25, 0
1320, 0.145833, 9.280805, 25, 1, 25, 0
1330, 0.145833, 9.280903, 25, 1, 25, 0
1340, 0.143229, 9.280956, 25, 1, 25, 0
1350, 0.138021, 9.280990, 25, 1, 25, 0
1360, 0.135417, 9.281013, 25, 1, 25, 0
1370, 0.134115, 9.281027, 22, 1, 22, 0
1380, 0.136719, 9.281030, 21, 1, 21, 0
1390, 0.139323, 9.281030, 19, 1, 19, 0
1400, 0.141927, 9.281033, 18, 1, 18, 0
1410, 0.141927, 9.281051, 17, 1, 17, 0
1420, 0.143229, 9.281087, 16, 1, 16, 0
1430, 0.141927, 9.281131, 15, 1, 15, 0
1440, 0.140625, 9.281167, 14, 1, 14, 0
1450, 0.137297, 9.281180, 9, 2, 5, 4
1460, 0.132610, 9.280724, 5, 2, 3, 2
1470, 0.115683, 9.280656, 1, 1, 1, 0
1480, 99999.990000, 9.280626, 0, 1, 0, 0
1490, 99999.990000, 9.280722, 0, 1, 0, 0
1500, 99999.990000, 9.280911, 0, 1, 0, 0
1510, -0.007812, 9.281151, 1, 1, 1, 0
1520, -0.018229, 9.281307, 1, 1, 1, 0
1530, 99999.990000, 9.281303, 0, 1, 0, 0
1540, 99999.990000, 9.281122, 0, 1, 0, 0
1550, 99999.990000, 9.280792, 0, 1, 0, 0
1560, 99999.990000, 9.280383, 0, 1, 0, 0
1570, 99999.990000, 9.279957, 0, 1, 0, 0
1580, 99999.990000, 9.279542, 0, 1, 0, 0
1590, 99999.990000, 9.279131, 0, 1, 0, 0
1600, 99999.990000, 9.278739, 0, 1, 0, 0
1610, 99999.990000, 9.278385, 0, 1, 0, 0
1620, 99999.990000, 9.278063, 0, 1, 0, 0
1630, 99999.990000, 9.277756, 0, 1, 0, 0
1640, 99999.990000, 9.277451, 0, 1, 0, 0
1650, 99999.990000, 9.277137, 0, 1, 0, 0
1660, 99999.990000, 9.276808, 0, 1, 0, 0
1670, 99999.990000, 9.276523, 0, 1, 0, 0
1680, 99999.990000, 9.276217, 0, 1, 0, 0
1690, 99999.990000, 9.275892, 0, 1, 0, 0
1700, 0.041667, 9.275550, 1, 1, 1, 0
1710, 0.083333, 9.275200, 1, 1, 1, 0
1720, 0.123698, 9.274743, 2, 1, 2, 0
1730, 0.121094, 9.274086, 1, 1, 1, 0
1740, 0.118490, 9.273479, 1, 1, 1, 0
1750, 0.117188, 9.272917, 1, 1, 1, 0
1760, 0.115885, 9.272404, 2, 1, 2, 0
1770, 0.113281, 9.271936, 1, 1, 1, 0
1780, 0.110677, 9.271497, 1, 1, 1, 0
1790, 0.108073, 9.271077, 2, 1, 2, 0
1800, 0.106771, 9.270694, 2, 1, 2, 0
1810, 0.104167, 9.270336, 1, 1, 1, 0
1820, 0.101562, 9.269988, 2, 1, 2, 0
1830, 0.098958, 9.269653, 2, 1, 2, 0
1840, 0.096354, 9.269334, 3, 1, 3, 0
1850, 0.093750, 9.269032, 2, 1, 2, 0
1860, 0.089844, 9.268752, 3, 1, 3, 0
1870, 0.087240, 9.268494, 3, 1, 3, 0
1880, 0.083333, 9.268259, 3, 1, 3, 0
1890, 0.079427, 9.268047, 4, 1, 4, 0
1900, 0.075521, 9.267859, 4, 1, 4, 0
1910, 0.074219, 9.267698, 4, 1, 4, 0
1920, 0.071615, 9.267564, 4, 1, 4, 0
1930, 0.069010, 9.267461, 4, 1, 4, 0
1940, 0.065104, 9.267386, 5, 1, 5, 0
1950, 0.062500, 9.267336, 4, 1, 4, 0
1960, 0.058594, 9.267313, 5, 1, 5, 0
1970, 0.055990, 9.267315, 5, 1, 5, 0
1980, 0.053385, 9.267344, 4, 1, 4, 0
1990, 0.050781, 9.267401, 5, 1, 5, 0
2000, 0.048177, 9.267490, 5, 1, 5, 0
2010, 0.045573, 9.267609, 4, 1, 4, 0
2020, 0.042969, 9.267755, 5, 1, 5, 0
2030, 0.039062, 9.267929, 4, 1, 4, 0
2040, 0.025260, 9.268129, 5, 2, 4, 1
2050, 0.013108, 9.268322, 6, 2, 5, 1
2060, -0.007726, 9.268532, 6, 2, 4, 2
2070, -0.017361, 9.268751, 6, 2, 4, 2
2080, -0.030924, 9.268979, 8, 2, 5, 3
2090, -0.034505, 9.269213, 8, 2, 5, 3
2100, -0.041760, 9.269457, 7, 2, 4, 3
2110, -0.049898, 9.269713, 8, 2, 4, 4
2120, -0.058036, 9.269982, 8, 2, 4, 4
2130, -0.062500, 9.270264, 10, 2, 5, 5
2140, -0.067448, 9.270553, 10, 2, 6, 4
2150, -0.074609, 9.270849, 12, 3, 7, 4
2160, -0.082236, 9.271161, 14, 3, 8, 4
2170, -0.084927, 9.271497, 15, 3, 8, 4
2180, -0.085884, 9.271845, 17, 2, 13, 4
2190, -0.086989, 9.272202, 17, 2, 13, 4
2200, -0.088082, 9.272568, 17, 2, 13, 4
2210, -0.090235, 9.272907, 18, 2, 14, 4
2220, -0.092227, 9.273269, 17, 2, 13, 4
2230, -0.094218, 9.273653, 17, 2, 13, 4
2240, -0.096967, 9.274063, 16, 2, 13, 3
2250, -0.099265, 9.274485, 16, 2, 13, 3
2260, -0.101418, 9.274893, 18, 2, 14, 4
2270, -0.101273, 9.275318, 18, 2, 14, 4
2280, -0.101128, 9.275758, 18, 2, 14, 4
2290, -0.101128, 9.276217, 18, 2, 14, 4
2300, -0.101580, 9.276692, 17, 2, 13, 4
2310, -0.102031, 9.277183, 17, 2, 13, 4
2320, -0.104779, 9.277688, 16, 2, 13, 3
2330, -0.107077, 9.278183, 16, 2, 13, 3
2340, -0.109230, 9.278686, 18, 2, 14, 4
2350, -0.109086, 9.279201, 18, 2, 14, 4
2360, -0.108941, 9.279728, 18, 2, 14, 4
2370, -0.108941, 9.280268, 18, 2, 14, 4
2380, -0.108941, 9.280819, 18, 2, 14, 4
2390, -0.108941, 9.281380, 18, 2, 14, 4
2400, -0.110319, 9.281950, 19, 3, 14, 4
2410, -0.110319, 9.282527, 18, 2, 14, 4
2420, -0.110770, 9.283109, 17, 2, 13, 4
2430, -0.109843, 9.283694, 17, 2, 13, 4
2440, -0.110294, 9.284284, 17, 2, 13, 4
2450, -0.110294, 9.284876, 17, 2, 13, 4
2460, -0.110294, 9.285470, 17, 2, 13, 4
2470, -0.112592, 9.286065, 16, 2, 13, 3
2480, -0.114890, 9.286659, 16, 2, 13, 3
2490, -0.117188, 9.287249, 16, 2, 13, 3
2500, -0.117188, 9.287835, 16, 2, 13, 3
2510, -0.114890, 9.288417, 17, 2, 13, 4
2520, -0.114022, 9.288997, 18, 3, 13, 4
2530, -0.111724, 9.289575, 17, 2, 13, 4
2540, -0.111724, 9.290148, 17, 2, 13, 4
2550, -0.112104, 9.290714, 16, 2, 13, 3
2560, -0.113913, 9.291273, 16, 2, 13, 3
2570, -0.115723, 9.291820, 16, 2, 13, 3
2580, -0.115723, 9.292355, 16, 2, 13, 3
2590, -0.115723, 9.292882, 16, 2, 13, 3
2600, -0.115723, 9.293401, 16, 2, 13, 3
2610, -0.115723, 9.293911, 16, 2, 13, 3
2620, -0.115139, 9.294410, 17, 2, 14, 3
2630, -0.112849, 9.294900, 15, 3, 8, 4
2640, -0.110560, 9.295380, 15, 3, 8, 4
2650, -0.108427, 9.295852, 13, 3, 7, 3
2660, -0.107399, 9.296316, 13, 3, 7, 3
2670, -0.106487, 9.296768, 12, 3, 7, 3
2680, -0.105194, 9.297208, 11, 3, 6, 3
2690, -0.104833, 9.297638, 10, 3, 6, 3
2700, -0.103025, 9.298059, 9, 3, 5, 3
2710, -0.095990, 9.298468, 7, 3, 3, 3
2720, -0.088438, 9.298869, 6, 2, 3, 3
2730, -0.077567, 9.299262, 7, 2, 4, 3
2740, -0.076079, 9.299652, 6, 2, 3, 3
2750, -0.074777, 9.300034, 6, 2, 3, 3
2760, -0.078125, 9.300404, 6, 2, 3, 3
2770, -0.063802, 9.300760, 4, 2, 3, 1
2780, -0.049479, 9.301108, 4, 2, 3, 1
2790, -0.035156, 9.301453, 4, 2, 3, 1
2800, -0.031250, 9.301793, 5, 2, 4, 1
2810, -0.014323, 9.302125, 3, 1, 3, 0
2820, 0.002604, 9.302451, 3, 1, 3, 0
2830, 0.015625, 9.302751, 3, 1, 3, 0
2840, 0.001302, 9.303005, 4, 2, 3, 1
2850, 0.001302, 9.303260, 3, 1, 3, 0
2860, 0.002604, 9.303523, 2, 1, 2, 0
2870, 0.018229, 9.303797, 2, 1, 2, 0
2880, 0.019531, 9.304084, 2, 1, 2, 0
2890, 0.019531, 9.304379, 2, 1, 2, 0
2900, 0.019531, 9.304677, 2, 1, 2, 0
2910, 0.019531, 9.304977, 2, 1, 2, 0
2920, 0.019531, 9.305277, 2, 1, 2, 0
2930, 0.019531, 9.305580, 2, 1, 2, 0
2940, 0.019531, 9.305887, 2, 1, 2, 0
2950, 0.019531, 9.306218, 2, 1, 2, 0
2960, 0.019531, 9.306559, 2, 1, 2, 0
2970, 0.019531, 9.306892, 2, 1, 2, 0
2980, 0.019531, 9.307221, 2, 1, 2, 0
2990, 0.019531, 9.307557, 2, 1, 2, 0
3000, 0.019531, 9.307899, 2, 1, 2, 0
3010, 0.018229, 9.308247, 1, 1, 1, 0
3020, 0.016927, 9.308601, 1, 1, 1, 0
3030, 0.014323, 9.308960, 2, 1, 2, 0
3040, 0.013021, 9.309324, 2, 1, 2, 0
3050, 0.011719, 9.309692, 2, 1, 2, 0
3060, 0.011719, 9.310066, 2, 1, 2, 0
3070, 0.010417, 9.310446, 3, 1, 3, 0
3080, 0.009115, 9.310828, 3, 1, 3, 0
3090, 0.007812, 9.311214, 3, 1, 3, 0
3100, 0.007812, 9.311604, 3, 1, 3, 0
3110, 0.007812, 9.311996, 3, 1, 3, 0
3120, 0.007812, 9.312389, 3, 1, 3, 0
3130, 0.007812, 9.312780, 3, 1, 3, 0
3140, 0.006510, 9.313175, 2, 1, 2, 0
3150, 0.005208, 9.313574, 2, 1, 2, 0
3160, 0.003906, 9.313977, 2, 1, 2, 0
3170, 0.002604, 9.314382, 3, 1, 3, 0
3180, 0.001302, 9.314788, 3, 1, 3, 0
3190, 0.000000, 9.315193, 3, 1, 3, 0
3200, 0.000000, 9.315600, 3, 1, 3, 0
3210, 0.000000, 9.316008, 3, 1, 3, 0
3220, 0.000000, 9.316418, 3, 1, 3, 0
3230, 0.000000, 9.316828, 3, 1, 3, 0
3240, 0.000000, 9.317240, 3, 1, 3, 0
3250, 0.000000, 9.317652, 3, 1, 3, 0
3260, -0.001302, 9.318064, 2, 1, 2, 0
3270, -0.002604, 9.318476, 2, 1, 2, 0
3280, -0.003906, 9.318887, 2, 1, 2, 0
3290, -0.003906, 9.319296, 2, 1, 2, 0
3300, -0.003906, 9.319701, 2, 1, 2, 0
3310, -0.003906, 9.320104, 2, 1, 2, 0
3320, -0.003906, 9.320505, 2, 1, 2, 0
3330, -0.003906, 9.320908, 2, 1, 2, 0
3340, -0.003906, 9.321309, 2, 1, 2, 0
3350, -0.003906, 9.321712, 2, 1, 2, 0
3360, -0.003906, 9.322110, 2, 1, 2, 0
3370, -0.003906, 9.322524, 2, 1, 2, 0
3380, -0.003906, 9.322942, 2, 1, 2, 0
3390, -0.003906, 9.323364, 2, 1, 2, 0
3400, -0.003906, 9.323784, 2, 1, 2, 0
3410, -0.005208, 9.324201, 1, 1, 1, 0
3420, -0.006510, 9.324619, 1, 1, 1, 0
3430, -0.007812, 9.325036, 1, 1, 1, 0
3440, -0.007812, 9.325452, 1, 1, 1, 0
3450, -0.007812, 9.325867, 1, 1, 1, 0
3460, -0.007812, 9.326281, 1, 1, 1, 0
3470, -0.007812, 9.326695, 1, 1, 1, 0
3480, -0.007812, 9.327108, 1, 1, 1, 0
3490, -0.007812, 9.327521, 1, 1, 1, 0
3500, -0.007812, 9.327936, 1, 1, 1, 0
3510, -0.007812, 9.328352, 1, 1, 1, 0
3520, -0.007812, 9.328765, 1, 1, 1, 0
3530, -0.007812, 9.329179, 1, 1, 1, 0
3540, -0.009115, 9.329592, 2, 1, 2, 0
3550, -0.010417, 9.330005, 2, 1, 2, 0
3560, -0.011719, 9.330419, 2, 1, 2, 0
3570, -0.011719, 9.330833, 2, 1, 2, 0
3580, -0.011719, 9.331248, 2, 1, 2, 0
3590, -0.011719, 9.331660, 2, 1, 2, 0
3600, -0.011719, 9.332073, 2, 1, 2, 0
3610, -0.011719, 9.332487, 2, 1, 2, 0
3620, -0.011719, 9.332902, 2, 1, 2, 0
3630, -0.011719, 9.333317, 2, 1, 2, 0
3640, -0.013021, 9.333729, 1, 1, 1, 0
3650, -0.014323, 9.334141, 1, 1, 1, 0
3660, -0.016927, 9.334551, 2, 1, 2, 0
3670, -0.018229, 9.334960, 2, 1, 2, 0
3680, -0.019531, 9.335366, 2, 1, 2, 0
3690, -0.019531, 9.335766, 2, 1, 2, 0
3700, -0.019531, 9.336165, 2, 1, 2, 0
3710, -0.019531, 9.336562, 2, 1, 2, 0
3720, -0.019531, 9.336960, 2, 1, 2, 0
3730, -0.019531, 9.337359, 2, 1, 2, 0
3740, -0.020833, 9.337757, 3, 1, 3, 0
3750, -0.022135, 9.338152, 3, 1, 3, 0
3760, -0.023438, 9.338544, 3, 1, 3, 0
3770, -0.023438, 9.338933, 3, 1, 3, 0
3780, -0.023438, 9.339321, 3, 1, 3, 0
3790, -0.023438, 9.339706, 3, 1, 3, 0
3800, -0.023438, 9.340091, 3, 1, 3, 0
3810, -0.023438, 9.340473, 3, 1, 3, 0
3820, -0.023438, 9.340852, 3, 1, 3, 0
3830, -0.023438, 9.341230, 3, 1, 3, 0
3840, -0.023438, 9.341605, 3, 1, 3, 0
3850, -0.023438, 9.341977, 3, 1, 3, 0
3860, -0.023438, 9.342347, 3, 1, 3, 0
3870, -0.024740, 9.342713, 4, 1, 4, 0
3880, -0.026042, 9.343075, 4, 1, 4, 0
3890, -0.027344, 9.343433, 4, 1, 4, 0
3900, -0.027344, 9.343786, 4, 1, 4, 0
3910, -0.027344, 9.344138, 4, 1, 4, 0
3920, -0.027344, 9.344486, 4, 1, 4, 0
3930, -0.027344, 9.344831, 4, 1, 4, 0
3940, -0.027344, 9.345174, 4, 1, 4, 0
3950, -0.027344, 9.345513, 4, 1, 4, 0
3960, -0.027344, 9.345851, 4, 1, 4, 0
3970, -0.027344, 9.346185, 4, 1, 4, 0
3980, -0.027344, 9.346516, 4, 1, 4, 0
3990, -0.027344, 9.346845, 4, 1, 4, 0
4000, -0.027344, 9.347169, 4, 1, 4, 0
4010, -0.027344, 9.347488, 4, 1, 4, 0
4020, -0.027344, 9.347802, 4, 1, 4, 0
4030, -0.027344, 9.348114, 4, 1, 4, 0
4040, -0.027344, 9.348422, 4, 1, 4, 0
4050, -0.026042, 9.348728, 5, 1, 5, 0
4060, -0.024740, 9.349030, 5, 1, 5, 0
4070, -0.023438, 9.349330, 5, 1, 5, 0
4080, -0.023438, 9.349627, 5, 1, 5, 0
4090, -0.023438, 9.349921, 5, 1, 5, 0
4100, -0.023438, 9.350210, 5, 1, 5, 0
4110, -0.023438, 9.350497, 5, 1, 5, 0
4120, -0.024740, 9.350780, 6, 1, 6, 0
4130, -0.026042, 9.351059, 6, 1, 6, 0
4140, -0.027344, 9.351333, 6, 1, 6, 0
4150, -0.026042, 9.351602, 5, 1, 5, 0
4160, -0.026042, 9.351868, 6, 1, 6, 0
4170, -0.026042, 9.352129, 6, 1, 6, 0
4180, -0.027344, 9.352387, 6, 1, 6, 0
4190, -0.027344, 9.352641, 6, 1, 6, 0
4200, -0.027344, 9.352891, 6, 1, 6, 0
4210, -0.027344, 9.353136, 6, 1, 6, 0
4220, -0.027344, 9.353378, 6, 1, 6, 0
4230, -0.027344, 9.353614, 6, 1, 6, 0
4240, -0.027344, 9.353848, 6, 1, 6, 0
4250, -0.027344, 9.354075, 6, 1, 6, 0
4260, -0.027344, 9.354299, 6, 1, 6, 0
4270, -0.026042, 9.354517, 7, 1, 7, 0
4280, -0.024740, 9.354733, 7, 1, 7, 0
4290, -0.023438, 9.354945, 7, 1, 7, 0
4300, -0.023438, 9.355149, 7, 1, 7, 0
4310, -0.023438, 9.355347, 7, 1, 7, 0
4320, -0.023438, 9.355542, 7, 1, 7, 0
4330, -0.041903, 9.355732, 11, 2, 7, 4
4340, -0.059422, 9.355910, 11, 2, 7, 4
4350, -0.076941, 9.356071, 11, 2, 7, 4
4360, -0.078007, 9.356216, 12, 2, 7, 5
4370, -0.080019, 9.356353, 12, 2, 7, 5
4380, -0.079728, 9.356488, 13, 2, 8, 5
4390, -0.077424, 9.356620, 13, 2, 8, 5
4400, -0.075120, 9.356748, 13, 2, 8, 5
4410, -0.074119, 9.356871, 13, 2, 8, 5
4420, -0.073117, 9.356991, 13, 2, 8, 5
4430, -0.072115, 9.357107, 13, 2, 8, 5
4440, -0.073561, 9.357212, 14, 2, 8, 6
4450, -0.073518, 9.357308, 14, 2, 8, 6
4460, -0.074056, 9.357397, 16, 2, 9, 7
4470, -0.071452, 9.357480, 14, 2, 8, 6
4480, -0.071415, 9.357557, 15, 2, 8, 7
4490, -0.070796, 9.357631, 15, 2, 8, 7
4500, -0.070741, 9.357700, 17, 2, 9, 8
4510, -0.069608, 9.357765, 17, 2, 9, 8
4520, -0.067249, 9.357827, 17, 2, 9, 8
4530, -0.066023, 9.357886, 17, 2, 9, 8
4540, -0.065334, 9.357943, 18, 2, 9, 9
4550, -0.064157, 9.357998, 19, 2, 10, 9
4560, -0.063391, 9.358051, 20, 2, 10, 10
4570, -0.060444, 9.358103, 19, 2, 10, 9
4580, -0.059211, 9.358155, 19, 2, 10, 9
4590, -0.057908, 9.358206, 20, 2, 10, 10
4600, -0.056949, 9.358257, 20, 2, 10, 10
4610, -0.054688, 9.358307, 20, 2, 10, 10
4620, -0.052083, 9.358359, 20, 2, 10, 10
4630, -0.050781, 9.358411, 20, 2, 10, 10
4640, -0.050967, 9.358464, 21, 2, 11, 10
4650, -0.049665, 9.358518, 22, 2, 11, 11
4660, -0.046875, 9.358574, 21, 2, 11, 10
4670, -0.044085, 9.358633, 22, 2, 11, 11
4680, -0.042783, 9.358695, 22, 2, 11, 11
4690, -0.041780, 9.358760, 23, 2, 12, 11
4700, -0.039176, 9.358829, 22, 2, 11, 11
4710, -0.036572, 9.358901, 22, 2, 11, 11
4720, -0.035213, 9.358977, 23, 2, 12, 11
4730, -0.033911, 9.359058, 24, 2, 12, 12
4740, -0.031250, 9.359143, 23, 2, 12, 11
4750, -0.028589, 9.359234, 24, 1, 24, 0
4760, -0.027287, 9.359331, 24, 1, 24, 0
4770, -0.026042, 9.359434, 24, 2, 12, 12
4780, -0.023438, 9.359543, 24, 1, 24, 0
4790, -0.020833, 9.359658, 24, 1, 24, 0
4800, -0.019531, 9.359779, 24, 1, 24, 0
4810, -0.018229, 9.359907, 25, 1, 25, 0
4820, -0.015625, 9.360042, 24, 1, 24, 0
4830, -0.013021, 9.360186, 24, 1, 24, 0
4840, -0.011719, 9.360338, 24, 1, 24, 0
4850, -0.010417, 9.360498, 25, 1, 25, 0
4860, -0.007812, 9.360667, 24, 1, 24, 0
4870, -0.005208, 9.360845, 24, 1, 24, 0
4880, -0.003906, 9.361032, 24, 1, 24, 0
4890, -0.002604, 9.361227, 25, 1, 25, 0
4900, 0.000000, 9.361433, 24, 1, 24, 0
4910, 0.002604, 9.361647, 24, 1, 24, 0
4920, 0.003906, 9.361866, 24, 1, 24, 0
4930, 0.005208, 9.362086, 25, 1, 25, 0
4940, 0.007812, 9.362307, 24, 1, 24, 0
4950, 0.010417, 9.362528, 24, 1, 24, 0
4960, 0.011719, 9.362751, 24, 1, 24, 0
4970, 0.011719, 9.362977, 24, 1, 24, 0
4980, 0.011719, 9.363206, 24, 1, 24, 0
4990, 0.013021, 9.363438, 25, 1, 25, 0
5000, 0.015625, 9.363673, 24, 1, 24, 0
5010, 0.018229, 9.363909, 24, 1, 24, 0
5020, 0.019531, 9.364149, 24, 1, 24, 0
5030, 0.019531, 9.364388, 24, 1, 24, 0
5040, 0.019531, 9.364618, 24, 1, 24, 0
5050, 0.019531, 9.364844, 24, 1, 24, 0
5060, 0.020833, 9.365080, 25, 1, 25, 0
5070, 0.022135, 9.365326, 25, 1, 25, 0
5080, 0.024740, 9.365572, 24, 1, 24, 0
5090, 0.026042, 9.365819, 24, 1, 24, 0
5100, 0.027344, 9.366068, 24, 1, 24, 0
5110, 0.027344, 9.366314, 24, 1, 24, 0
5120, 0.027344, 9.366563, 24, 1, 24, 0
5130, 0.027344, 9.366812, 24, 1, 24, 0
5140, 0.027344, 9.367063, 24, 1, 24, 0
5150, 0.027344, 9.367315, 24, 1, 24, 0
5160, 0.028646, 9.367567, 25, 1, 25, 0
5170, 0.029948, 9.367820, 25, 1, 25, 0
