time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, -0.035677, 9.270588, 14, 1, 14, 0
1190, -0.055208, 9.271173, 14, 1, 14, 0
1200, -0.058594, 9.271547, 16, 1, 16, 0
1210, -0.058594, 9.271802, 16, 1, 16, 0
1220, -0.058594, 9.272022, 18, 1, 18, 0
1230, -0.058594, 9.272222, 18, 1, 18, 0
1240, -0.059896, 9.272434, 19, 1, 19, 0
1250, -0.061198, 9.272675, 19, 1, 19, 0
1260, -0.062500, 9.272953, 19, 1, 19, 0
1270, -0.065104, 9.273257, 19, 1, 19, 0
1280, -0.069010, 9.273570, 18, 1, 18, 0
1290, -0.072917, 9.273881, 18, 1, 18, 0
1300, -0.075521, 9.274180, 17, 1, 17, 0
1310, -0.079427, 9.274466, 17, 1, 17, 0
1320, -0.084635, 9.274707, 16, 1, 16, 0
1330, -0.088542, 9.274918, 16, 1, 16, 0
1340, -0.091146, 9.275155, 15, 1, 15, 0
1350, -0.093750, 9.275403, 14, 1, 14, 0
1360, -0.097656, 9.275648, 15, 1, 15, 0
1370, -0.098524, 9.275893, 15, 2, 14, 1
1380, -0.095595, 9.276139, 16, 2, 14, 2
1390, -0.091305, 9.276393, 17, 3, 13, 3
1400, -0.085055, 9.276655, 15, 3, 8, 4
1410, -0.081214, 9.276929, 10, 2, 6, 4
1420, -0.075955, 9.277215, 9, 2, 5, 4
1430, -0.067014, 9.277514, 8, 2, 5, 3
1440, -0.058160, 9.277828, 8, 2, 5, 3
1450, -0.050347, 9.278159, 9, 2, 6, 3
1460, -0.045790, 9.278506, 8, 2, 6, 2
1470, -0.041233, 9.278870, 8, 2, 6, 2
1480, -0.031576, 9.279248, 8, 2, 7, 1
1490, -0.026042, 9.279642, 8, 2, 7, 1
1500, -0.022600, 9.280054, 7, 2, 6, 1
1510, -0.017067, 9.280483, 6, 1, 6, 0
1520, -0.011533, 9.280928, 6, 1, 6, 0
1530, -0.003906, 9.281389, 6, 1, 6, 0
1540, -0.003906, 9.281866, 6, 1, 6, 0
1550, -0.003906, 9.282356, 6, 1, 6, 0
1560, -0.003906, 9.282856, 6, 1, 6, 0
1570, -0.003906, 9.283366, 6, 1, 6, 0
1580, -0.003906, 9.283885, 6, 1, 6, 0
1590, -0.005208, 9.284409, 5, 1, 5, 0
1600, -0.005208, 9.284940, 4, 1, 4, 0
1610, -0.016406, 9.285474, 5, 2, 4, 1
1620, -0.015104, 9.286007, 4, 1, 4, 0
1630, -0.026823, 9.286537, 5, 2, 4, 1
1640, -0.029297, 9.287060, 4, 2, 3, 1
1650, -0.042969, 9.287576, 4, 2, 3, 1
1660, -0.058594, 9.288083, 4, 2, 2, 2
1670, -0.072266, 9.288574, 4, 2, 2, 2
1680, -0.085938, 9.289048, 4, 2, 2, 2
1690, -0.093099, 9.289503, 4, 3, 2, 1
1700, -0.104036, 9.289945, 5, 3, 3, 1
1710, -0.114974, 9.290373, 5, 3, 3, 1
1720, -0.129297, 9.290783, 4, 2, 3, 1
1730, -0.132682, 9.291173, 4, 2, 2, 2
1740, -0.134766, 9.291546, 6, 2, 3, 3
1750, -0.126302, 9.291906, 6, 2, 3, 3
1760, -0.127083, 9.292255, 5, 2, 3, 2
1770, -0.129167, 9.292588, 5, 2, 3, 2
1780, -0.131250, 9.292902, 5, 2, 3, 2
1790, -0.131250, 9.293196, 5, 2, 3, 2
1800, -0.127865, 9.293471, 4, 2, 2, 2
1810, -0.128385, 9.293730, 3, 2, 2, 1
1820, -0.123698, 9.293973, 4, 2, 2, 2
1830, -0.126736, 9.294203, 3, 2, 2, 1
1840, -0.121528, 9.294418, 2, 2, 1, 1
1850, 99999.990000, 9.294624, 0, 2, 0, 0
1860, 99999.990000, 9.294822, 0, 2, 0, 0
1870, 99999.990000, 9.295014, 0, 2, 0, 0
1880, 0.010417, 9.295202, 1, 1, 1, 0
1890, 99999.990000, 9.295392, 0, 1, 0, 0
1900, 99999.990000, 9.295580, 0, 1, 0, 0
1910, 99999.990000, 9.295758, 0, 1, 0, 0
1920, 99999.990000, 9.295926, 0, 1, 0, 0
1930, 99999.990000, 9.296079, 0, 1, 0, 0
1940, 99999.990000, 9.296219, 0, 1, 0, 0
1950, 99999.990000, 9.296348, 0, 1, 0, 0
1960, 99999.990000, 9.296468, 0, 1, 0, 0
1970, 99999.990000, 9.296578, 0, 1, 0, 0
1980, 99999.990000, 9.296683, 0, 1, 0, 0
1990, 99999.990000, 9.296783, 0, 1, 0, 0
2000, 99999.990000, 9.296878, 0, 1, 0, 0
2010, 99999.990000, 9.296897, 0, 1, 0, 0
2020, 99999.990000, 9.296901, 0, 1, 0, 0
2030, 99999.990000, 9.296906, 0, 1, 0, 0
2040, 99999.990000, 9.296913, 0, 1, 0, 0
2050, 99999.990000, 9.296983, 0, 1, 0, 0
2060, 99999.990000, 9.297065, 0, 1, 0, 0
2070, 99999.990000, 9.297142, 0, 1, 0, 0
2080, 99999.990000, 9.297217, 0, 1, 0, 0
2090, 99999.990000, 9.297287, 0, 1, 0, 0
2100, 99999.990000, 9.297355, 0, 1, 0, 0
2110, 99999.990000, 9.297417, 0, 1, 0, 0
2120, 99999.990000, 9.297473, 0, 1, 0, 0
2130, 99999.990000, 9.297522, 0, 1, 0, 0
2140, 99999.990000, 9.297565, 0, 1, 0, 0
2150, 99999.990000, 9.297604, 0, 1, 0, 0
2160, 99999.990000, 9.297644, 0, 1, 0, 0
2170, 99999.990000, 9.297682, 0, 1, 0, 0
2180, 99999.990000, 9.297718, 0, 1, 0, 0
2190, 99999.990000, 9.297753, 0, 1, 0, 0
2200, 99999.990000, 9.297785, 0, 1, 0, 0
2210, 99999.990000, 9.297814, 0, 1, 0, 0
2220, 99999.990000, 9.297838, 0, 1, 0, 0
2230, 99999.990000, 9.297859, 0, 1, 0, 0
2240, 99999.990000, 9.297878, 0, 1, 0, 0
2250, 99999.990000, 9.297899, 0, 1, 0, 0
2260, 99999.990000, 9.297935, 0, 1, 0, 0
2270, 99999.990000, 9.297978, 0, 1, 0, 0
2280, 99999.990000, 9.298030, 0, 1, 0, 0
2290, 99999.990000, 9.298087, 0, 1, 0, 0
2300, 99999.990000, 9.298152, 0, 1, 0, 0
2310, 99999.990000, 9.298218, 0, 1, 0, 0
2320, 99999.990000, 9.298288, 0, 1, 0, 0
2330, 99999.990000, 9.298361, 0, 1, 0, 0
2340, 99999.990000, 9.298437, 0, 1, 0, 0
2350, 99999.990000, 9.298516, 0, 1, 0, 0
2360, 99999.990000, 9.298598, 0, 1, 0, 0
2370, 99999.990000, 9.298683, 0, 1, 0, 0
2380, 99999.990000, 9.298771, 0, 1, 0, 0
2390, 99999.990000, 9.298863, 0, 1, 0, 0
2400, -0.046875, 9.298944, 1, 1, 1, 0
2410, -0.093750, 9.299028, 1, 1, 1, 0
2420, -0.138021, 9.299093, 1, 1, 1, 0
2430, -0.135417, 9.298994, 1, 1, 1, 0
2440, 99999.990000, 9.298912, 0, 1, 0, 0
2450, 99999.990000, 9.298901, 0, 1, 0, 0
2460, 99999.990000, 9.298925, 0, 1, 0, 0
2470, 99999.990000, 9.298974, 0, 1, 0, 0
2480, 99999.990000, 9.299044, 0, 1, 0, 0
2490, 99999.990000, 9.299122, 0, 1, 0, 0
2500, 99999.990000, 9.299205, 0, 1, 0, 0
2510, 99999.990000, 9.299289, 0, 1, 0, 0
2520, 99999.990000, 9.299374, 0, 1, 0, 0
2530, 99999.990000, 9.299462, 0, 1, 0, 0
2540, 99999.990000, 9.299554, 0, 1, 0, 0
2550, 99999.990000, 9.299651, 0, 1, 0, 0
2560, -0.039062, 9.299754, 1, 1, 1, 0
2570, -0.078125, 9.299865, 1, 1, 1, 0
2580, -0.114583, 9.300026, 1, 1, 1, 0
2590, -0.109375, 9.300200, 3, 1, 3, 0
2600, -0.104167, 9.300386, 3, 1, 3, 0
2610, -0.100260, 9.300578, 4, 1, 4, 0
2620, -0.097656, 9.300773, 3, 1, 3, 0
2630, -0.093750, 9.300971, 4, 1, 4, 0
2640, -0.091146, 9.301172, 4, 1, 4, 0
2650, -0.088542, 9.301379, 5, 1, 5, 0
2660, -0.085938, 9.301593, 4, 1, 4, 0
2670, -0.083333, 9.301816, 4, 1, 4, 0
2680, -0.080729, 9.302046, 5, 1, 5, 0
2690, -0.079427, 9.302285, 5, 1, 5, 0
2700, -0.076823, 9.302533, 4, 1, 4, 0
2710, -0.074219, 9.302790, 5, 1, 5, 0
2720, -0.071615, 9.303055, 5, 1, 5, 0
2730, -0.070312, 9.303327, 5, 1, 5, 0
2740, -0.067708, 9.303607, 5, 1, 5, 0
2750, -0.065104, 9.303894, 5, 1, 5, 0
2760, -0.062500, 9.304189, 5, 1, 5, 0
2770, -0.062500, 9.304491, 5, 1, 5, 0
2780, -0.059896, 9.304801, 5, 1, 5, 0
2790, -0.057292, 9.305119, 5, 1, 5, 0
2800, -0.054688, 9.305445, 5, 1, 5, 0
2810, -0.053385, 9.305780, 6, 1, 6, 0
2820, -0.050781, 9.306122, 5, 1, 5, 0
2830, -0.048177, 9.306473, 5, 1, 5, 0
2840, -0.046875, 9.306832, 5, 1, 5, 0
2850, -0.045573, 9.307198, 6, 1, 6, 0
2860, -0.044271, 9.307576, 6, 1, 6, 0
2870, -0.041667, 9.307962, 5, 1, 5, 0
2880, -0.039062, 9.308359, 6, 1, 6, 0
2890, -0.036458, 9.308765, 6, 1, 6, 0
2900, -0.035156, 9.309181, 6, 1, 6, 0
2910, -0.033854, 9.309609, 5, 1, 5, 0
2920, -0.031250, 9.310047, 6, 1, 6, 0
2930, -0.028646, 9.310498, 6, 1, 6, 0
2940, -0.027344, 9.310959, 6, 1, 6, 0
2950, -0.026042, 9.311432, 5, 1, 5, 0
2960, -0.023438, 9.311916, 6, 1, 6, 0
2970, -0.020833, 9.312413, 6, 1, 6, 0
2980, -0.019531, 9.312921, 6, 1, 6, 0
2990, -0.018229, 9.313441, 5, 1, 5, 0
3000, -0.015625, 9.313975, 6, 1, 6, 0
3010, -0.013021, 9.314520, 6, 1, 6, 0
3020, -0.011719, 9.315078, 6, 1, 6, 0
3030, -0.011719, 9.315646, 6, 1, 6, 0
3040, -0.010417, 9.316230, 5, 1, 5, 0
3050, -0.007812, 9.316828, 6, 1, 6, 0
3060, -0.005208, 9.317439, 6, 1, 6, 0
3070, -0.003906, 9.318060, 6, 1, 6, 0
3080, -0.002604, 9.318692, 5, 1, 5, 0
3090, 0.000000, 9.319336, 6, 1, 6, 0
3100, 0.002604, 9.319989, 6, 1, 6, 0
3110, 0.003906, 9.320644, 6, 1, 6, 0
3120, 0.003906, 9.321303, 6, 1, 6, 0
3130, 0.005208, 9.321962, 5, 1, 5, 0
3140, 0.006510, 9.322626, 5, 1, 5, 0
3150, 0.009115, 9.323296, 6, 1, 6, 0
3160, 0.010417, 9.323970, 6, 1, 6, 0
3170, 0.011719, 9.324646, 6, 1, 6, 0
3180, 0.011719, 9.325324, 6, 1, 6, 0
3190, 0.013021, 9.326002, 5, 1, 5, 0
3200, 0.014323, 9.326682, 5, 1, 5, 0
3210, 0.015625, 9.327356, 5, 1, 5, 0
3220, 0.015625, 9.328026, 5, 1, 5, 0
3230, 0.015625, 9.328697, 5, 1, 5, 0
3240, 0.015625, 9.329368, 5, 1, 5, 0
3250, 0.015625, 9.330042, 5, 1, 5, 0
3260, 0.016927, 9.330725, 4, 1, 4, 0
3270, 0.019531, 9.331407, 5, 1, 5, 0
3280, 0.022135, 9.332088, 5, 1, 5, 0
3290, 0.023438, 9.332765, 5, 1, 5, 0
3300, 0.023438, 9.333439, 5, 1, 5, 0
3310, 0.023438, 9.334111, 5, 1, 5, 0
3320, 0.023438, 9.334785, 5, 1, 5, 0
3330, 0.023438, 9.335470, 5, 1, 5, 0
3340, 0.023438, 9.336156, 5, 1, 5, 0
3350, 0.024740, 9.336841, 4, 1, 4, 0
3360, 0.026042, 9.337524, 4, 1, 4, 0
3370, 0.027344, 9.338206, 4, 1, 4, 0
3380, 0.027344, 9.338885, 4, 1, 4, 0
3390, 0.027344, 9.339564, 4, 1, 4, 0
3400, 0.028646, 9.340246, 5, 1, 5, 0
3410, 0.029948, 9.340928, 5, 1, 5, 0
3420, 0.031250, 9.341608, 5, 1, 5, 0
3430, 0.031250, 9.342286, 5, 1, 5, 0
3440, 0.031250, 9.342964, 5, 1, 5, 0
3450, 0.031250, 9.343641, 5, 1, 5, 0
3460, 0.031250, 9.344318, 5, 1, 5, 0
3470, 0.031250, 9.344992, 5, 1, 5, 0
3480, 0.032552, 9.345665, 4, 1, 4, 0
3490, 0.033854, 9.346335, 4, 1, 4, 0
3500, 0.035156, 9.347002, 4, 1, 4, 0
3510, 0.035156, 9.347665, 4, 1, 4, 0
3520, 0.035156, 9.348324, 4, 1, 4, 0
3530, 0.035156, 9.348979, 4, 1, 4, 0
3540, 0.036458, 9.349632, 5, 1, 5, 0
3550, 0.037760, 9.350285, 5, 1, 5, 0
3560, 0.039062, 9.350933, 5, 1, 5, 0
3570, 0.039062, 9.351576, 5, 1, 5, 0
3580, 0.039062, 9.352212, 5, 1, 5, 0
3590, 0.039062, 9.352845, 5, 1, 5, 0
3600, 0.039062, 9.353472, 5, 1, 5, 0
3610, 0.039062, 9.354096, 5, 1, 5, 0
3620, 0.039062, 9.354718, 5, 1, 5, 0
3630, 0.039062, 9.355334, 5, 1, 5, 0
3640, 0.039062, 9.355946, 5, 1, 5, 0
3650, 0.039062, 9.356552, 5, 1, 5, 0
3660, 0.039062, 9.357156, 5, 1, 5, 0
3670, 0.039062, 9.357756, 5, 1, 5, 0
3680, 0.039062, 9.358348, 5, 1, 5, 0
3690, 0.039062, 9.358935, 5, 1, 5, 0
3700, 0.039062, 9.359515, 5, 1, 5, 0
3710, 0.039062, 9.360090, 5, 1, 5, 0
3720, 0.039062, 9.360658, 5, 1, 5, 0
3730, 0.039062, 9.361218, 5, 1, 5, 0
3740, 0.040365, 9.361772, 6, 1, 6, 0
3750, 0.041667, 9.362318, 6, 1, 6, 0
3760, 0.042969, 9.362857, 6, 1, 6, 0
3770, 0.042969, 9.363386, 6, 1, 6, 0
3780, 0.042969, 9.363907, 6, 1, 6, 0
3790, 0.042969, 9.364422, 6, 1, 6, 0
3800, 0.042969, 9.364928, 6, 1, 6, 0
3810, 0.042969, 9.365428, 6, 1, 6, 0
3820, 0.042969, 9.365920, 6, 1, 6, 0
3830, 0.042969, 9.366406, 6, 1, 6, 0
3840, 0.042969, 9.366884, 6, 1, 6, 0
3850, 0.042969, 9.367353, 6, 1, 6, 0
3860, 0.042969, 9.367814, 6, 1, 6, 0
3870, 0.042969, 9.368266, 6, 1, 6, 0
3880, 0.042969, 9.368711, 6, 1, 6, 0
3890, 0.042969, 9.369147, 6, 1, 6, 0
3900, 0.042969, 9.369575, 6, 1, 6, 0
3910, 0.042969, 9.369993, 6, 1, 6, 0
3920, 0.042969, 9.370402, 6, 1, 6, 0
3930, 0.042969, 9.370802, 6, 1, 6, 0
3940, 0.042969, 9.371193, 6, 1, 6, 0
3950, 0.042969, 9.371575, 6, 1, 6, 0
3960, 0.042969, 9.371948, 6, 1, 6, 0
3970, 0.041667, 9.372310, 7, 1, 7, 0
3980, 0.040365, 9.372665, 7, 1, 7, 0
3990, 0.039062, 9.373015, 7, 1, 7, 0
4000, 0.039062, 9.373358, 7, 1, 7, 0
4010, 0.039062, 9.373692, 7, 1, 7, 0
4020, 0.039062, 9.374016, 7, 1, 7, 0
4030, 0.039062, 9.374331, 7, 1, 7, 0
4040, 0.039062, 9.374636, 7, 1, 7, 0
4050, 0.039062, 9.374933, 7, 1, 7, 0
4060, 0.039062, 9.375221, 7, 1, 7, 0
4070, 0.039062, 9.375502, 7, 1, 7, 0
4080, 0.040365, 9.375775, 8, 1, 8, 0
4090, 0.040365, 9.376039, 9, 1, 9, 0
4100, 0.040365, 9.376293, 9, 1, 9, 0
4110, 0.039062, 9.376538, 9, 1, 9, 0
4120, 0.039062, 9.376776, 9, 1, 9, 0
4130, 0.039062, 9.377007, 9, 1, 9, 0
4140, 0.039062, 9.377230, 9, 1, 9, 0
4150, 0.039062, 9.377444, 9, 1, 9, 0
4160, 0.053085, 9.377650, 13, 2, 9, 4
4170, 0.069311, 9.377841, 13, 2, 8, 5
4180, 0.084610, 9.378014, 16, 2, 10, 6
4190, 0.087352, 9.378169, 16, 2, 9, 7
4200, 0.086751, 9.378315, 16, 2, 9, 7
4210, 0.087077, 9.378455, 16, 2, 9, 7
4220, 0.086703, 9.378592, 17, 2, 9, 8
4230, 0.085691, 9.378721, 18, 2, 10, 8
4240, 0.085280, 9.378843, 19, 2, 10, 9
4250, 0.082343, 9.378954, 18, 2, 10, 8
4260, 0.081711, 9.379056, 19, 2, 10, 9
4270, 0.080478, 9.379151, 19, 2, 10, 9
4280, 0.079796, 9.379244, 21, 2, 11, 10
4290, 0.077013, 9.379328, 20, 2, 11, 9
4300, 0.074752, 9.379404, 20, 2, 10, 10
4310, 0.073698, 9.379475, 20, 2, 10, 10
4320, 0.072917, 9.379541, 22, 2, 11, 11
4330, 0.070126, 9.379603, 21, 2, 11, 10
4340, 0.067522, 9.379662, 22, 2, 11, 11
4350, 0.066220, 9.379717, 22, 2, 11, 11
4360, 0.065104, 9.379768, 24, 2, 12, 12
4370, 0.062443, 9.379816, 23, 2, 12, 11
4380, 0.059839, 9.379863, 24, 1, 24, 0
4390, 0.058537, 9.379907, 24, 1, 24, 0
4400, 0.057292, 9.379951, 25, 1, 25, 0
4410, 0.054688, 9.379994, 24, 1, 24, 0
4420, 0.052083, 9.380038, 24, 1, 24, 0
4430, 0.050781, 9.380083, 24, 1, 24, 0
4440, 0.049479, 9.380129, 25, 1, 25, 0
4450, 0.046875, 9.380176, 24, 1, 24, 0
4460, 0.044271, 9.380226, 24, 1, 24, 0
4470, 0.042969, 9.380279, 24, 1, 24, 0
4480, 0.040365, 9.380335, 24, 1, 24, 0
4490, 0.037760, 9.380394, 24, 1, 24, 0
4500, 0.035156, 9.380457, 24, 1, 24, 0
4510, 0.033854, 9.380524, 25, 1, 25, 0
4520, 0.031250, 9.380597, 24, 1, 24, 0
4530, 0.028646, 9.380675, 24, 1, 24, 0
4540, 0.027344, 9.380759, 24, 1, 24, 0
4550, 0.024740, 9.380850, 24, 1, 24, 0
4560, 0.022135, 9.380947, 24, 1, 24, 0
4570, 0.019531, 9.381052, 24, 1, 24, 0
4580, 0.018229, 9.381164, 25, 1, 25, 0
4590, 0.015625, 9.381285, 24, 1, 24, 0
4600, 0.013021, 9.381414, 24, 1, 24, 0
4610, 0.010417, 9.381552, 25, 1, 25, 0
4620, 0.007812, 9.381699, 24, 1, 24, 0
4630, 0.005208, 9.381856, 24, 1, 24, 0
4640, 0.003906, 9.382022, 24, 1, 24, 0
4650, 0.001302, 9.382198, 24, 1, 24, 0
4660, -0.001302, 9.382386, 24, 1, 24, 0
4670, -0.003906, 9.382583, 24, 1, 24, 0
4680, -0.005208, 9.382782, 25, 1, 25, 0
4690, -0.007812, 9.382982, 24, 1, 24, 0
4700, -0.010417, 9.383180, 24, 1, 24, 0
4710, -0.011719, 9.383378, 24, 1, 24, 0
4720, -0.011719, 9.383577, 24, 1, 24, 0
4730, -0.013021, 9.383779, 25, 1, 25, 0
4740, -0.015625, 9.383983, 24, 1, 24, 0
4750, -0.018229, 9.384190, 24, 1, 24, 0
4760, -0.019531, 9.384396, 24, 1, 24, 0
4770, -0.019531, 9.384604, 24, 1, 24, 0
4780, -0.019531, 9.384814, 24, 1, 24, 0
4790, -0.020833, 9.385026, 25, 1, 25, 0
4800, -0.023438, 9.385240, 24, 1, 24, 0
4810, -0.026042, 9.385454, 24, 1, 24, 0
4820, -0.027344, 9.385668, 24, 1, 24, 0
4830, -0.027344, 9.385885, 24, 1, 24, 0
4840, -0.027344, 9.386104, 24, 1, 24, 0
4850, -0.027344, 9.386323, 24, 1, 24, 0
4860, -0.027344, 9.386545, 24, 1, 24, 0
4870, -0.028646, 9.386768, 25, 1, 25, 0
4880, -0.029948, 9.386993, 25, 1, 25, 0
4890, -0.032552, 9.387218, 24, 1, 24, 0
4900, -0.033854, 9.387442, 24, 1, 24, 0
4910, -0.035156, 9.387667, 24, 1, 24, 0
4920, -0.035156, 9.387894, 24, 1, 24, 0
4930, -0.035156, 9.388124, 24, 1, 24, 0
4940, -0.035156, 9.388356, 24, 1, 24, 0
4950, -0.035156, 9.388590, 24, 1, 24, 0
4960, -0.035156, 9.388825, 24, 1, 24, 0
4970, -0.035156, 9.389062, 24, 1, 24, 0
4980, -0.035156, 9.389301, 24, 1, 24, 0
4990, -0.035156, 9.389544, 24, 1, 24, 0
5000, -0.036458, 9.389788, 25, 1, 25, 0
5010, -0.037760, 9.390033, 25, 1, 25, 0
5020, -0.039062, 9.390281, 25, 1, 25, 0
5030, -0.039062, 9.390529, 25, 1, 25, 0
5040, -0.040365, 9.390780, 24, 1, 24, 0
5050, -0.041667, 9.391031, 24, 1, 24, 0
5060, -0.042969, 9.391283, 24, 1, 24, 0
5070, -0.042969, 9.391538, 24, 1, 24, 0
5080, -0.042969, 9.391793, 24, 1, 24, 0
5090, -0.042969, 9.392051, 24, 1, 24, 0
5100, -0.042969, 9.392309, 24, 1, 24, 0
5110, -0.042969, 9.392568, 24, 1, 24, 0
5120, -0.042969, 9.392829, 24, 1, 24, 0
5130, -0.042969, 9.393089, 24, 1, 24, 0
5140, -0.042969, 9.393350, 24, 1, 24, 0
5150, -0.042969, 9.393610, 24, 1, 24, 0
