time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.093880, 8.946793, 20, 2, 19, 1
20, 0.178516, 8.946947, 28, 1, 28, 0
30, 0.244922, 8.947894, 14, 1, 14, 0
40, 0.243695, 8.949484, 19, 2, 16, 3
50, 0.244997, 8.951518, 27, 1, 27, 0
60, 0.246820, 8.953234, 10, 2, 9, 1
70, 0.247917, 8.954785, 21, 1, 21, 0
80, 0.233594, 8.956099, 16, 1, 16, 0
90, 0.257333, 8.957136, 19, 2, 15, 4
100, 0.254729, 8.957881, 23, 1, 23, 0
110, 0.267749, 8.958312, 26, 1, 26, 0
120, 0.243490, 8.958445, 13, 2, 10, 3
130, 0.234475, 8.958285, 13, 4, 5, 3
140, 0.246339, 8.957884, 18, 3, 16, 1
150, 0.275396, 8.957274, 19, 2, 18, 1
160, 0.289618, 8.956492, 19, 1, 19, 0
170, 0.289474, 8.955560, 19, 1, 19, 0
180, 0.287829, 8.954494, 19, 2, 18, 1
190, 0.290433, 8.953333, 17, 1, 17, 0
200, 0.288806, 8.952098, 16, 4, 10, 4
210, 0.256619, 8.950817, 6, 3, 4, 1
220, 0.214952, 8.949532, 7, 1, 7, 0
230, 0.180122, 8.948337, 9, 1, 9, 0
240, 0.191985, 8.947239, 18, 3, 12, 5
250, 0.214940, 8.946214, 27, 2, 26, 1
260, 0.235291, 8.945222, 27, 2, 26, 1
270, 0.241223, 8.944234, 27, 1, 27, 0
280, 0.240403, 8.943241, 26, 1, 26, 0
290, 0.239583, 8.942242, 26, 1, 26, 0
300, 0.236497, 8.941234, 27, 2, 26, 1
310, 0.236497, 8.940203, 26, 1, 26, 0
320, 0.235195, 8.939137, 27, 1, 27, 0
330, 0.232591, 8.938027, 27, 2, 26, 1
340, 0.228684, 8.936861, 27, 1, 27, 0
350, 0.224778, 8.935623, 26, 1, 26, 0
360, 0.220424, 8.933354, 28, 3, 26, 1
370, 0.216518, 8.930407, 26, 1, 26, 0
380, 0.212129, 8.928143, 27, 2, 26, 1
390, 0.210455, 8.926302, 26, 1, 26, 0
400, 0.207851, 8.924377, 26, 1, 26, 0
410, 0.204427, 8.922376, 26, 1, 26, 0
420, 0.200039, 8.920303, 27, 2, 26, 1
430, 0.194830, 8.918161, 26, 1, 26, 0
440, 0.187934, 8.915934, 27, 2, 26, 1
450, 0.184510, 8.913625, 26, 1, 26, 0
460, 0.177614, 8.911246, 27, 2, 26, 1
470, 0.176698, 8.908801, 26, 1, 26, 0
480, 0.171489, 8.906290, 26, 1, 26, 0
490, 0.166281, 8.903727, 27, 2, 26, 1
500, 0.161073, 8.901099, 26, 1, 26, 0
510, 0.154176, 8.898406, 27, 2, 26, 1
520, 0.148968, 8.895681, 27, 2, 26, 1
530, 0.143760, 8.892909, 26, 1, 26, 0
540, 0.140239, 8.890103, 26, 1, 26, 0
550, 0.135031, 8.887272, 27, 2, 26, 1
560, 0.127218, 8.884418, 26, 1, 26, 0
570, 0.122010, 8.881526, 26, 1, 26, 0
580, 0.116802, 8.878740, 27, 2, 26, 1
590, 0.109905, 8.875936, 27, 2, 26, 1
600, 0.103395, 8.873113, 27, 1, 27, 0
610, 0.097270, 8.870265, 24, 1, 24, 0
620, 0.089844, 8.867413, 23, 1, 23, 0
630, 0.076370, 8.864560, 23, 2, 22, 1
640, 0.064198, 8.861713, 23, 2, 22, 1
650, 0.055084, 8.858877, 20, 1, 20, 0
660, 0.049026, 8.856063, 20, 1, 20, 0
670, 0.041171, 8.853277, 21, 2, 20, 1
680, 0.030233, 8.850525, 20, 2, 19, 1
690, 0.020433, 8.847812, 19, 2, 18, 1
700, 0.014419, 8.845147, 18, 1, 18, 0
710, 0.009731, 8.842538, 18, 1, 18, 0
720, 0.002056, 8.839992, 19, 2, 18, 1
730, -0.006480, 8.837600, 18, 2, 17, 1
740, -0.012990, 8.835536, 17, 1, 17, 0
750, -0.014323, 8.833703, 18, 2, 16, 2
760, -0.012731, 8.831901, 18, 2, 14, 4
770, -0.012558, 8.829956, 15, 3, 8, 6
780, 0.001397, 8.827817, 11, 2, 9, 2
790, 0.017456, 8.825568, 13, 1, 13, 0
800, 0.015589, 8.823265, 20, 2, 19, 1
810, -0.009505, 8.820938, 19, 1, 19, 0
820, -0.033594, 8.818518, 20, 2, 15, 5
830, -0.033739, 8.816043, 17, 2, 10, 7
840, -0.019254, 8.813642, 16, 2, 15, 1
850, -0.025113, 8.811369, 18, 1, 18, 0
860, -0.036420, 8.809244, 21, 2, 17, 4
870, -0.051153, 8.807266, 21, 2, 13, 8
880, -0.046270, 8.805440, 16, 2, 11, 5
890, -0.039636, 8.803781, 14, 1, 14, 0
900, -0.046281, 8.802301, 17, 2, 16, 1
910, -0.057179, 8.800957, 21, 2, 16, 5
920, -0.069489, 8.799812, 22, 2, 15, 7
930, -0.069887, 8.798838, 20, 2, 11, 9
940, -0.070528, 8.798045, 18, 2, 10, 8
950, -0.066413, 8.797434, 17, 2, 12, 5
960, -0.066628, 8.797008, 17, 2, 13, 4
970, -0.068599, 8.796762, 16, 2, 13, 3
980, -0.072308, 8.796688, 14, 2, 13, 1
990, -0.077649, 8.796804, 15, 2, 13, 2
1000, -0.078323, 8.797054, 14, 2, 13, 1
1010, -0.083519, 8.797431, 15, 2, 13, 2
1020, -0.084306, 8.797926, 17, 2, 14, 3
1030, -0.086203, 8.798530, 15, 2, 12, 3
1040, -0.087714, 8.799235, 17, 2, 12, 5
1050, -0.090165, 8.800058, 17, 2, 11, 6
1060, -0.097951, 8.800980, 19, 2, 10, 9
1070, -0.104670, 8.801973, 22, 2, 12, 10
1080, -0.112891, 8.803026, 21, 2, 14, 7
1090, -0.119003, 8.804127, 22, 2, 16, 6
1100, -0.124566, 8.805268, 22, 2, 17, 5
1110, -0.127841, 8.806441, 22, 2, 18, 4
1120, -0.130524, 8.807639, 18, 2, 17, 1
1130, -0.130879, 8.808855, 16, 1, 16, 0
1140, -0.126736, 8.810105, 15, 1, 15, 0
1150, -0.118490, 8.811364, 16, 2, 15, 1
1160, -0.110243, 8.812631, 15, 2, 13, 2
1170, -0.110090, 8.813897, 17, 2, 12, 5
1180, -0.113996, 8.815155, 18, 2, 12, 6
1190, -0.120941, 8.816393, 18, 2, 11, 7
1200, -0.125754, 8.817603, 19, 2, 10, 9
1210, -0.131442, 8.818784, 19, 2, 10, 9
1220, -0.137834, 8.819936, 22, 2, 13, 9
1230, -0.142762, 8.821061, 22, 2, 14, 8
1240, -0.145360, 8.822157, 22, 2, 14, 8
1250, -0.145952, 8.823227, 22, 2, 14, 8
1260, -0.145952, 8.824273, 22, 2, 14, 8
1270, -0.145952, 8.825295, 22, 2, 14, 8
1280, -0.145952, 8.826292, 22, 2, 14, 8
1290, -0.146899, 8.827263, 22, 2, 14, 8
1300, -0.147846, 8.828209, 22, 2, 14, 8
1310, -0.148922, 8.829129, 21, 2, 13, 8
1320, -0.149988, 8.830025, 22, 2, 13, 9
1330, -0.150417, 8.830898, 19, 2, 10, 9
1340, -0.150169, 8.831750, 18, 2, 9, 9
1350, -0.147684, 8.832585, 18, 2, 10, 8
1360, -0.144838, 8.833401, 17, 2, 10, 7
1370, -0.139467, 8.834199, 16, 2, 11, 5
1380, -0.133477, 8.834959, 15, 2, 11, 4
1390, -0.128613, 8.835611, 16, 2, 12, 4
1400, -0.121522, 8.836251, 14, 2, 12, 2
1410, -0.114118, 8.836881, 14, 2, 13, 1
1420, -0.103051, 8.837501, 13, 1, 13, 0
1430, -0.099888, 8.838118, 15, 1, 15, 0
1440, -0.100260, 8.838726, 16, 1, 16, 0
1450, -0.106771, 8.839317, 18, 1, 18, 0
1460, -0.111979, 8.839885, 19, 1, 19, 0
1470, -0.115885, 8.840430, 21, 1, 21, 0
1480, -0.118490, 8.840955, 22, 1, 22, 0
1490, -0.121094, 8.841465, 23, 1, 23, 0
1500, -0.125000, 8.841960, 24, 1, 24, 0
1510, -0.127604, 8.842439, 24, 1, 24, 0
1520, -0.130208, 8.842899, 25, 1, 25, 0
1530, -0.131510, 8.843344, 25, 1, 25, 0
1540, -0.132812, 8.843775, 25, 1, 25, 0
1550, -0.132812, 8.844184, 27, 1, 27, 0
1560, -0.132812, 8.844569, 27, 1, 27, 0
1570, -0.132812, 8.844928, 27, 1, 27, 0
1580, -0.132812, 8.845261, 27, 1, 27, 0
1590, -0.131510, 8.845569, 26, 1, 26, 0
1600, -0.128906, 8.845847, 27, 1, 27, 0
1610, -0.126302, 8.846097, 27, 1, 27, 0
1620, -0.123698, 8.846317, 26, 1, 26, 0
1630, -0.122396, 8.846510, 26, 1, 26, 0
1640, -0.119792, 8.846680, 27, 1, 27, 0
1650, -0.118490, 8.846826, 27, 1, 27, 0
1660, -0.115885, 8.846947, 26, 1, 26, 0
1670, -0.114583, 8.847045, 26, 1, 26, 0
1680, -0.111979, 8.847144, 27, 1, 27, 0
1690, -0.109375, 8.847226, 26, 1, 26, 0
