time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.737982, 0, 0, 0, 0
20, 0.000000, 11.740738, 15, 1, 15, 0
30, 0.005208, 11.743661, 19, 1, 19, 0
40, 99999.990000, 11.746963, 0, 1, 0, 0
50, -0.003906, 11.751202, 12, 1, 12, 0
60, 0.001302, 11.756496, 19, 1, 19, 0
70, 99999.990000, 11.762559, 0, 1, 0, 0
80, -0.001302, 11.769118, 12, 1, 12, 0
90, 0.003906, 11.775939, 19, 1, 19, 0
100, 0.031250, 11.782831, 2, 1, 2, 0
110, 99999.990000, 11.789644, 0, 1, 0, 0
120, -0.003348, 11.796267, 7, 2, 4, 3
130, -0.000744, 11.802626, 15, 1, 15, 0
140, 0.005766, 11.808677, 18, 1, 18, 0
150, 0.014323, 11.814407, 19, 2, 18, 1
160, 0.016927, 11.819807, 19, 2, 18, 1
170, 0.016927, 11.824882, 18, 1, 18, 0
180, 0.018229, 11.829713, 18, 1, 18, 0
190, 0.018229, 11.834347, 17, 1, 17, 0
200, 0.010417, 11.838832, 12, 1, 12, 0
210, 0.000000, 11.843218, 10, 1, 10, 0
220, 99999.990000, 11.847555, 0, 1, 0, 0
230, 99999.990000, 11.851886, 0, 1, 0, 0
240, 99999.990000, 11.856252, 0, 1, 0, 0
250, 99999.990000, 11.860688, 0, 1, 0, 0
260, 0.024740, 11.865223, 2, 1, 2, 0
270, 0.045573, 11.869881, 5, 1, 5, 0
280, 0.063802, 11.874678, 7, 1, 7, 0
290, 0.055990, 11.879626, 8, 1, 8, 0
300, 0.040365, 11.884733, 17, 1, 17, 0
310, 0.026042, 11.890005, 18, 1, 18, 0
320, 0.011719, 11.895444, 19, 1, 19, 0
330, 0.007812, 11.901048, 18, 1, 18, 0
340, 0.005208, 11.906812, 18, 1, 18, 0
350, 0.003906, 11.912728, 18, 1, 18, 0
360, 0.003906, 11.918790, 18, 1, 18, 0
370, 0.003906, 11.924989, 18, 1, 18, 0
380, 0.005208, 11.931319, 17, 1, 17, 0
390, 0.006510, 11.937771, 17, 1, 17, 0
400, 0.009115, 11.944340, 16, 1, 16, 0
410, 0.018229, 11.951014, 8, 1, 8, 0
420, 0.028646, 11.957789, 7, 1, 7, 0
430, 0.037760, 11.964658, 7, 1, 7, 0
440, 0.039062, 11.971622, 7, 1, 7, 0
450, 0.039062, 11.978677, 7, 1, 7, 0
460, 0.039062, 11.985825, 7, 1, 7, 0
470, 0.037760, 11.993063, 6, 1, 6, 0
480, 0.036458, 12.000392, 6, 1, 6, 0
490, 0.033854, 12.007811, 7, 1, 7, 0
500, 0.032552, 12.015320, 7, 1, 7, 0
510, 0.031250, 12.022920, 7, 1, 7, 0
520, 0.028646, 12.030611, 7, 1, 7, 0
530, 0.026042, 12.038394, 7, 1, 7, 0
540, 0.022135, 12.046272, 8, 1, 8, 0
550, 0.015980, 12.054245, 11, 2, 9, 2
560, 0.002959, 12.062313, 15, 1, 15, 0
570, -0.010062, 12.070478, 16, 1, 16, 0
580, -0.020833, 12.078738, 18, 2, 17, 1
590, -0.024740, 12.087093, 18, 1, 18, 0
600, -0.027344, 12.095548, 18, 1, 18, 0
610, -0.028646, 12.104077, 17, 1, 17, 0
620, -0.029948, 12.112697, 17, 1, 17, 0
630, -0.031250, 12.121413, 17, 1, 17, 0
640, -0.031250, 12.130226, 17, 1, 17, 0
650, -0.031250, 12.139136, 17, 1, 17, 0
660, -0.033717, 12.148144, 19, 2, 18, 1
670, -0.035019, 12.157250, 18, 1, 18, 0
680, -0.036321, 12.166457, 18, 1, 18, 0
690, -0.036458, 12.175755, 17, 1, 17, 0
700, -0.037760, 12.185147, 17, 1, 17, 0
710, -0.039062, 12.194629, 17, 1, 17, 0
720, -0.042969, 12.204206, 14, 1, 14, 0
730, -0.046875, 12.213879, 14, 1, 14, 0
740, -0.052083, 12.223383, 13, 1, 13, 0
750, -0.054688, 12.232322, 12, 1, 12, 0
760, -0.058594, 12.240389, 11, 1, 11, 0
770, -0.062500, 12.247365, 10, 1, 10, 0
780, -0.065104, 12.253036, 10, 1, 10, 0
790, -0.066667, 12.257350, 5, 2, 3, 2
800, -0.078385, 12.260261, 1, 1, 1, 0
810, 99999.990000, 12.261983, 0, 1, 0, 0
820, 99999.990000, 12.262795, 0, 1, 0, 0
830, 99999.990000, 12.262977, 0, 1, 0, 0
840, 99999.990000, 12.262734, 0, 1, 0, 0
850, 0.000000, 12.262194, 7, 1, 7, 0
860, -0.013021, 12.261433, 17, 1, 17, 0
870, -0.027199, 12.260479, 18, 2, 17, 1
880, -0.052720, 12.259351, 5, 3, 2, 2
890, 99999.990000, 12.258062, 0, 3, 0, 0
900, 0.005208, 12.256639, 3, 1, 3, 0
910, -0.006510, 12.255109, 18, 1, 18, 0
920, -0.016927, 12.253500, 17, 1, 17, 0
930, -0.042969, 12.251840, 4, 2, 2, 2
940, 99999.990000, 12.250156, 0, 2, 0, 0
950, -0.031250, 12.248425, 1, 1, 1, 0
960, -0.038462, 12.246664, 13, 2, 8, 5
970, -0.048878, 12.244990, 17, 1, 17, 0
980, -0.026743, 12.243419, 18, 1, 18, 0
990, -0.029253, 12.242044, 15, 2, 13, 2
1000, -0.034028, 12.240781, 6, 2, 4, 2
1010, 99999.990000, 12.239637, 0, 2, 0, 0
1020, -0.028646, 12.238644, 1, 1, 1, 0
1030, 99999.990000, 12.237814, 0, 1, 0, 0
1040, 99999.990000, 12.237081, 0, 1, 0, 0
1050, 99999.990000, 12.236448, 0, 1, 0, 0
1060, 99999.990000, 12.235938, 0, 1, 0, 0
1070, 99999.990000, 12.235550, 0, 1, 0, 0
1080, 99999.990000, 12.235276, 0, 1, 0, 0
1090, 0.020833, 12.235112, 1, 1, 1, 0
1100, 99999.990000, 12.235064, 0, 1, 0, 0
1110, -0.015625, 12.235130, 2, 2, 1, 1
1120, -0.020833, 12.235300, 5, 1, 5, 0
1130, -0.026042, 12.235563, 17, 1, 17, 0
1140, -0.015625, 12.235955, 17, 1, 17, 0
1150, -0.015625, 12.236417, 17, 1, 17, 0
1160, -0.015625, 12.236935, 17, 1, 17, 0
1170, -0.014323, 12.237496, 18, 1, 18, 0
